"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.081,86.5111423670541,91.8753808711979,76.8932389121224,99.3875511839471,84.1013248884679,0,316,50
0.699,86.5111423670541,84.6173040370699,71.4435849494603,91.6482631065574,77.7025785814907,0,316,50
0.535,86.5111423670541,86.240633310941,71.2064055648389,94.4465886860387,78.6088665492134,0,316,50
0.2055,86.5111423670541,89.8215846720586,75.0424725403347,97.1766870797555,82.433746220437,0,316,50
0.9135,86.5111423670541,81.8247083665089,69.3585736535376,88.652850203023,75.1778724261994,0,316,50
0.7125,86.5111423670541,84.7491930591325,72.6125515333643,91.228532518414,78.3572993388069,0,316,50
0.804,86.5111423670541,83.502692957245,70.1824759677187,90.885001097491,76.1625995890098,0,316,50
0.9075,86.5111423670541,81.6090473456809,68.5993339650366,88.8356136394298,74.3390256829303,0,316,50
0.6105,86.5111423670541,85.4386562484617,72.397199143151,92.2212985107511,78.5366580540572,0,316,50
0.4975,86.5111423670541,86.5033921742102,73.2581695871533,93.5710193318807,79.6028845528052,0,316,50
0.8125,86.5111423670541,83.0896460364526,69.4916418293976,90.8077508854,75.4883054948587,0,316,50
0.2135,86.5111423670541,89.6076091842796,74.373000054412,97.1010617964439,82.2524070671429,0,316,50
0.055,86.5111423670541,92.1334460402853,78.1801091520804,98.8064855444081,85.2873136655166,0,316,50
0.9355,86.5111423670541,81.5380782035799,69.4991323785931,88.1991006300998,74.5273940001339,0,316,50
0.8265,86.5111423670541,83.0910156106733,69.97561773909,90.2367480419257,76.3807287867919,0,316,50
0.4785,86.5111423670541,86.6776299462984,73.6251577131473,93.3365575967227,80.0849362191278,0,316,50
0.2955,86.5111423670541,88.3966792896884,74.6374369079794,95.9183750052949,81.2549318678182,0,316,50
0.3795,86.5111423670541,87.8082606104355,73.3605562251975,95.3500882183684,80.7786641549694,0,316,50
0.998,86.5111423670541,77.5822700044919,66.3096953939912,84.0016340107777,71.2312472507037,0,316,50
0.859,86.5111423670541,82.8666318432078,70.4988192991119,89.2087016629123,76.5224385098111,0,316,50
0.968,86.5111423670541,80.0666401169823,67.6668714406917,86.9866998147471,72.9468104581244,0,316,50
0.5155,86.5111423670541,86.2846412231287,72.3327299125743,93.6231152371372,78.945323135876,0,316,50
0.7205,86.5111423670541,84.3281024817391,70.7260791921501,92.2557288628089,76.9425440464314,0,316,50
0.643,86.5111423670541,85.3281033453587,73.4660609198626,91.4738488598785,79.2822058965124,0,316,50
0.503,86.5111423670541,86.459521493841,73.4863195457282,92.8795219857519,79.9937623912061,0,316,50
0.565,86.5111423670541,86.0339839682277,73.2577194144999,92.6257340456003,79.5528544281395,0,316,50
0.663,86.5111423670541,84.9973143168555,71.248615361311,92.6334496551912,78.000005095878,0,316,50
0.381,86.5111423670541,87.5538949184868,73.7031366287315,94.8469150572959,80.0706286266103,0,316,50
0.1635,86.5111423670541,90.2767068455502,75.2992214658417,98.0848262079074,82.539496775998,0,316,50
0.092,86.5111423670541,91.9550891499613,75.5449837975894,99.852626314489,83.8392855270354,0,316,50
0.4725,86.5111423670541,86.7694508998605,73.8691556827057,93.7314193162572,80.2406513278049,0,316,50
0.754,86.5111423670541,84.2803930512867,71.5629270417562,91.4304259192504,77.4859525940867,0,316,50
0.404,86.5111423670541,87.5922122454197,73.3891511425462,94.9063078594856,80.6504267982719,0,316,50
0.694,86.5111423670541,84.8090288558839,71.8621048142738,91.3386137048058,78.0173274976417,0,316,50
0.3735,86.5111423670541,87.7706619862085,73.80253122729,95.0501577964214,80.9083825847499,0,316,50
0.3585,86.5111423670541,87.807016686604,73.5319937499606,95.4759176447864,79.9425995084761,0,316,50
0.2345,86.5111423670541,89.1487209911726,74.9587013316895,96.4159057954324,82.1047506666595,0,316,50
0.428,86.5111423670541,87.1503847794562,72.7946231419134,94.8419879005048,79.8321487727134,0,316,50
0.617,86.5111423670541,85.3019563424514,71.5936928445655,92.3275280311378,78.0916692792789,0,316,50
0.3605,86.5111423670541,87.8821631241474,73.994509844325,95.1611919827278,80.6134263499769,0,316,50
0.7225,86.5111423670541,84.5038241126251,71.7296968999852,91.1358229908443,78.0083284767916,0,316,50
0.126,86.5111423670541,91.3323679089236,75.3061563007616,99.8410097348244,82.9693254981252,0,316,50
0.7935,86.5111423670541,83.6447461233451,70.7038807171061,90.5835906542503,76.6018226650719,0,316,50
0.839,86.5111423670541,82.874896343606,68.9423051364514,90.5791809800757,75.7493409149122,0,316,50
0.641,86.5111423670541,85.1514304640027,71.8464867861742,92.2037090406902,77.9366686482049,0,316,50
0.3745,86.5111423670541,87.6396110004863,74.2332306663045,94.6841683843574,80.6077976950688,0,316,50
0.3535,86.5111423670541,87.9237155113042,73.4609003561253,95.1866533288568,80.7050281132055,0,316,50
0.4725,86.5111423670541,86.6660565277485,73.6661850198316,93.1034191117998,79.9734571677748,0,316,50
0.945,86.5111423670541,79.8177588591582,65.9259624935262,87.9930868580517,72.1853661339021,0,316,50
0.691,86.5111423670541,84.8989196450171,72.5919674132997,91.2905248346247,78.4812427677204,0,316,50
