"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.082,0.082,163.2185,142.2185,148,127,145.58424,153,1,316
0.2345,0.2345,157.9575,139.9575,139,121,145.58424,149,1,316
0.0385,0.0385,163.6925,143.6925,146,126,145.58424,154,1,316
0.8725,0.8725,149.426,132.426,131,114,145.58424,141,1,316
0.948,0.948,147.007,129.007,129,111,145.58424,138,1,316
0.388,0.388,156.1965,138.1965,139,121,145.58424,147,1,316
0.402,0.402,155.331,138.331,137,120,145.58424,147,1,316
0.892,0.892,148.862,130.862,132,114,145.58424,140,1,316
0.542,0.542,155.9995,134.9995,145,124,145.58424,145,1,316
0.762,0.762,151.1205,132.1205,139,120,145.58424,142,1,316
0.277,0.277,157.5945,138.5945,139,120,145.58424,148,1,316
0.306,0.306,157.993,137.993,144,124,145.58424,148,1,316
0.173,0.173,159.2205,141.2205,137,119,145.58424,150,1,316
0.6415,0.6415,152.086,135.086,131,114,145.58424,144,1,316
0.196,0.196,160.317,140.317,143,123,145.58424,150,1,316
0.6685,0.6685,151.8185,133.8185,136,118,145.58424,143,1,316
0.188,0.188,159.358,140.358,141,122,145.58424,150,1,316
0.7215,0.7215,151.273,134.273,135,118,145.58424,143,1,316
0.85,0.85,150.346,131.346,135,116,145.58424,141,1,316
0.3795,0.3795,156.912,136.912,141,121,145.58424,147,1,316
0.0125,0.0125,165.5415,147.5415,142,124,145.58424,156,1,316
0.085,0.085,161.7925,142.7925,143,124,145.58424,152,1,316
0.702,0.702,151.72,134.72,130,113,145.58424,143,1,316
0.323,0.323,157.344,138.344,141,122,145.58424,148,1,316
0.697,0.697,151.863,134.863,133,116,145.58424,143,1,316
0.9545,0.9545,147.345,129.345,131,113,145.58424,138,1,316
0.9445,0.9445,146.7465,128.7465,132,114,145.58424,138,1,316
0.3665,0.3665,155.859,138.859,134,117,145.58424,147,1,316
0.968,0.968,145.8065,127.8065,134,116,145.58424,137,1,316
0.5485,0.5485,155.16,135.16,141,121,145.58424,145,1,316
0.753,0.753,151.856,131.856,135,115,145.58424,142,1,316
0.726,0.726,153.47,133.47,139,119,145.58424,143,1,316
0.74,0.74,151.672,132.672,139,120,145.58424,142,1,316
0.3035,0.3035,157.033,139.033,140,122,145.58424,148,1,316
0.1625,0.1625,159.6585,140.6585,144,125,145.58424,150,1,316
0.347,0.347,158.4625,137.4625,145,124,145.58424,148,1,316
0.587,0.587,153.4765,136.4765,133,116,145.58424,145,1,316
0.822,0.822,149.691,131.691,134,116,145.58424,141,1,316
0.3715,0.3715,156.0435,138.0435,139,121,145.58424,147,1,316
0.434,0.434,154.666,136.666,138,120,145.58424,146,1,316
0.7835,0.7835,151.0065,133.0065,135,117,145.58424,142,1,316
0.988,0.988,143.606,126.606,126,109,145.58424,135,1,316
0.8945,0.8945,148.345,131.345,132,115,145.58424,140,1,316
0.083,0.083,160.6945,142.6945,142,124,145.58424,152,1,316
0.2665,0.2665,158.4,139.4,142,123,145.58424,149,1,316
0.911,0.911,148.588,129.588,134,115,145.58424,139,1,316
0.79,0.79,151.242,132.242,133,114,145.58424,142,1,316
0.599,0.599,152.6145,134.6145,135,117,145.58424,144,1,316
0.3875,0.3875,156.284,138.284,137,119,145.58424,147,1,316
0.6025,0.6025,154.5215,136.5215,137,119,145.58424,145,1,316
0.11,0.11,161.261,142.261,143,124,145.58424,152,1,316
0.6345,0.6345,153.025,135.025,136,118,145.58424,144,1,316
0.6865,0.6865,151.9155,132.9155,138,119,145.58424,143,1,316
0.7005,0.7005,151.802,134.802,132,115,145.58424,143,1,316
0.0435,0.0435,161.5885,143.5885,140,122,145.58424,153,1,316
0.044,0.044,163.19,144.19,144,125,145.58424,154,1,316
0.377,0.377,156.877,136.877,145,125,145.58424,147,1,316
0.593,0.593,154.515,136.515,137,119,145.58424,145,1,316
0.128,0.128,160.8475,140.8475,142,122,145.58424,151,1,316
0.7325,0.7325,151.16,135.16,131,115,145.58424,143,1,316
0.453,0.453,154.9685,136.9685,135,117,145.58424,146,1,316
0.262,0.262,158.3825,139.3825,141,122,145.58424,149,1,316
0.664,0.664,153.3655,135.3655,137,119,145.58424,144,1,316
0.9915,0.9915,142.856,124.856,130,112,145.58424,134,1,316
0.293,0.293,156.184,140.184,135,119,145.58424,148,1,316
0.1425,0.1425,161.1885,142.1885,144,125,145.58424,151,1,316
0.5265,0.5265,153.761,136.761,135,118,145.58424,145,1,316
0.527,0.527,153.761,135.761,133,115,145.58424,145,1,316
0.3805,0.3805,156.0905,137.0905,138,119,145.58424,147,1,316
0.148,0.148,158.5955,140.5955,138,120,145.58424,150,1,316
0.162,0.162,159.677,140.677,143,124,145.58424,150,1,316
0.6685,0.6685,152.6645,133.6645,137,118,145.58424,143,1,316
0.741,0.741,152.4995,133.4995,136,117,145.58424,143,1,316
0.54,0.54,154.9225,134.9225,139,119,145.58424,145,1,316
0.874,0.874,148.6915,131.6915,132,115,145.58424,140,1,316
0.2545,0.2545,158.231,139.231,141,122,145.58424,149,1,316
0.0695,0.0695,163.117,144.117,146,127,145.58424,153,1,316
0.5225,0.5225,153.6945,135.6945,138,120,145.58424,145,1,316
0.6175,0.6175,153.8405,134.8405,138,119,145.58424,144,1,316
0.556,0.556,154.2265,135.2265,138,119,145.58424,145,1,316
0.3605,0.3605,155.8505,138.8505,137,120,145.58424,147,1,316
0.0585,0.0585,162.704,142.704,148,128,145.58424,153,1,316
0.8725,0.8725,148.9145,129.9145,135,116,145.58424,140,1,316
0.802,0.802,150.491,132.491,134,116,145.58424,142,1,316
0.28,0.28,158.55,138.55,144,124,145.58424,149,1,316
0.014,0.014,168.339,147.339,154,133,145.58424,158,1,316
0.8555,0.8555,149.0645,132.0645,130,113,145.58424,141,1,316
0.631,0.631,154.213,133.213,143,122,145.58424,144,1,316
0.967,0.967,146.1785,129.1785,130,113,145.58424,138,1,316
0.131,0.131,160.6705,140.6705,145,125,145.58424,151,1,316
0.7325,0.7325,151.271,134.271,134,117,145.58424,143,1,316
0.282,0.282,158.4975,139.4975,144,125,145.58424,149,1,316
0.328,0.328,157.345,138.345,142,123,145.58424,148,1,316
0.204,0.204,159.409,140.409,143,124,145.58424,150,1,316
0.9065,0.9065,147.6765,129.6765,131,113,145.58424,139,1,316
0.659,0.659,153.3605,135.3605,136,118,145.58424,144,1,316
0.7185,0.7185,152.1225,134.1225,135,117,145.58424,143,1,316
0.601,0.601,153.6005,135.6005,137,119,145.58424,144,1,316
0.502,0.502,156.464,135.464,141,120,145.58424,146,1,316
0.7545,0.7545,151.5635,134.5635,131,114,145.58424,143,1,316
0.7395,0.7395,152.498,133.498,135,116,145.58424,143,1,316
0.168,0.168,158.9925,139.9925,139,120,145.58424,150,1,316
0.777,0.777,152.371,132.371,140,120,145.58424,142,1,316
0.9905,0.9905,144.47,127.47,129,112,145.58424,136,1,316
0.8665,0.8665,149.186,133.186,131,115,145.58424,141,1,316
0.1415,0.1415,160.139,141.139,144,125,145.58424,151,1,316
0.1965,0.1965,159.246,141.246,141,123,145.58424,150,1,316
0.999,0.999,140.0395,123.0395,125,108,145.58424,132,1,316
0.7815,0.7815,150.9755,132.9755,132,114,145.58424,142,1,316
0.492,0.492,155.3675,136.3675,139,120,145.58424,146,1,316
0.777,0.777,152.141,132.141,137,117,145.58424,142,1,316
0.4815,0.4815,154.2435,137.2435,135,118,145.58424,146,1,316
0.558,0.558,154.0685,136.0685,135,117,145.58424,145,1,316
0.648,0.648,152.317,134.317,134,116,145.58424,144,1,316
0.729,0.729,152.4215,134.4215,132,114,145.58424,143,1,316
0.216,0.216,157.0665,140.0665,135,118,145.58424,149,1,316
0.6355,0.6355,153.093,135.093,138,120,145.58424,144,1,316
0.1435,0.1435,159.5925,140.5925,139,120,145.58424,150,1,316
0.5335,0.5335,153.906,134.906,138,119,145.58424,145,1,316
0.43,0.43,155.7975,136.7975,136,117,145.58424,146,1,316
0.316,0.316,157.8215,136.8215,147,126,145.58424,148,1,316
0.807,0.807,150.4325,133.4325,132,115,145.58424,142,1,316
0.463,0.463,155.026,137.026,137,119,145.58424,146,1,316
0.8625,0.8625,149.5505,131.5505,135,117,145.58424,141,1,316
0.739,0.739,151.395,134.395,135,118,145.58424,143,1,316
0.1165,0.1165,159.9115,141.9115,139,121,145.58424,151,1,316
0.6975,0.6975,151.6255,134.6255,132,115,145.58424,143,1,316
0.7705,0.7705,152.4875,131.4875,139,118,145.58424,142,1,316
0.523,0.523,153.796,135.796,137,119,145.58424,145,1,316
0.196,0.196,157.681,139.681,137,119,145.58424,149,1,316
0.7145,0.7145,152.9475,133.9475,136,117,145.58424,143,1,316
0.3415,0.3415,155.8115,137.8115,138,120,145.58424,147,1,316
0.446,0.446,155.8485,136.8485,140,121,145.58424,146,1,316
0.5735,0.5735,154.494,135.494,138,119,145.58424,145,1,316
0.2435,0.2435,157.562,140.562,138,121,145.58424,149,1,316
0.271,0.271,158.505,139.505,142,123,145.58424,149,1,316
0.7115,0.7115,151.009,134.009,133,116,145.58424,143,1,316
0.2715,0.2715,157.5995,138.5995,141,122,145.58424,148,1,316
0.059,0.059,162.2155,143.2155,143,124,145.58424,153,1,316
0.757,0.757,149.731,133.731,131,115,145.58424,142,1,316
0.719,0.719,152.427,132.427,139,119,145.58424,143,1,316
0.616,0.616,153.789,133.789,140,120,145.58424,144,1,316
0.4665,0.4665,155.101,136.101,141,122,145.58424,146,1,316
0.682,0.682,153.555,134.555,138,119,145.58424,144,1,316
0.399,0.399,156.146,138.146,137,119,145.58424,147,1,316
0.8725,0.8725,149.4245,132.4245,129,112,145.58424,141,1,316
0.2975,0.2975,157.005,139.005,138,120,145.58424,148,1,316
0.1995,0.1995,157.6585,139.6585,137,119,145.58424,149,1,316
0.9415,0.9415,147.328,130.328,130,113,145.58424,139,1,316
0.9915,0.9915,143.0925,127.0925,127,111,145.58424,135,1,316
0.1565,0.1565,158.927,140.927,139,121,145.58424,150,1,316
0.227,0.227,161.5065,139.5065,148,126,145.58424,150,1,316
0.1455,0.1455,160.0775,141.0775,145,126,145.58424,151,1,316
0.7425,0.7425,152.456,134.456,135,117,145.58424,143,1,316
0.28,0.28,158.5765,139.5765,142,123,145.58424,149,1,316
0.1805,0.1805,160.0985,140.0985,142,122,145.58424,150,1,316
0.664,0.664,152.4455,134.4455,134,116,145.58424,144,1,316
0.3675,0.3675,155.8135,137.8135,137,119,145.58424,147,1,316
0.565,0.565,153.325,135.325,136,118,145.58424,145,1,316
0.0295,0.0295,163.838,144.838,145,126,145.58424,154,1,316
0.837,0.837,150.196,131.196,135,116,145.58424,141,1,316
0.0815,0.0815,161.849,141.849,143,123,145.58424,152,1,316
0.9825,0.9825,144.638,127.638,126,109,145.58424,136,1,316
0.8405,0.8405,150.0285,132.0285,135,117,145.58424,141,1,316
0.445,0.445,154.887,137.887,136,119,145.58424,146,1,316
0.812,0.812,149.627,132.627,132,115,145.58424,141,1,316
0.529,0.529,153.8265,135.8265,136,118,145.58424,145,1,316
0.1575,0.1575,160.5515,141.5515,140,121,145.58424,151,1,316
0.114,0.114,160.7095,140.7095,143,123,145.58424,151,1,316
0.958,0.958,146.003,129.003,129,112,145.58424,138,1,316
0.987,0.987,145.2045,127.2045,130,112,145.58424,136,1,316
0.378,0.378,155.1655,138.1655,136,119,145.58424,147,1,316
0.564,0.564,154.2025,136.2025,137,119,145.58424,145,1,316
0.5125,0.5125,153.69,135.69,137,119,145.58424,145,1,316
0.6335,0.6335,154.258,134.258,140,120,145.58424,144,1,316
0.0285,0.0285,164.8865,144.8865,149,129,145.58424,155,1,316
0.444,0.444,155.715,136.715,139,120,145.58424,146,1,316
0.573,0.573,153.3665,136.3665,135,118,145.58424,145,1,316
0.6585,0.6585,153.4735,134.4735,134,115,145.58424,144,1,316
0.61,0.61,152.676,135.676,134,117,145.58424,144,1,316
0.2705,0.2705,156.905,138.905,138,120,145.58424,148,1,316
0.9975,0.9975,141.011,125.011,124,108,145.58424,133,1,316
0.2765,0.2765,158.5875,138.5875,143,123,145.58424,148,1,316
0.3125,0.3125,157.862,137.862,140,120,145.58424,148,1,316
0.39,0.39,157.071,137.071,143,123,145.58424,147,1,316
0.9025,0.9025,149.401,131.401,134,116,145.58424,140,1,316
0.5745,0.5745,154.4295,135.4295,139,120,145.58424,145,1,316
0.1445,0.1445,158.5895,141.5895,139,122,145.58424,150,1,316
0.66,0.66,153.3655,134.3655,137,118,145.58424,144,1,316
0.6755,0.6755,153.5045,134.5045,136,117,145.58424,144,1,316
0.801,0.801,151.5345,132.5345,136,117,145.58424,142,1,316
0.7585,0.7585,150.7035,132.7035,135,117,145.58424,142,1,316
0.572,0.572,155.2505,135.2505,140,120,145.58424,145,1,316
0.021,0.021,165.2905,146.2905,145,126,145.58424,156,1,316
0.0555,0.0555,164.2455,144.2455,148,128,145.58424,154,1,316
0.5415,0.5415,153.945,135.945,135,117,145.58424,145,1,316
0.773,0.773,150.8425,132.8425,133,115,145.58424,142,1,316
0.4975,0.4975,154.5655,137.5655,135,118,145.58424,146,1,316
0.9935,0.9935,143.2095,125.2095,129,111,145.58424,134,1,316
0.171,0.171,158.9545,140.9545,142,124,145.58424,150,1,316
0.47,0.47,155.1785,137.1785,140,122,145.58424,146,1,316
0.356,0.356,155.918,137.918,137,119,145.58424,147,1,316
0.497,0.497,155.5565,136.5565,140,121,145.58424,146,1,316
0.0725,0.0725,160.624,142.624,138,120,145.58424,152,1,316
0.5885,0.5885,152.644,134.644,136,118,145.58424,144,1,316
0.6855,0.6855,152.8195,133.8195,140,121,145.58424,143,1,316
0.0975,0.0975,161.56,142.56,143,124,145.58424,152,1,316
0.276,0.276,156.849,138.849,138,120,145.58424,148,1,316
0.759,0.759,151.7025,133.7025,134,116,145.58424,142,1,316
0.0945,0.0945,162.0955,142.0955,144,124,145.58424,152,1,316
0.668,0.668,152.6055,133.6055,141,122,145.58424,143,1,316
0.063,0.063,162.856,142.856,145,125,145.58424,153,1,316
0.4795,0.4795,155.1735,137.1735,136,118,145.58424,146,1,316
0.985,0.985,144.7125,127.7125,127,110,145.58424,136,1,316
0.931,0.931,147.791,127.791,136,116,145.58424,138,1,316
0.299,0.299,157.83,138.83,142,123,145.58424,148,1,316
0.8235,0.8235,149.9315,131.9315,135,117,145.58424,141,1,316
0.803,0.803,151.0825,130.0825,141,120,145.58424,141,1,316
0.7065,0.7065,153.3475,133.3475,138,118,145.58424,143,1,316
0.9245,0.9245,147.774,130.774,129,112,145.58424,139,1,316
0.003,0.003,168.482,149.482,150,131,145.58424,159,1,316
0.087,0.087,160.94,142.94,142,124,145.58424,152,1,316
0.432,0.432,155.677,136.677,141,122,145.58424,146,1,316
0.2165,0.2165,158.846,139.846,141,122,145.58424,149,1,316
0.213,0.213,160.213,139.213,145,124,145.58424,150,1,316
0.277,0.277,156.762,138.762,139,121,145.58424,148,1,316
0.5835,0.5835,152.638,134.638,139,121,145.58424,144,1,316
0.346,0.346,156.6925,137.6925,142,123,145.58424,147,1,316
0.66,0.66,153.3345,135.3345,138,120,145.58424,144,1,316
0.326,0.326,156.5635,138.5635,138,120,145.58424,148,1,316
0.9775,0.9775,145.3825,128.3825,129,112,145.58424,137,1,316
0.147,0.147,161.06,141.06,146,126,145.58424,151,1,316
0.894,0.894,149.505,130.505,135,116,145.58424,140,1,316
0.659,0.659,153.723,132.723,143,122,145.58424,143,1,316
0.9,0.9,149.3675,131.3675,134,116,145.58424,140,1,316
0.7535,0.7535,152.1515,131.1515,143,122,145.58424,142,1,316
0.993,0.993,144.3845,125.3845,130,111,145.58424,135,1,316
0.399,0.399,156.2635,138.2635,136,118,145.58424,147,1,316
0.0665,0.0665,160.69,142.69,140,122,145.58424,152,1,316
0.874,0.874,149.3715,132.3715,131,114,145.58424,141,1,316
0.1625,0.1625,160.6205,140.6205,144,124,145.58424,150,1,316
0.0345,0.0345,166.4815,145.4815,149,128,145.58424,156,1,316
0.334,0.334,157.3515,138.3515,139,120,145.58424,148,1,316
0.3925,0.3925,156.2645,138.2645,138,120,145.58424,147,1,316
0.984,0.984,144.31,127.31,130,113,145.58424,136,1,316
0.391,0.391,156.3295,137.3295,140,121,145.58424,147,1,316
0.9475,0.9475,147.3305,130.3305,130,113,145.58424,139,1,316
0.64,0.64,152.247,135.247,136,119,145.58424,144,1,316
0.466,0.466,155.078,136.078,138,119,145.58424,146,1,316
0.634,0.634,153.088,135.088,137,119,145.58424,144,1,316
0.717,0.717,151.928,133.928,135,117,145.58424,143,1,316
0.5135,0.5135,153.682,135.682,136,118,145.58424,145,1,316
0.062,0.062,162.8495,142.8495,144,124,145.58424,153,1,316
0.22,0.22,157.752,139.752,140,122,145.58424,149,1,316
0.983,0.983,144.853,128.853,127,111,145.58424,137,1,316
0.887,0.887,148.818,130.818,133,115,145.58424,140,1,316
0.825,0.825,150.9035,131.9035,136,117,145.58424,141,1,316
0.6545,0.6545,152.3925,135.3925,133,116,145.58424,144,1,316
0.277,0.277,158.5065,139.5065,142,123,145.58424,149,1,316
0.1485,0.1485,160.3145,141.3145,143,124,145.58424,151,1,316
0.2145,0.2145,161.739,138.739,152,129,145.58424,150,1,316
0.266,0.266,158.878,138.878,142,122,145.58424,149,1,316
0.2915,0.2915,157.7515,138.7515,140,121,145.58424,148,1,316
0.1955,0.1955,159.533,140.533,140,121,145.58424,150,1,316
0.5755,0.5755,154.3745,135.3745,140,121,145.58424,145,1,316
0.966,0.966,146.499,127.499,135,116,145.58424,137,1,316
0.8045,0.8045,149.7095,131.7095,132,114,145.58424,141,1,316
0.796,0.796,151.3865,133.3865,132,114,145.58424,142,1,316
0.114,0.114,159.8195,140.8195,141,122,145.58424,151,1,316
0.392,0.392,156.275,137.275,137,118,145.58424,147,1,316
0.883,0.883,149.4875,129.4875,137,117,145.58424,140,1,316
0.452,0.452,155.002,137.002,138,120,145.58424,146,1,316
0.0635,0.0635,162.861,142.861,145,125,145.58424,153,1,316
0.8115,0.8115,149.7315,131.7315,134,116,145.58424,141,1,316
0.059,0.059,162.091,144.091,142,124,145.58424,153,1,316
0.7885,0.7885,149.7565,133.7565,130,114,145.58424,142,1,316
0.342,0.342,156.694,138.694,136,118,145.58424,147,1,316
0.6515,0.6515,153.2515,135.2515,135,117,145.58424,144,1,316
0.2285,0.2285,158.749,138.749,143,123,145.58424,149,1,316
0.7335,0.7335,152.255,134.255,134,116,145.58424,143,1,316
0.5005,0.5005,155.507,136.507,142,123,145.58424,146,1,316
0.3585,0.3585,157.607,136.607,144,123,145.58424,147,1,316
0.1355,0.1355,160.282,142.282,138,120,145.58424,151,1,316
0.365,0.365,155.8705,137.8705,136,118,145.58424,147,1,316
0.4845,0.4845,156.171,136.171,142,122,145.58424,146,1,316
0.79,0.79,151.191,133.191,136,118,145.58424,142,1,316
0.0915,0.0915,161.1405,143.1405,142,124,145.58424,152,1,316
0.211,0.211,159.566,139.566,143,123,145.58424,150,1,316
0.448,0.448,155.887,135.887,142,122,145.58424,146,1,316
0.9015,0.9015,149.013,129.013,139,119,145.58424,139,1,316
0.1815,0.1815,162.316,140.316,149,127,145.58424,151,1,316
0.75,0.75,151.5625,133.5625,134,116,145.58424,143,1,316
0.34,0.34,156.4385,138.4385,137,119,145.58424,148,1,316
0.0915,0.0915,161.746,141.746,145,125,145.58424,152,1,316
0.282,0.282,156.831,138.831,138,120,145.58424,148,1,316
0.633,0.633,154.411,133.411,143,122,145.58424,144,1,316
0.452,0.452,155.95,135.95,142,122,145.58424,146,1,316
0.778,0.778,150.937,132.937,134,116,145.58424,142,1,316
0.3925,0.3925,156.2065,138.2065,139,121,145.58424,147,1,316
0.1665,0.1665,159.849,140.849,143,124,145.58424,150,1,316
0.1485,0.1485,160.501,141.501,140,121,145.58424,151,1,316
0.862,0.862,149.455,132.455,133,116,145.58424,141,1,316
0.7,0.7,151.9495,133.9495,132,114,145.58424,143,1,316
0.858,0.858,148.9385,132.9385,129,113,145.58424,141,1,316
0.1055,0.1055,161.9415,141.9415,146,126,145.58424,152,1,316
0.1805,0.1805,159.806,139.806,143,123,145.58424,150,1,316
0.2925,0.2925,158.7585,137.7585,144,123,145.58424,148,1,316
0.964,0.964,146.3615,129.3615,131,114,145.58424,138,1,316
0.251,0.251,157.4445,140.4445,136,119,145.58424,149,1,316
0.483,0.483,155.1755,137.1755,136,118,145.58424,146,1,316
0.9965,0.9965,142.164,125.164,129,112,145.58424,134,1,316
0.5215,0.5215,154.8325,134.8325,139,119,145.58424,145,1,316
0.4695,0.4695,156.079,136.079,140,120,145.58424,146,1,316
0.6895,0.6895,151.621,134.621,132,115,145.58424,143,1,316
0.764,0.764,151.1905,132.1905,138,119,145.58424,142,1,316
0.5635,0.5635,154.161,136.161,135,117,145.58424,145,1,316
0.7765,0.7765,151.048,133.048,134,116,145.58424,142,1,316
0.573,0.573,154.5675,135.5675,140,121,145.58424,145,1,316
0.0145,0.0145,167.34,146.34,148,127,145.58424,157,1,316
0.359,0.359,155.7425,138.7425,136,119,145.58424,147,1,316
0.4195,0.4195,156.495,137.495,140,121,145.58424,147,1,316
0.3475,0.3475,155.666,137.666,138,120,145.58424,147,1,316
0.6615,0.6615,153.4745,134.4745,136,117,145.58424,144,1,316
0.431,0.431,155.6455,136.6455,139,120,145.58424,146,1,316
0.072,0.072,163.2845,143.2845,145,125,145.58424,153,1,316
0.1125,0.1125,161.4375,142.4375,142,123,145.58424,152,1,316
0.3425,0.3425,157.501,138.501,139,120,145.58424,148,1,316
0.58,0.58,153.3915,136.3915,137,120,145.58424,145,1,316
0.0735,0.0735,162.858,142.858,148,128,145.58424,153,1,316
0.439,0.439,154.8655,136.8655,135,117,145.58424,146,1,316
0.0505,0.0505,164.169,144.169,146,126,145.58424,154,1,316
0.475,0.475,155.1645,137.1645,134,116,145.58424,146,1,316
0.008,0.008,167.494,148.494,150,131,145.58424,158,1,316
0.103,0.103,162.1215,143.1215,145,126,145.58424,152,1,316
0.398,0.398,157.1575,137.1575,142,122,145.58424,147,1,316
0.35,0.35,156.64,137.64,139,120,145.58424,147,1,316
0.5715,0.5715,154.3215,135.3215,136,117,145.58424,145,1,316
0.4115,0.4115,155.4835,138.4835,134,117,145.58424,147,1,316
0.8865,0.8865,149.162,131.162,134,116,145.58424,140,1,316
0.877,0.877,149.2375,130.2375,133,114,145.58424,140,1,316
0.1155,0.1155,161.4115,142.4115,143,124,145.58424,152,1,316
0.4825,0.4825,155.2385,137.2385,135,117,145.58424,146,1,316
0.076,0.076,162.5785,143.5785,143,124,145.58424,153,1,316
0.121,0.121,160.301,142.301,138,120,145.58424,151,1,316
0.3325,0.3325,157.337,138.337,142,123,145.58424,148,1,316
0.9965,0.9965,143.576,126.576,129,112,145.58424,135,1,316
0.6765,0.6765,151.609,134.609,133,116,145.58424,143,1,316
0.4865,0.4865,154.3315,137.3315,134,117,145.58424,146,1,316
0.0355,0.0355,164.5155,145.5155,145,126,145.58424,155,1,316
0.24,0.24,158.2095,140.2095,140,122,145.58424,149,1,316
0.1085,0.1085,161.3165,142.3165,142,123,145.58424,152,1,316
0.5465,0.5465,155.178,135.178,139,119,145.58424,145,1,316
0.5715,0.5715,154.274,135.274,135,116,145.58424,145,1,316
0.998,0.998,142.582,125.582,127,110,145.58424,134,1,316
0.1325,0.1325,159.518,142.518,138,121,145.58424,151,1,316
0.1385,0.1385,160.1765,141.1765,143,124,145.58424,151,1,316
0.7965,0.7965,151.2325,133.2325,135,117,145.58424,142,1,316
0.9995,0.9995,138.673,122.673,125,109,145.58424,131,1,316
0.591,0.591,152.622,134.622,134,116,145.58424,144,1,316
0.594,0.594,152.691,134.691,134,116,145.58424,144,1,316
0.2835,0.2835,156.8555,138.8555,138,120,145.58424,148,1,316
0.1925,0.1925,160.0375,141.0375,142,123,145.58424,150,1,316
0.4575,0.4575,154.975,136.975,134,116,145.58424,146,1,316
0.3315,0.3315,157.3715,138.3715,142,123,145.58424,148,1,316
0.9615,0.9615,146.771,127.771,131,112,145.58424,137,1,316
0.7605,0.7605,150.915,132.915,135,117,145.58424,142,1,316
0.575,0.575,154.376,135.376,139,120,145.58424,145,1,316
0.2165,0.2165,157.94,139.94,138,120,145.58424,149,1,316
0.0305,0.0305,165.1735,145.1735,148,128,145.58424,155,1,316
0.4465,0.4465,155.835,135.835,138,118,145.58424,146,1,316
0.949,0.949,147.41,128.41,136,117,145.58424,138,1,316
0.399,0.399,157.182,137.182,142,122,145.58424,147,1,316
0.8105,0.8105,150.396,133.396,133,116,145.58424,142,1,316
0.8265,0.8265,149.619,132.619,131,114,145.58424,141,1,316
0.0855,0.0855,161.767,142.767,144,125,145.58424,152,1,316
0.9885,0.9885,144.169,127.169,127,110,145.58424,136,1,316
0.1935,0.1935,160.03,140.03,145,125,145.58424,150,1,316
0.7785,0.7785,151.0285,133.0285,134,116,145.58424,142,1,316
0.7885,0.7885,151.103,133.103,135,117,145.58424,142,1,316
0.512,0.512,154.663,135.663,138,119,145.58424,145,1,316
0.946,0.946,147.02,128.02,132,113,145.58424,138,1,316
0.5685,0.5685,153.2225,136.2225,132,115,145.58424,145,1,316
0.079,0.079,161.6425,141.6425,145,125,145.58424,152,1,316
0.1525,0.1525,159.8485,140.8485,141,122,145.58424,150,1,316
0.8085,0.8085,150.512,133.512,132,115,145.58424,142,1,316
0.943,0.943,147.4045,130.4045,131,114,145.58424,139,1,316
