"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.311,0.311,99.076,88.076,92,81,92.4626,94,1,316
0.6465,0.6465,96.729,84.729,90,78,92.4626,91,1,316
0.6265,0.6265,97.4545,86.4545,91,80,92.4626,92,1,316
0.5055,0.5055,97.543,85.543,91,79,92.4626,92,1,316
0.7125,0.7125,96.114,85.114,89,78,92.4626,91,1,316
0.861,0.861,94.597,83.597,89,78,92.4626,89,1,316
0.267,0.267,100.5055,87.5055,94,81,92.4626,94,1,316
0.2215,0.2215,101.1935,89.1935,94,82,92.4626,95,1,316
0.218,0.218,100.126,89.126,93,82,92.4626,95,1,316
0.8635,0.8635,94.511,83.511,87,76,92.4626,89,1,316
0.159,0.159,102.282,90.282,95,83,92.4626,96,1,316
0.311,0.311,100.058,88.058,93,81,92.4626,94,1,316
0.8435,0.8435,96.4445,83.4445,91,78,92.4626,90,1,316
0.0665,0.0665,102.1925,91.1925,95,84,92.4626,97,1,316
0.296,0.296,99.152,88.152,91,80,92.4626,94,1,316
0.916,0.916,93.9995,83.9995,87,77,92.4626,89,1,316
0.3345,0.3345,99.3205,88.3205,92,81,92.4626,94,1,316
0.2825,0.2825,99.926,87.926,92,80,92.4626,94,1,316
0.7695,0.7695,95.6535,84.6535,89,78,92.4626,90,1,316
0.3115,0.3115,99.1895,88.1895,92,81,92.4626,94,1,316
0.4325,0.4325,99.042,87.042,94,82,92.4626,93,1,316
0.3125,0.3125,100.197,88.197,93,81,92.4626,94,1,316
0.326,0.326,99.2225,88.2225,92,81,92.4626,94,1,316
0.2005,0.2005,101.007,89.007,93,81,92.4626,95,1,316
0.4825,0.4825,98.42,87.42,91,80,92.4626,93,1,316
0.339,0.339,99.363,88.363,93,82,92.4626,94,1,316
0.426,0.426,98.9555,86.9555,90,78,92.4626,93,1,316
0.6295,0.6295,97.4435,86.4435,89,78,92.4626,92,1,316
0.3235,0.3235,99.2375,88.2375,91,80,92.4626,94,1,316
0.346,0.346,98.472,87.472,90,79,92.4626,93,1,316
0.0795,0.0795,103.177,91.177,95,83,92.4626,97,1,316
0.177,0.177,99.8845,89.8845,91,81,92.4626,95,1,316
0.633,0.633,96.4825,85.4825,90,79,92.4626,91,1,316
0.877,0.877,95.4055,84.4055,88,77,92.4626,90,1,316
0.939,0.939,94.1105,82.1105,89,77,92.4626,88,1,316
0.238,0.238,99.463,88.463,93,82,92.4626,94,1,316
0.6215,0.6215,97.377,86.377,91,80,92.4626,92,1,316
0.409,0.409,97.9015,87.9015,90,80,92.4626,93,1,316
0.835,0.835,95.119,84.119,88,77,92.4626,90,1,316
0.625,0.625,97.3725,86.3725,91,80,92.4626,92,1,316
0.869,0.869,93.641,83.641,88,78,92.4626,89,1,316
0.675,0.675,95.704,85.704,89,79,92.4626,91,1,316
0.9355,0.9355,94.0555,82.0555,89,77,92.4626,88,1,316
0.7405,0.7405,96.233,85.233,88,77,92.4626,91,1,316
0.4345,0.4345,98.084,87.084,90,79,92.4626,93,1,316
0.357,0.357,98.5225,87.5225,90,79,92.4626,93,1,316
0.201,0.201,100.9275,88.9275,95,83,92.4626,95,1,316
0.537,0.537,97.905,85.905,92,80,92.4626,92,1,316
0.5355,0.5355,97.7795,85.7795,93,81,92.4626,92,1,316
0.5925,0.5925,97.246,86.246,88,77,92.4626,92,1,316
0.3495,0.3495,98.5115,87.5115,89,78,92.4626,93,1,316
0.8495,0.8495,95.277,84.277,89,78,92.4626,90,1,316
0.67,0.67,95.6975,85.6975,90,80,92.4626,91,1,316
0.2685,0.2685,102.331,87.331,98,83,92.4626,95,1,316
0.349,0.349,99.3995,88.3995,92,81,92.4626,94,1,316
0.351,0.351,101.1655,87.1655,97,83,92.4626,94,1,316
0.038,0.038,104.1675,92.1675,94,82,92.4626,98,1,316
0.4805,0.4805,98.426,87.426,92,81,92.4626,93,1,316
0.48,0.48,98.414,87.414,91,80,92.4626,93,1,316
0.842,0.842,94.0195,85.0195,87,78,92.4626,90,1,316
0.3735,0.3735,97.648,87.648,90,80,92.4626,93,1,316
0.863,0.863,94.1545,85.1545,88,79,92.4626,90,1,316
0.7255,0.7255,97.2295,85.2295,90,78,92.4626,91,1,316
0.1105,0.1105,101.2725,90.2725,93,82,92.4626,96,1,316
0.8535,0.8535,95.3315,84.3315,87,76,92.4626,90,1,316
0.3395,0.3395,99.34,88.34,93,82,92.4626,94,1,316
0.818,0.818,94.872,84.872,88,78,92.4626,90,1,316
0.8375,0.8375,95.308,84.308,88,77,92.4626,90,1,316
0.7075,0.7075,97.359,84.359,93,80,92.4626,91,1,316
0.5235,0.5235,96.639,86.639,90,80,92.4626,92,1,316
0.5745,0.5745,97.0955,86.0955,90,79,92.4626,92,1,316
0.242,0.242,102.1305,88.1305,98,84,92.4626,95,1,316
0.412,0.412,98.8565,86.8565,94,82,92.4626,93,1,316
0.333,0.333,99.3265,88.3265,91,80,92.4626,94,1,316
1,1,88.598,80.598,83,75,92.4626,85,1,316
0.742,0.742,96.4065,85.4065,90,79,92.4626,91,1,316
0.946,0.946,92.6265,82.6265,86,76,92.4626,88,1,316
0.628,0.628,96.507,85.507,90,79,92.4626,91,1,316
0.118,0.118,101.081,90.081,92,81,92.4626,96,1,316
0.2835,0.2835,99.997,87.997,93,81,92.4626,94,1,316
0.5405,0.5405,96.892,85.892,89,78,92.4626,92,1,316
0.631,0.631,96.531,85.531,91,80,92.4626,91,1,316
0.4155,0.4155,98.7525,86.7525,93,81,92.4626,93,1,316
0.608,0.608,97.282,86.282,90,79,92.4626,92,1,316
