"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.589,1.99,1.96054760423149,1.95002461841457,2.25579814022435,1.6993491668376,-1,178,50
0.393,1.99,2.03737713398861,2.02557217747091,2.35826718975221,1.75281076792086,-1,178,50
0.8255,1.99,1.86691159042427,1.85786325788671,2.14132382445008,1.62779721316793,-1,178,50
0.2765,1.99,2.08317905316054,2.07057900927983,2.40703576116461,1.8001022942764,-1,178,50
0.0605,1.99,2.26173725771715,2.24581797561667,2.61744294053987,1.91305036097759,-1,178,50
0.948,1.99,1.78362771739131,1.77580988678399,2.04593482208604,1.54723902163988,-1,178,50
0.789,1.99,1.88387945467591,1.87457105667968,2.15898895794993,1.64210590772778,-1,178,50
0.178,1.99,2.13368549370174,2.12018201284797,2.43542724855355,1.8427810356811,-1,178,50
0.733,1.99,1.90092916616387,1.89135625596944,2.2064503275764,1.64117352711447,-1,178,50
0.049,1.99,2.24273917995443,2.22718965274849,2.56058122966879,1.9394679032349,-1,178,50
0.2685,1.99,2.09397846603748,2.08118759852864,2.42033057472037,1.79048856183511,-1,178,50
0.3175,1.99,2.06732283464567,2.05500064859255,2.37324246066119,1.79239467584893,-1,178,50
0.3695,1.99,2.04504738413605,2.03311088295688,2.36418824441621,1.75149525946764,-1,178,50
0.7585,1.99,1.8877171959257,1.87834953758596,2.18525494211518,1.60932504347612,-1,178,50
0.685,1.99,1.92980521866961,1.91977702375182,2.19772339700542,1.68888555404556,-1,178,50
0.1615,1.99,2.12304582210242,2.10973498468504,2.38336590693536,1.86527354835906,-1,178,50
0.2435,1.99,2.11279506437768,2.09966865473824,2.46452646703455,1.79463974516674,-1,178,50
0.3595,1.99,2.05063785472533,2.03860507013254,2.36305603648509,1.75156548122474,-1,178,50
0.0765,1.99,2.21685899240079,2.20180681028492,2.56376141855892,1.90968203020533,-1,178,50
0.388,1.99,2.04610988440057,2.0341551104263,2.37646157974215,1.76113163130284,-1,178,50
0.7315,1.99,1.90092916616387,1.89135625596944,2.22926681423722,1.62916358776702,-1,178,50
0.3605,1.99,2.05010411244143,2.0380805351859,2.37304367609335,1.76078066949473,-1,178,50
0.825,1.99,1.86426035502958,1.85525237147207,2.17202953458049,1.61959379926341,-1,178,50
0.606,1.99,1.95884108430738,1.94834583692043,2.29125457124237,1.6845959388921,-1,178,50
0.5175,1.99,1.98375519455988,1.97285180572852,2.26554830125385,1.72056894048019,-1,178,50
0.2875,1.99,2.07960396039604,2.06706680584551,2.40589218839448,1.80139231598856,-1,178,50
0.9855,1.99,1.70082055711509,1.69415035825045,1.9589372907918,1.48809067257741,-1,178,50
0.4025,1.99,2.03107271789582,2.01937539834289,2.32861413388058,1.76302331174884,-1,178,50
0.673,1.99,1.92933251684016,1.91931184880058,2.21230029955063,1.67717181894857,-1,178,50
0.064,1.99,2.24273917995444,2.22718965274849,2.60034280117003,1.92103793351471,-1,178,50
0.998,1.99,1.63803680981595,1.63218627652998,1.86424423668524,1.43933177393258,-1,178,50
0.5775,1.99,1.96838685492939,1.95773603559071,2.28163113162029,1.69225932807877,-1,178,50
0.835,1.99,1.85810332625619,1.84918874751955,2.15348036669041,1.60230395398937,-1,178,50
0.141,1.99,2.16595627663962,2.15186090736213,2.51867545983035,1.84638252709705,-1,178,50
0.1495,1.99,2.18215819365563,2.16776135741653,2.61079009978126,1.84469768358234,-1,178,50
0.8075,1.99,1.87558042624122,1.86639962299717,2.16571274435809,1.62428043465263,-1,178,50
0.1435,1.99,2.16685006877579,2.15273814376953,2.51374316869295,1.85263685907763,-1,178,50
0.5255,1.99,1.98876404494382,1.97777777777778,2.29196944535942,1.71846704142729,-1,178,50
0.4745,1.99,2.00190621425848,1.99070118120131,2.30872305670418,1.71507929678916,-1,178,50
0.456,1.99,2.01162048269697,2.00025252525253,2.32424026217275,1.73807775286548,-1,178,50
0.277,1.99,2.09203187250996,2.07927549547185,2.42558045312969,1.78298272921365,-1,178,50
0.34,1.99,2.06299109481403,2.05074433656958,2.40576268136368,1.78109163877476,-1,178,50
0.402,1.99,2.04266078838174,2.03076528650173,2.37587949291313,1.73216436414881,-1,178,50
0.3645,1.99,2.05117187499999,2.03912987514481,2.38123927033475,1.77255598037693,-1,178,50
0.7775,1.99,1.88230373999283,1.87301962638922,2.18541211205153,1.62455047782033,-1,178,50
0.7275,1.99,1.90322580645161,1.8936170212766,2.21768375943214,1.63244545085051,-1,178,50
0.1655,1.99,2.1555829228243,2.141679059078,2.49224216131329,1.85015901543556,-1,178,50
0.1525,1.99,2.15764963703602,2.14370771312585,2.52605009389647,1.85147066633414,-1,178,50
0.1115,1.99,2.18791666666666,2.17341199067087,2.53133116408998,1.8790926343222,-1,178,50
0.5265,1.99,1.99052312357846,1.97950768461827,2.31787639012536,1.70797596950208,-1,178,50
