"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1095,50.75,54.0584415584417,51.3347022587269,59.3683869378712,49.0252800655419,-1,1000,125
0.609,50.75,50.2211944500303,47.8652115642351,54.9726870181408,45.818671259604,-1,1000,125
0.1745,50.75,53.3084311632872,50.6585612968592,58.4415469109101,48.0998197529958,-1,1000,125
0.072,50.75,54.0233614536017,51.3030987071619,58.5181732710509,49.533454592377,-1,1000,125
0.677,50.75,49.6274217585694,47.3260766682442,55.020277929019,44.7053435572064,-1,1000,125
0.708,50.75,49.4260835147439,47.1431265321516,54.2819055439467,44.5835986146342,-1,1000,125
0.872,50.75,48.0011531808573,45.8463231248854,52.8191088512084,43.3855514606936,-1,1000,125
0.0845,50.75,54.0408958130479,51.3188956173663,59.2545066344919,49.1968124676459,-1,1000,125
0.3255,50.75,51.8422418266738,49.3339911198816,56.6006447210212,46.9752292949731,-1,1000,125
0.832,50.75,48.4622101484429,46.266308873878,52.890965488758,43.9124525479057,-1,1000,125
0.75,50.75,49.0716180371354,46.8208633767207,54.0206229789402,44.1282191488831,-1,1000,125
0.0465,50.75,54.8901098901101,52.0833333333333,59.9697036370256,50.1282339576213,-1,1000,125
0.627,50.75,49.9649894968492,47.6326569496047,54.4697040808755,45.1618965108583,-1,1000,125
0.4875,50.75,50.8655804480653,48.4496124031008,55.5001752367074,46.3871095643167,-1,1000,125
0.2585,50.75,52.4905422446407,49.9201277955272,57.8826843350881,47.5121122145222,-1,1000,125
0.2515,50.75,52.5236593059939,49.95004995005,57.5733882771545,47.3716948617511,-1,1000,125
0.0855,50.75,54.2698826597133,51.525144270404,59.211412122977,49.285664899382,-1,1000,125
0.907,50.75,47.3280272882321,45.2324950244255,52.3162887871913,42.4358848903091,-1,1000,125
0.351,50.75,51.7562946844888,49.2562309132105,56.9026746285602,46.7950872186332,-1,1000,125
0.2125,50.75,52.6676507802617,50.0801282051282,57.5358233380128,47.8945442248106,-1,1000,125
0.0425,50.75,55.3033658104519,52.4548887956358,60.3555817478804,50.0076249864283,-1,1000,125
0.0245,50.75,55.4445554445556,52.5817646440215,60.1758539584477,50.7504642232368,-1,1000,125
0.673,50.75,49.607706822922,47.3081653893462,54.6077996514954,44.5627159430027,-1,1000,125
0.838,50.75,48.1492192018509,45.9812396542211,53.203327889385,43.3602267577067,-1,1000,125
0.0925,50.75,53.947510530295,51.2347576595963,58.8184036074845,49.1095288618105,-1,1000,125
0.3705,50.75,51.6172367469258,49.1303920605286,56.5464301067995,46.8353790072593,-1,1000,125
0.7135,50.75,49.4358669833731,47.152018106375,53.9233848562455,45.0715590682239,-1,1000,125
0.2735,50.75,52.1398747390398,49.6031746031746,57.1634734306642,47.2872960049536,-1,1000,125
0.6505,50.75,49.7807454654177,47.4653502942852,54.8785995073726,44.95654810861,-1,1000,125
0.535,50.75,50.536220153784,48.151001540832,55.1426478372104,45.9549048343427,-1,1000,125
0.4085,50.75,51.4312191103791,48.9620054837446,56.6110507996668,46.2654644265649,-1,1000,125
0.7195,50.75,49.3284613865299,47.0543948804818,54.5581206456985,44.6011699320076,-1,1000,125
0.539,50.75,50.4698393452563,48.0907954217563,55.0279630912287,45.8283007375371,-1,1000,125
0.8955,50.75,47.5261655566129,45.4132606721163,52.7102949742821,42.3518739174064,-1,1000,125
0.557,50.75,50.3883788963988,48.0169019494862,55.2959307051822,45.3403084542463,-1,1000,125
0.482,50.75,50.8759421470769,48.4590036828843,55.6466385996165,46.2948784673652,-1,1000,125
0.166,50.75,53.2289002557546,50.5868069607446,58.433961597437,48.1779428057663,-1,1000,125
0.5085,50.75,50.7055121307483,48.3045116413873,55.5722428279536,45.7742568022629,-1,1000,125
0.893,50.75,47.3684210526317,45.2693526482571,52.798505288341,42.3050024424175,-1,1000,125
0.1295,50.75,53.3255044304475,50.673963717442,57.7955722490789,48.8848774077118,-1,1000,125
0.5675,50.75,50.4087193460492,48.0353540205591,55.5293362235078,45.3593425982687,-1,1000,125
0.658,50.75,49.8951153730897,47.5692132052136,54.4616433207204,45.5420694461275,-1,1000,125
0.773,50.75,49.052342138859,46.8033323972667,53.9727078705891,44.7032031031953,-1,1000,125
0.4645,50.75,50.9382011013666,48.5154279060741,55.6715186633844,46.4020852947522,-1,1000,125
0.486,50.75,50.8811245798107,48.4637006881846,55.8639902132656,45.9165090463708,-1,1000,125
0.112,50.75,53.7906525953049,51.0933987328837,58.8541009619838,48.7987942705661,-1,1000,125
0.1075,50.75,53.7270087124881,51.0360314381954,58.4048429925485,49.2557424739731,-1,1000,125
0.627,50.75,50.0150195253831,47.6780776199104,54.786177381434,45.3069910471939,-1,1000,125
0.1195,50.75,53.9300367091342,51.2190124974391,59.1608833156388,48.7032905691713,-1,1000,125
0.1555,50.75,53.2515991471217,50.6072874493927,58.2080333344935,48.4435944464599,-1,1000,125
0.314,50.75,51.9392742019342,49.4217653454581,56.9835143791469,47.0259768353448,-1,1000,125
0.0775,50.75,53.9941627932117,51.2767921238847,58.3138306328411,49.4731538698085,-1,1000,125
0.463,50.75,50.9589879616406,48.534265191225,55.6868501857529,46.5333838576055,-1,1000,125
0.4125,50.75,51.362467866324,48.8997555012225,56.5762281407004,46.600039414986,-1,1000,125
0.767,50.75,48.9753897440927,46.7333395644453,53.6049698086716,44.35481311388,-1,1000,125
0.989,50.75,45.4504094631484,43.5161009573542,50.1325000352446,41.0602746618064,-1,1000,125
0.9585,50.75,46.8091087995503,44.7587503356906,51.3034089088818,42.4349268120025,-1,1000,125
0.963,50.75,46.4521528875664,44.4325957522438,51.2305334999,42.1339026168629,-1,1000,125
0.575,50.75,50.3578989817523,47.9892504079086,55.2642208479852,45.5379915826192,-1,1000,125
0.524,50.75,50.6592292089251,48.2625482625483,55.7120196739049,46.1531368035372,-1,1000,125
0.7375,50.75,49.2846571287619,47.0145745181006,54.0263196819582,45.0134575020375,-1,1000,125
0.148,50.75,53.3539841914123,50.6996552423443,58.3492858246155,48.6419164524746,-1,1000,125
0.065,50.75,54.7157410450215,51.9264721154845,59.6850812450069,49.6970188211381,-1,1000,125
0.5775,50.75,50.3021148036255,47.9386385426654,55.0421254370862,45.8382218901467,-1,1000,125
0.0595,50.75,54.7637320469248,51.9696497245609,59.9091354065927,49.4981897713185,-1,1000,125
0.9625,50.75,46.3788300835656,44.3655723158829,51.0904618280444,41.7641384575211,-1,1000,125
0.428,50.75,51.2781028641825,48.8233570940338,56.6093162028404,45.8537359982929,-1,1000,125
0.218,50.75,52.6177183187614,50.035024517162,57.359590752948,47.6869178451482,-1,1000,125
0.04,50.75,55.0413223140498,52.2193211488251,59.8193525056321,50.3482439926287,-1,1000,125
0,50.75,60.4428848015491,57.0515746234596,65.5882639598765,55.2570340003438,-1,1000,125
0.1295,50.75,53.6347041769571,50.9528176908183,58.7988671604039,48.6648441112304,-1,1000,125
0.55,50.75,50.4647403515863,48.086170417388,55.5984501247226,45.6349709592138,-1,1000,125
0.2195,50.75,52.7065527065529,50.1152651097524,57.9031717922293,47.8830120231691,-1,1000,125
0.2805,50.75,52.0746455379484,49.5441934205311,56.8273161443816,47.5723722290405,-1,1000,125
0.1405,50.75,53.4453242028677,50.7820434694292,58.4991703380668,48.9127133943257,-1,1000,125
0.999,50.75,42.7910562837318,41.0745091596155,47.3438770164191,38.4762704393723,-1,1000,125
0.4205,50.75,51.2202625102544,48.7709715177526,56.034775300888,46.4454550009326,-1,1000,125
0.0225,50.75,56.1677724052627,53.2311295645694,61.3792862408169,50.843992306379,-1,1000,125
0.399,50.75,51.3677498971618,48.9045383411581,55.9898167796861,46.6566647091593,-1,1000,125
0.5505,50.75,50.4596423881202,48.0815463025291,54.9623237046231,45.792591373852,-1,1000,125
0.6245,50.75,50.0000000000001,47.6644423260248,54.7979128408047,45.1165489341317,-1,1000,125
0.6025,50.75,50.1506024096387,47.8011472275335,54.9881221044219,45.3760255535762,-1,1000,125
0.822,50.75,48.7079473427598,46.4900046490005,53.0735686091263,44.4314611681627,-1,1000,125
0.504,50.75,50.7364144235654,48.3325277912035,55.4115960381004,45.9615896277729,-1,1000,125
0.4885,50.75,50.9174311926607,48.4966052376334,55.7087763688275,46.5239506834581,-1,1000,125
0.155,50.75,53.2289002557546,50.5868069607446,58.1516945351917,48.1899316328395,-1,1000,125
0.8455,50.75,48.2422252269656,46.0659664639764,53.1039204320515,43.4049221459139,-1,1000,125
0.454,50.75,51.0475217169138,48.6144871171609,56.1172359007466,45.9224237779008,-1,1000,125
0.684,50.75,49.6718377088307,47.3664266767715,54.607870778187,44.908456077809,-1,1000,125
0.0435,50.75,55.1811754308442,52.3450586264657,60.2240533237983,50.0085340580085,-1,1000,125
0.0205,50.75,55.4507104795739,52.5872949095499,60.4876340056226,50.9498205119498,-1,1000,125
0.092,50.75,54.046743129193,51.3241634161363,58.8651414617891,49.3304237562843,-1,1000,125
0.736,50.75,49.2652135319067,46.9968982047185,54.2069374484833,44.5598804606071,-1,1000,125
0.4355,50.75,51.141599262824,48.6997175416383,56.2277046998079,46.3317214056341,-1,1000,125
0.467,50.75,51.0266625804476,48.5955875206531,56.0000177668015,46.3363792851989,-1,1000,125
0.649,50.75,49.7262319561973,47.4158368895211,54.7883220667387,44.5354995502812,-1,1000,125
0.8915,50.75,47.350459759219,45.2529640691465,53.0966893057465,41.7972702763591,-1,1000,125
0.088,50.75,54.122873550764,51.3927433446397,58.9579575823777,49.2944830014869,-1,1000,125
0.069,50.75,54.4651619234545,51.7009616378865,59.2852204367468,49.4243553251158,-1,1000,125
0.799,50.75,48.7317073170733,46.5116279069767,53.6157397123472,44.0918313545253,-1,1000,125
0.5715,50.75,50.2919855014097,47.9294478527607,54.9843587538918,45.5706409703622,-1,1000,125
0.313,50.75,51.9392742019342,49.4217653454581,56.6278120406824,47.1676664019088,-1,1000,125
0.77,50.75,49.0042185813795,46.7595623304966,53.8817877787572,44.388110268717,-1,1000,125
0.6765,50.75,49.6471523705399,47.344001515008,54.8818614239966,44.6070676224912,-1,1000,125
0.458,50.75,51.0892911936178,48.6523304466284,55.7627016110114,46.8261650248321,-1,1000,125
0.57,50.75,50.2414001207002,47.8835472131776,55.763508773221,44.6836203575796,-1,1000,125
0.147,50.75,53.4624852830998,50.7975210809713,58.5818399336341,48.3658291623272,-1,1000,125
0.2915,50.75,52.1562075806622,49.6179418477722,57.1894789920749,47.4206732586026,-1,1000,125
0.233,50.75,52.5015766239228,49.9300978629918,57.4544360658158,47.9205063133411,-1,1000,125
0.3985,50.75,51.4100452861261,48.9428347689898,56.2585100981779,46.6454201666835,-1,1000,125
0.7735,50.75,48.9082541858417,46.6722673387473,53.7689532583514,44.2644150072857,-1,1000,125
0.7395,50.75,49.2021276595746,46.9395418700713,54.2125087029123,44.5041219465544,-1,1000,125
0.428,50.75,51.2517956084549,48.7995315244974,56.7448163736951,45.7339610874636,-1,1000,125
