"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.273,0.273,49.379,42.379,46,39,45.332,46,1,562
0.3735,0.3735,49.8685,41.8685,47,39,45.332,46,1,562
0.1765,0.1765,50.5855,42.5855,48,40,45.332,47,1,562
0.5575,0.5575,48.8025,41.8025,47,40,45.332,45,1,562
0.8595,0.8595,46.858,38.858,46,38,45.332,43,1,562
0.791,0.791,48.118,40.118,46,38,45.332,44,1,562
0.8345,0.8345,47.936,37.936,47,37,45.332,43,1,562
0.4705,0.4705,49.352,40.352,48,39,45.332,45,1,562
0.66,0.66,48.3805,40.3805,46,38,45.332,44,1,562
0.5695,0.5695,52.0175,39.0175,53,40,45.332,45,1,562
0.09,0.09,53.2085,44.2085,51,42,45.332,49,1,562
0.1015,0.1015,55.396,42.396,55,42,45.332,49,1,562
0.5325,0.5325,49.831,39.831,48,38,45.332,45,1,562
0.558,0.558,49.8195,40.8195,49,40,45.332,45,1,562
0.4845,0.4845,50.3685,40.3685,49,39,45.332,45,1,562
0.1275,0.1275,52.0985,44.0985,50,42,45.332,48,1,562
0.412,0.412,50.078,42.078,47,39,45.332,46,1,562
0.052,0.052,55.169,45.169,52,42,45.332,50,1,562
0.7935,0.7935,48.1185,40.1185,46,38,45.332,44,1,562
0.992,0.992,44.541,39.541,43,38,45.332,42,1,562
0.733,0.733,47.5635,40.5635,45,38,45.332,44,1,562
0.712,0.712,48.6945,39.6945,48,39,45.332,44,1,562
0.228,0.228,52.475,41.475,51,40,45.332,47,1,562
0.813,0.813,47.673,38.673,47,38,45.332,43,1,562
0.3385,0.3385,52.2965,41.2965,51,40,45.332,47,1,562
0.9985,0.9985,43.88,35.88,43,35,45.332,40,1,562
0.7115,0.7115,47.598,40.598,45,38,45.332,44,1,562
0.3345,0.3345,49.6305,41.6305,48,40,45.332,46,1,562
0.525,0.525,48.6375,40.6375,46,38,45.332,45,1,562
0.9795,0.9795,44.7185,38.7185,43,37,45.332,42,1,562
0.816,0.816,48.267,40.267,47,39,45.332,44,1,562
0.607,0.607,49.089,41.089,47,39,45.332,45,1,562
0.7525,0.7525,46.722,40.722,45,39,45.332,44,1,562
0.524,0.524,48.6795,40.6795,47,39,45.332,45,1,562
0.2615,0.2615,50.944,41.944,49,40,45.332,47,1,562
0.357,0.357,50.6455,41.6455,50,41,45.332,46,1,562
0.51,0.51,47.615,41.615,45,39,45.332,45,1,562
0.679,0.679,47.491,39.491,46,38,45.332,44,1,562
0.974,0.974,45.995,37.995,45,37,45.332,42,1,562
0.707,0.707,50.1585,38.1585,51,39,45.332,44,1,562
0.517,0.517,50.646,39.646,49,38,45.332,45,1,562
0.891,0.891,45.449,39.449,43,37,45.332,43,1,562
0.498,0.498,49.4015,40.4015,47,38,45.332,45,1,562
0.456,0.456,51.2365,41.2365,50,40,45.332,46,1,562
0.9515,0.9515,45.8785,37.8785,45,37,45.332,42,1,562
0.368,0.368,49.8225,41.8225,48,40,45.332,46,1,562
0.054,0.054,53.6975,44.6975,52,43,45.332,49,1,562
0.725,0.725,47.6845,39.6845,45,37,45.332,44,1,562
0.3885,0.3885,50.7625,40.7625,49,39,45.332,46,1,562
0.87,0.87,47.088,38.088,45,36,45.332,43,1,562
0.778,0.778,47.9175,39.9175,46,38,45.332,44,1,562
0.3135,0.3135,49.568,41.568,47,39,45.332,46,1,562
0.7765,0.7765,47.9685,39.9685,46,38,45.332,44,1,562
0.2495,0.2495,48.475,42.475,46,40,45.332,46,1,562
0.8275,0.8275,48.001,38.001,48,38,45.332,43,1,562
0.181,0.181,51.621,42.621,48,39,45.332,47,1,562
0.662,0.662,47.3795,40.3795,47,40,45.332,44,1,562
0.0765,0.0765,52.3875,43.3875,49,40,45.332,48,1,562
0.1965,0.1965,50.8595,42.8595,49,41,45.332,47,1,562
0.587,0.587,50.0375,40.0375,50,40,45.332,45,1,562
0.0385,0.0385,53.478,44.478,50,41,45.332,49,1,562
0.0625,0.0625,53.684,43.684,51,41,45.332,49,1,562
0.466,0.466,50.318,41.318,48,39,45.332,46,1,562
0.919,0.919,47.214,39.214,46,38,45.332,43,1,562
0.976,0.976,44.344,37.344,44,37,45.332,41,1,562
