"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.382,0.382,44.1696075419041,28.58128594566,39.0625,23.4741784037559,34.5785915115915,35.9712230215827,-1,100
0.344,0.344,46.4984772662824,27.7675904161294,41.6666666666667,22.9357798165138,34.5785915115915,36.4963503649635,-1,100
0.984,0.984,33.8366537722674,19.6634573115171,30.6748466257669,16.5016501650165,34.5785915115915,26.3157894736842,-1,100
0.2185,0.2185,45.6742852276656,30.3426680259697,39.3700787401575,24.0384615384615,34.5785915115915,37.593984962406,-1,100
0.897,0.897,38.6757381341583,20.6292969428408,35.7142857142857,17.6678445229682,34.5785915115915,28.735632183908,-1,100
0.911,0.911,37.5471971525724,19.2278214388305,35.2112676056338,16.8918918918919,34.5785915115915,27.7777777777778,-1,100
0.3215,0.3215,44.9631156410953,28.7259482411372,38.7596899224806,22.5225225225225,34.5785915115915,36.4963503649635,-1,100
0.396,0.396,44.6396993298373,27.3163297646199,39.0625,21.7391304347826,34.5785915115915,35.7142857142857,-1,100
0.4125,0.4125,44.9094614289645,26.338764707653,39.0625,20.4918032786885,34.5785915115915,35.4609929078014,-1,100
0.9185,0.9185,37.9720246634444,18.4915051829249,35.7142857142857,16.2337662337662,34.5785915115915,27.3224043715847,-1,100
0.266,0.266,47.5388615505067,28.886540809126,42.0168067226891,23.3644859813084,34.5785915115915,37.593984962406,-1,100
0.4775,0.4775,42.5827034999213,27.8254835697404,36.4963503649635,21.7391304347826,34.5785915115915,34.965034965035,-1,100
0.206,0.206,48.0747967308418,29.6253603509861,42.3728813559322,23.9234449760766,34.5785915115915,38.4615384615385,-1,100
0.417,0.417,47.0581704686288,25.5095684115521,42.7350427350427,21.1864406779661,34.5785915115915,35.9712230215827,-1,100
0.8895,0.8895,38.3835954698796,19.6196962852984,35.2112676056338,16.4473684210526,34.5785915115915,28.4090909090909,-1,100
0.7235,0.7235,40.905450560286,23.8684135232489,37.037037037037,20,34.5785915115915,32.0512820512821,-1,100
0.1965,0.1965,49.0895527711896,29.4723070324913,44.2477876106195,24.6305418719212,34.5785915115915,38.7596899224806,-1,100
0.611,0.611,42.5529769337119,23.9327083134433,38.4615384615385,19.8412698412698,34.5785915115915,33.112582781457,-1,100
0.4575,0.4575,43.7892883121394,26.9490105343616,39.0625,22.2222222222222,34.5785915115915,35.2112676056338,-1,100
0.926,0.926,37.8232621659255,20.0501924860762,34.7222222222222,16.9491525423729,34.5785915115915,28.0898876404494,-1,100
0.6265,0.6265,44.1732890962513,23.9310458574924,40.650406504065,20.4081632653061,34.5785915115915,33.112582781457,-1,100
0.895,0.895,37.1543729152785,23.6933008803525,32.258064516129,18.796992481203,34.5785915115915,30.3030303030303,-1,100
0.8455,0.8455,38.8115026973449,22.5075979121488,35.4609929078014,19.1570881226054,34.5785915115915,30.3030303030303,-1,100
0.8985,0.8985,38.0394980039085,19.6433515124894,35.4609929078014,17.0648464163823,34.5785915115915,28.4090909090909,-1,100
0.971,0.971,34.7949666673704,19.2453347811048,32.0512820512821,16.5016501650165,34.5785915115915,26.5957446808511,-1,100
0.8695,0.8695,37.9551921649261,23.6289144158296,33.5570469798658,19.2307692307692,34.5785915115915,30.3030303030303,-1,100
0.2365,0.2365,45.1154781390961,30.1281180813135,38.4615384615385,23.4741784037559,34.5785915115915,37.3134328358209,-1,100
0.498,0.498,45.5338193448413,25.1437484228555,41.6666666666667,21.2765957446809,34.5785915115915,34.7222222222222,-1,100
0.524,0.524,43.7384265555997,26.4922416207519,39.3700787401575,22.1238938053097,34.5785915115915,34.4827586206897,-1,100
0.0265,0.0265,53.9907691963594,34.4616092177613,47.6190476190476,28.0898876404494,34.5785915115915,44.2477876106195,-1,100
0.909,0.909,37.7626813500273,22.172822425472,34.2465753424657,18.6567164179104,34.5785915115915,29.4117647058824,-1,100
0.9605,0.9605,36.3412944547799,16.7608748743604,34.965034965035,15.3846153846154,34.5785915115915,25.2525252525252,-1,100
0.456,0.456,46.1877515711224,25.9387640205,42.3728813559322,22.1238938053097,34.5785915115915,35.2112676056338,-1,100
0.002,0.002,56.582554761831,38.1593473691535,48.5436893203883,30.1204819277108,34.5785915115915,47.1698113207547,-1,100
0.715,0.715,40.9722026112925,24.9353655201524,37.3134328358209,21.2765957446809,34.5785915115915,32.4675324675325,-1,100
0.3335,0.3335,45.374109823566,28.1130948047034,39.6825396825397,22.4215246636771,34.5785915115915,36.4963503649635,-1,100
0.113,0.113,47.7503905555951,32.2256121922336,40.650406504065,25.1256281407035,34.5785915115915,39.6825396825397,-1,100
0.2455,0.2455,48.7179261882106,28.7138437224012,43.4782608695652,23.4741784037559,34.5785915115915,38.1679389312977,-1,100
0.8465,0.8465,38.8135067976933,22.9820841532998,35.2112676056338,19.3798449612403,34.5785915115915,30.4878048780488,-1,100
0.017,0.017,56.8351219432681,35.5707541271762,50,28.735632183908,34.5785915115915,45.8715596330275,-1,100
0.923,0.923,37.2085058995503,20.9884947634233,34.0136054421769,17.7935943060498,34.5785915115915,28.5714285714286,-1,100
0.787,0.787,41.034959775457,21.8374689686216,37.3134328358209,18.1159420289855,34.5785915115915,30.6748466257669,-1,100
0.9315,0.9315,36.3464303200581,22.2807597795675,32.0512820512821,17.9856115107914,34.5785915115915,28.9017341040462,-1,100
0.791,0.791,40.6134614758463,23.5337949635721,36.7647058823529,19.6850393700787,34.5785915115915,31.25,-1,100
0.005,0.005,55.9836729736436,37.2663594586422,47.6190476190476,28.9017341040462,34.5785915115915,46.2962962962963,-1,100
0.9155,0.9155,37.9176278393969,20.8564720061636,34.4827586206897,17.4216027874564,34.5785915115915,28.5714285714286,-1,100
0.526,0.526,42.8388837570018,25.9060558193892,37.593984962406,20.6611570247934,34.5785915115915,34.2465753424658,-1,100
0.2375,0.2375,48.469329335945,29.2084650046582,42.7350427350427,23.4741784037559,34.5785915115915,38.1679389312977,-1,100
0.978,0.978,34.3573634108743,18.1288661697189,32.0512820512821,15.8227848101266,34.5785915115915,25.3807106598985,-1,100
0.3335,0.3335,48.5120519367244,27.412412474253,44.2477876106195,23.1481481481481,34.5785915115915,37.3134328358209,-1,100
