"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9165,32.4280418869807,29.9785121186813,27.4769432198803,33.6137442414014,26.688549182476,0,562,50
0.3095,32.4280418869807,33.4245150428528,30.5509102225659,37.2553871703498,29.7555127691061,0,562,50
0.994,32.4280418869807,28.0673873720761,25.9162590067442,31.3200312842362,25.0853626968523,0,562,50
0.368,32.4280418869807,33.0343083880681,30.7296386464496,36.5028562166234,29.6700242873711,0,562,50
0.8085,32.4280418869807,30.8274001601397,28.3424367030854,34.4621898950065,27.2389415617549,0,562,50
0.0725,32.4280418869807,35.2579500535788,32.4391481017849,39.0824123423453,31.5329418985774,0,562,50
0.6935,32.4280418869807,31.5700261771079,29.0762314704757,35.2008327894821,28.3544237041257,0,562,50
0.465,32.4280418869807,32.5839748148903,30.0505120216621,36.2709874279696,29.0820326033359,0,562,50
0.1865,32.4280418869807,34.0133654173592,31.4870101247073,37.4184297167079,30.6032344731145,0,562,50
0.8005,32.4280418869807,30.9016105710776,28.2847400848885,34.4250270167795,27.4446586074985,0,562,50
0.538,32.4280418869807,32.312976168724,30.1075085717896,35.6191830669977,29.1292144918201,0,562,50
0.5865,32.4280418869807,32.058416900399,29.6628291524119,35.3735857770622,28.7809751785719,0,562,50
0.5785,32.4280418869807,32.0548620096011,28.8729235540291,36.0997484305188,28.4580500400868,0,562,50
0.3235,32.4280418869807,33.3306734151555,30.62334571607,37.2254117106667,29.7683478373826,0,562,50
0.4745,32.4280418869807,32.5978698770805,29.926379966946,36.2273371982674,29.1571135329671,0,562,50
0.6065,32.4280418869807,31.9864116007135,29.0459462929301,35.8316738684085,28.4492037118202,0,562,50
0.772,32.4280418869807,31.1873729331405,28.9686642659674,34.3616191944858,27.9896870824859,0,562,50
0.4645,32.4280418869807,32.6284849163858,29.8923455361187,36.5008612806625,28.9686665836095,0,562,50
0.656,32.4280418869807,31.6759693897613,28.6284315186203,35.7031073828405,27.9599738531202,0,562,50
0.4695,32.4280418869807,32.5567298633426,29.939517272753,36.0829475901145,29.0736339064207,0,562,50
0.5535,32.4280418869807,32.2478672528304,29.6269937928923,36.0665121642758,28.5306800730155,0,562,50
0.383,32.4280418869807,32.987417713547,30.1208496328945,36.6115385515226,29.5386173803303,0,562,50
0.443,32.4280418869807,32.793619052447,30.0775878082616,36.6224668251473,29.2204220095038,0,562,50
0.833,32.4280418869807,30.8003336687888,28.4934037443346,34.3498769434321,27.4589374042428,0,562,50
0.1635,32.4280418869807,34.1924940299332,31.5015935398749,37.8608221709975,30.7589163361791,0,562,50
0.391,32.4280418869807,33.0158270181322,30.3038694301194,36.7266714384208,29.5520210562359,0,562,50
0.037,32.4280418869807,35.9108487063086,32.4709555539502,40.344119261727,32.0095999906487,0,562,50
0.186,32.4280418869807,34.0736265820343,31.5747371417084,37.7282108285592,30.5793054684355,0,562,50
0.0685,32.4280418869807,35.0956214724312,32.4902023842978,38.877303244316,31.4307681302919,0,562,50
0.553,32.4280418869807,32.2748552188098,29.7411462350081,35.8435832293558,28.9709089149677,0,562,50
0.957,32.4280418869807,29.4727146355847,27.2198117731757,32.9333819831566,26.218355210781,0,562,50
0.2635,32.4280418869807,33.6741076051923,30.6504955457212,37.4090164386054,30.0397468070227,0,562,50
0.77,32.4280418869807,30.9739203029402,27.954830639074,34.6704039781896,27.5417677228923,0,562,50
0.5685,32.4280418869807,32.1202812347458,29.1126885490897,35.9139966938488,28.4488285962084,0,562,50
0.8285,32.4280418869807,30.7011581514776,28.2065867666983,34.4306228144434,27.226107295601,0,562,50
0.731,32.4280418869807,31.3774382771149,28.9525677367746,34.8896465261209,27.9515535219693,0,562,50
0.5095,32.4280418869807,32.4419105598634,29.6873645799149,36.2651487214472,28.8892601221256,0,562,50
0.511,32.4280418869807,32.3893353527001,29.6430805740043,36.3369380855087,28.8074556725577,0,562,50
0.815,32.4280418869807,30.967097036808,28.8116926123324,34.2907531216652,27.6721037631295,0,562,50
0.4405,32.4280418869807,32.6454129853907,30.2291334737309,35.9607865679702,29.3362771390455,0,562,50
0.054,32.4280418869807,35.5437513151453,32.7495570528648,39.4466786731961,31.8687326893477,0,562,50
0.106,32.4280418869807,34.699679884744,32.2368330730857,38.4924264236757,31.1165819600704,0,562,50
0.076,32.4280418869807,35.0446117557077,32.3892477261133,38.892571792762,31.6200823087914,0,562,50
0.586,32.4280418869807,32.1162275963778,29.8062347059122,35.7815763697136,28.8258474185089,0,562,50
0.0105,32.4280418869807,37.1939044573822,33.8073422574029,41.2167895732206,33.2620995059103,0,562,50
0.1165,32.4280418869807,34.7460012905488,32.1786298638574,38.6483091210596,31.1494387265727,0,562,50
0.5795,32.4280418869807,32.149175340477,29.8912722120154,35.5990138382891,28.7430495082411,0,562,50
0.6475,32.4280418869807,31.771764944913,29.4510479984335,35.2198692514308,28.5352885866073,0,562,50
0.5675,32.4280418869807,32.1183789543363,29.6552872645807,35.7906409599476,28.8282923458816,0,562,50
0.49,32.4280418869807,32.4842786254883,29.7700997684516,36.1338527912546,28.9819260660228,0,562,50
