"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.147,0.147,98.873,88.873,93,83,91.3984,94,1,562
0.735,0.735,95.0735,85.0735,91,81,91.3984,90,1,562
0.0465,0.0465,101.648,90.648,98,87,91.3984,96,1,562
0.143,0.143,99.4025,88.4025,95,84,91.3984,94,1,562
0.8545,0.8545,92.982,83.982,88,79,91.3984,89,1,562
0.831,0.831,93.8915,83.8915,88,78,91.3984,89,1,562
0.794,0.794,93.612,83.612,87,77,91.3984,89,1,562
0.0765,0.0765,99.6435,89.6435,93,83,91.3984,95,1,562
0.875,0.875,92.705,82.705,90,80,91.3984,88,1,562
0.8255,0.8255,93.8745,83.8745,89,79,91.3984,89,1,562
0.3715,0.3715,96.651,86.651,91,81,91.3984,92,1,562
0.9495,0.9495,92.1085,83.1085,88,79,91.3984,88,1,562
0.1075,0.1075,100.789,88.789,95,83,91.3984,95,1,562
0.0385,0.0385,100.8605,90.8605,95,85,91.3984,96,1,562
0.989,0.989,91.396,82.396,87,78,91.3984,87,1,562
0.551,0.551,95.871,85.871,91,81,91.3984,91,1,562
0.1765,0.1765,101.221,88.221,98,85,91.3984,95,1,562
0.862,0.862,93.1285,84.1285,89,80,91.3984,89,1,562
0.0185,0.0185,102.7325,91.7325,97,86,91.3984,97,1,562
0.715,0.715,93.984,84.984,89,80,91.3984,90,1,562
0.145,0.145,98.137,89.137,92,83,91.3984,94,1,562
0.568,0.568,94.9135,85.9135,90,81,91.3984,91,1,562
0.275,0.275,98.6765,87.6765,95,84,91.3984,93,1,562
0.617,0.617,96.381,85.381,90,79,91.3984,91,1,562
0.843,0.843,93.586,81.586,91,79,91.3984,88,1,562
0.731,0.731,95.029,85.029,90,80,91.3984,90,1,562
0.945,0.945,91.508,81.508,88,78,91.3984,87,1,562
0.27,0.27,98.018,88.018,93,83,91.3984,93,1,562
0.912,0.912,92.7795,82.7795,88,78,91.3984,88,1,562
0.623,0.623,96.482,83.482,95,82,91.3984,90,1,562
0.5575,0.5575,95.9355,85.9355,91,81,91.3984,91,1,562
0.8515,0.8515,94.3655,83.3655,88,77,91.3984,89,1,562
0.275,0.275,97.144,88.144,91,82,91.3984,93,1,562
0.354,0.354,96.608,86.608,91,81,91.3984,92,1,562
0.2785,0.2785,98.075,88.075,94,84,91.3984,93,1,562
0.6265,0.6265,95.2615,86.2615,90,81,91.3984,91,1,562
0.598,0.598,96.1525,85.1525,92,81,91.3984,91,1,562
0.856,0.856,94.373,83.373,90,79,91.3984,89,1,562
0.538,0.538,95.782,85.782,90,80,91.3984,91,1,562
0.4265,0.4265,96.9675,86.9675,92,82,91.3984,92,1,562
0.022,0.022,102.016,92.016,97,87,91.3984,97,1,562
0.6345,0.6345,95.313,86.313,89,80,91.3984,91,1,562
0.819,0.819,93.916,83.916,89,79,91.3984,89,1,562
0.768,0.768,94.151,85.151,89,80,91.3984,90,1,562
0.5855,0.5855,95.0775,86.0775,90,81,91.3984,91,1,562
0.231,0.231,97.738,88.738,92,83,91.3984,93,1,562
0.53,0.53,95.721,85.721,91,81,91.3984,91,1,562
0.5895,0.5895,96.1215,86.1215,92,82,91.3984,91,1,562
0.8735,0.8735,93.223,84.223,89,80,91.3984,89,1,562
0.285,0.285,98.6755,86.6755,96,84,91.3984,93,1,562
0.177,0.177,99.013,89.013,94,84,91.3984,94,1,562
0.249,0.249,97.7195,87.7195,93,83,91.3984,93,1,562
0.1685,0.1685,98.8355,88.8355,94,84,91.3984,94,1,562
0.851,0.851,94.3955,83.3955,90,79,91.3984,89,1,562
0.6135,0.6135,95.1915,86.1915,90,81,91.3984,91,1,562
0.3445,0.3445,100.1625,86.1625,98,84,91.3984,93,1,562
0.7765,0.7765,94.3865,85.3865,91,82,91.3984,90,1,562
0.5425,0.5425,95.824,85.824,90,80,91.3984,91,1,562
0.599,0.599,96.3775,85.3775,91,80,91.3984,91,1,562
0.581,0.581,96.086,86.086,90,80,91.3984,91,1,562
0.3035,0.3035,97.3575,88.3575,92,83,91.3984,93,1,562
0.3895,0.3895,97.776,86.776,94,83,91.3984,92,1,562
0.9715,0.9715,91.465,82.465,88,79,91.3984,87,1,562
0.5835,0.5835,96.0805,86.0805,92,82,91.3984,91,1,562
0.312,0.312,96.456,87.456,92,83,91.3984,92,1,562
0.4085,0.4085,98.7145,85.7145,96,83,91.3984,92,1,562
0.0655,0.0655,99.628,89.628,94,84,91.3984,95,1,562
0.602,0.602,95.1415,86.1415,90,81,91.3984,91,1,562
0.069,0.069,101.37,90.37,95,84,91.3984,96,1,562
0.357,0.357,96.5155,86.5155,91,81,91.3984,92,1,562
0.0995,0.0995,100.122,89.122,96,85,91.3984,95,1,562
0.449,0.449,97.1695,86.1695,93,82,91.3984,92,1,562
0.1465,0.1465,99.594,88.594,94,83,91.3984,94,1,562
0.729,0.729,95.1175,85.1175,91,81,91.3984,90,1,562
0.7275,0.7275,95.135,84.135,90,79,91.3984,90,1,562
0.5145,0.5145,96.5985,85.5985,92,81,91.3984,91,1,562
0.9715,0.9715,92.1815,83.1815,88,79,91.3984,88,1,562
0.7295,0.7295,95.157,84.157,92,81,91.3984,90,1,562
0.8535,0.8535,94.283,84.283,90,80,91.3984,89,1,562
0.278,0.278,97.1635,88.1635,93,84,91.3984,93,1,562
0.513,0.513,95.6295,86.6295,90,81,91.3984,91,1,562
0.0265,0.0265,100.883,90.883,95,85,91.3984,96,1,562
0.7005,0.7005,94.945,83.945,90,79,91.3984,90,1,562
0.3,0.3,98.028,87.028,93,82,91.3984,93,1,562
0.5415,0.5415,96.8145,85.8145,91,80,91.3984,91,1,562
0.133,0.133,99.485,88.485,95,84,91.3984,94,1,562
0.4705,0.4705,96.3855,86.3855,90,80,91.3984,92,1,562
0.4865,0.4865,98.3285,86.3285,94,82,91.3984,92,1,562
0.6405,0.6405,95.5055,84.5055,91,80,91.3984,90,1,562
0.993,0.993,90.967,80.967,86,76,91.3984,86,1,562
0.172,0.172,100.462,87.462,96,83,91.3984,94,1,562
0.731,0.731,93.9565,85.9565,89,81,91.3984,90,1,562
0.104,0.104,100.1485,90.1485,96,86,91.3984,95,1,562
0.0585,0.0585,101.2515,90.2515,95,84,91.3984,96,1,562
0.9685,0.9685,91.463,82.463,87,78,91.3984,87,1,562
0.9085,0.9085,93.0955,82.0955,91,80,91.3984,88,1,562
0.8,0.8,93.402,84.402,88,79,91.3984,89,1,562
0.42,0.42,96.089,87.089,91,82,91.3984,92,1,562
0.517,0.517,95.6555,86.6555,90,81,91.3984,91,1,562
0.984,0.984,91.1955,81.1955,88,78,91.3984,86,1,562
0.9175,0.9175,92.7975,82.7975,87,77,91.3984,88,1,562
0.6785,0.6785,94.722,84.722,88,78,91.3984,90,1,562
0.237,0.237,98.5675,87.5675,93,82,91.3984,93,1,562
0.156,0.156,99.05,89.05,95,85,91.3984,94,1,562
0.523,0.523,95.6945,85.6945,91,81,91.3984,91,1,562
0.1585,0.1585,98.8405,88.8405,93,83,91.3984,94,1,562
0.29,0.29,98.937,86.937,96,84,91.3984,93,1,562
0.6655,0.6655,95.8755,83.8755,94,82,91.3984,90,1,562
0.6925,0.6925,95.96,83.96,92,80,91.3984,90,1,562
0.4725,0.4725,97.385,87.385,91,81,91.3984,92,1,562
0.125,0.125,98.5095,88.5095,95,85,91.3984,94,1,562
0.4615,0.4615,97.251,86.251,93,82,91.3984,92,1,562
0.066,0.066,101.751,89.751,97,85,91.3984,96,1,562
0.2115,0.2115,97.4185,87.4185,91,81,91.3984,93,1,562
0.3495,0.3495,97.5125,86.5125,93,82,91.3984,92,1,562
0.521,0.521,95.7235,85.7235,90,80,91.3984,91,1,562
0.0675,0.0675,101.134,90.134,96,85,91.3984,96,1,562
0.598,0.598,96.1985,85.1985,93,82,91.3984,91,1,562
0.2515,0.2515,98.663,87.663,93,82,91.3984,93,1,562
0.5805,0.5805,97.1305,85.1305,96,84,91.3984,91,1,562
0.2165,0.2165,97.6745,87.6745,91,81,91.3984,93,1,562
0.194,0.194,97.4455,88.4455,92,83,91.3984,93,1,562
0.602,0.602,95.2395,86.2395,92,83,91.3984,91,1,562
0.112,0.112,100.8305,88.8305,96,84,91.3984,95,1,562
0.318,0.318,97.396,88.396,92,83,91.3984,93,1,562
0.197,0.197,97.6295,88.6295,93,84,91.3984,93,1,562
0.07,0.07,100.515,89.515,95,84,91.3984,95,1,562
0.5485,0.5485,96.8815,84.8815,91,79,91.3984,91,1,562
0.4955,0.4955,96.594,85.594,90,79,91.3984,91,1,562
0.785,0.785,93.458,83.458,88,78,91.3984,89,1,562
0.2945,0.2945,98.9095,86.9095,93,81,91.3984,93,1,562
0.021,0.021,102.708,91.708,97,86,91.3984,97,1,562
0.2395,0.2395,97.6755,87.6755,93,83,91.3984,93,1,562
0.427,0.427,97.9935,85.9935,93,81,91.3984,92,1,562
0.1345,0.1345,99.4495,88.4495,95,84,91.3984,94,1,562
0.4305,0.4305,97.087,87.087,92,82,91.3984,92,1,562
0.879,0.879,93.32,84.32,90,81,91.3984,89,1,562
0.3925,0.3925,96.8045,86.8045,92,82,91.3984,92,1,562
0.231,0.231,97.5935,87.5935,92,82,91.3984,93,1,562
0.167,0.167,98.889,88.889,95,85,91.3984,94,1,562
0.0295,0.0295,100.567,90.567,94,84,91.3984,96,1,562
0.131,0.131,100.163,89.163,95,84,91.3984,95,1,562
0.2305,0.2305,97.7235,87.7235,91,81,91.3984,93,1,562
0.5105,0.5105,96.5955,85.5955,93,82,91.3984,91,1,562
0.469,0.469,96.3055,87.3055,93,84,91.3984,92,1,562
0.1625,0.1625,101.2115,88.2115,96,83,91.3984,95,1,562
0.5735,0.5735,94.9475,85.9475,89,80,91.3984,91,1,562
0.537,0.537,96.763,85.763,91,80,91.3984,91,1,562
0.2455,0.2455,97.8785,87.8785,92,82,91.3984,93,1,562
0.5815,0.5815,96.0935,86.0935,89,79,91.3984,91,1,562
0.595,0.595,95.1845,86.1845,90,81,91.3984,91,1,562
0.432,0.432,96.9705,86.9705,92,82,91.3984,92,1,562
0.7315,0.7315,94.9625,84.9625,90,80,91.3984,90,1,562
0.731,0.731,93.957,84.957,88,79,91.3984,90,1,562
0.1345,0.1345,98.726,88.726,93,83,91.3984,94,1,562
0.141,0.141,99.5355,88.5355,94,83,91.3984,94,1,562
0.1375,0.1375,98.5755,88.5755,95,85,91.3984,94,1,562
0.7705,0.7705,95.28,85.28,92,82,91.3984,90,1,562
0.2715,0.2715,97.034,88.034,92,83,91.3984,93,1,562
0.9845,0.9845,90.74,82.74,86,78,91.3984,87,1,562
0.425,0.425,96.9675,86.9675,92,82,91.3984,92,1,562
0.2895,0.2895,98.0725,87.0725,95,84,91.3984,93,1,562
0.829,0.829,93.5445,84.5445,89,80,91.3984,89,1,562
0.8765,0.8765,94.0235,82.0235,91,79,91.3984,88,1,562
0.6215,0.6215,95.258,86.258,90,81,91.3984,91,1,562
0.4175,0.4175,97.978,86.978,93,82,91.3984,92,1,562
0.6005,0.6005,95.1595,86.1595,90,81,91.3984,91,1,562
0.1465,0.1465,99.435,88.435,95,84,91.3984,94,1,562
0.1415,0.1415,99.5935,88.5935,94,83,91.3984,94,1,562
0.875,0.875,93.0935,84.0935,87,78,91.3984,89,1,562
0.258,0.258,98.7885,87.7885,95,84,91.3984,93,1,562
0.8765,0.8765,93.433,83.433,90,80,91.3984,88,1,562
0.4105,0.4105,97.002,87.002,93,83,91.3984,92,1,562
0.754,0.754,94.0715,85.0715,89,80,91.3984,90,1,562
0.999,0.999,89.131,80.131,85,76,91.3984,85,1,562
0.4445,0.4445,97.1945,87.1945,93,83,91.3984,92,1,562
0.397,0.397,96.913,86.913,92,82,91.3984,92,1,562
0.3885,0.3885,97.678,85.678,93,81,91.3984,92,1,562
0.329,0.329,99.116,87.116,93,81,91.3984,93,1,562
0.4575,0.4575,97.216,86.216,92,81,91.3984,92,1,562
0.0425,0.0425,101.4195,90.4195,95,84,91.3984,96,1,562
0.9635,0.9635,92.33,81.33,89,78,91.3984,87,1,562
0.398,0.398,96.888,86.888,92,82,91.3984,92,1,562
0.69,0.69,94.77,84.77,90,80,91.3984,90,1,562
0.777,0.777,94.294,85.294,91,82,91.3984,90,1,562
0.078,0.078,100.5175,89.5175,96,85,91.3984,95,1,562
0.903,0.903,93.322,85.322,88,80,91.3984,89,1,562
0.5445,0.5445,96.85,84.85,93,81,91.3984,91,1,562
0.4195,0.4195,97.843,85.843,95,83,91.3984,92,1,562
0.306,0.306,98.9875,86.9875,95,83,91.3984,93,1,562
0.699,0.699,95.0455,85.0455,92,82,91.3984,90,1,562
0.336,0.336,98.358,87.358,92,81,91.3984,93,1,562
0.26,0.26,97.8485,87.8485,93,83,91.3984,93,1,562
0.7415,0.7415,94.039,85.039,89,80,91.3984,90,1,562
0.806,0.806,93.632,83.632,88,78,91.3984,89,1,562
0.551,0.551,95.9515,85.9515,91,81,91.3984,91,1,562
0.8895,0.8895,92.949,82.949,89,79,91.3984,88,1,562
0.5705,0.5705,96.036,86.036,91,81,91.3984,91,1,562
0.984,0.984,90.688,82.688,87,79,91.3984,87,1,562
0.733,0.733,95.0515,85.0515,91,81,91.3984,90,1,562
0.2015,0.2015,99.317,89.317,93,83,91.3984,94,1,562
0.26,0.26,98.002,88.002,92,82,91.3984,93,1,562
0.2275,0.2275,99.296,88.296,95,84,91.3984,94,1,562
0.2695,0.2695,97.8695,87.8695,93,83,91.3984,93,1,562
0.288,0.288,99.466,85.466,98,84,91.3984,93,1,562
0.1535,0.1535,100.426,88.426,96,84,91.3984,94,1,562
0.2325,0.2325,97.746,87.746,93,83,91.3984,93,1,562
0.724,0.724,96.317,84.317,94,82,91.3984,90,1,562
0.985,0.985,91.198,82.198,87,78,91.3984,87,1,562
0.3055,0.3055,98.9715,86.9715,95,83,91.3984,93,1,562
0.4195,0.4195,97.042,87.042,93,83,91.3984,92,1,562
0.5265,0.5265,95.6595,86.6595,90,81,91.3984,91,1,562
0.2055,0.2055,100.067,88.067,95,83,91.3984,94,1,562
0.228,0.228,99.3375,88.3375,94,83,91.3984,94,1,562
0.514,0.514,95.6075,86.6075,90,81,91.3984,91,1,562
0.345,0.345,100.021,86.021,98,84,91.3984,93,1,562
0.1145,0.1145,100.7815,88.7815,97,85,91.3984,95,1,562
0.679,0.679,94.6855,84.6855,89,79,91.3984,90,1,562
0.759,0.759,95.3205,84.3205,89,78,91.3984,90,1,562
0.669,0.669,94.569,85.569,89,80,91.3984,90,1,562
0.699,0.699,94.8505,84.8505,90,80,91.3984,90,1,562
0.542,0.542,95.788,85.788,91,81,91.3984,91,1,562
0.318,0.318,96.465,87.465,93,84,91.3984,92,1,562
0.8265,0.8265,93.9015,83.9015,89,79,91.3984,89,1,562
0.247,0.247,97.8515,87.8515,93,83,91.3984,93,1,562
0.4085,0.4085,97.8755,85.8755,92,80,91.3984,92,1,562
0.4445,0.4445,97.1725,86.1725,93,82,91.3984,92,1,562
0.406,0.406,96.8405,86.8405,92,82,91.3984,92,1,562
0.2295,0.2295,97.77,87.77,93,83,91.3984,93,1,562
0.338,0.338,97.4435,86.4435,93,82,91.3984,92,1,562
0.124,0.124,100.1875,89.1875,95,84,91.3984,95,1,562
0.375,0.375,96.731,87.731,90,81,91.3984,92,1,562
0.522,0.522,95.665,85.665,90,80,91.3984,91,1,562
0.453,0.453,98.162,86.162,96,84,91.3984,92,1,562
0.7495,0.7495,94.0105,85.0105,89,80,91.3984,90,1,562
0.9165,0.9165,92.722,82.722,88,78,91.3984,88,1,562
0.1825,0.1825,98.966,88.966,94,84,91.3984,94,1,562
0.9115,0.9115,92.914,82.914,88,78,91.3984,88,1,562
0.3865,0.3865,96.8315,86.8315,92,82,91.3984,92,1,562
0.0295,0.0295,101.406,90.406,95,84,91.3984,96,1,562
0.0765,0.0765,100.471,89.471,94,83,91.3984,95,1,562
0.111,0.111,100.0925,89.0925,95,84,91.3984,95,1,562
0.4895,0.4895,95.518,85.518,90,80,91.3984,91,1,562
0.1965,0.1965,99.7965,87.7965,95,83,91.3984,94,1,562
0.9075,0.9075,92.824,82.824,88,78,91.3984,88,1,562
0.019,0.019,102.882,91.882,98,87,91.3984,97,1,562
0.5485,0.5485,96.9345,84.9345,94,82,91.3984,91,1,562
0.5225,0.5225,95.6955,85.6955,91,81,91.3984,91,1,562
0.457,0.457,96.2875,87.2875,92,83,91.3984,92,1,562
0.2935,0.2935,97.24,88.24,92,83,91.3984,93,1,562
0.551,0.551,96.8375,85.8375,92,81,91.3984,91,1,562
0.9855,0.9855,90.808,80.808,88,78,91.3984,86,1,562
0.5965,0.5965,96.2505,85.2505,94,83,91.3984,91,1,562
0.611,0.611,96.398,85.398,92,81,91.3984,91,1,562
0.3125,0.3125,99.025,87.025,96,84,91.3984,93,1,562
0.381,0.381,97.727,86.727,94,83,91.3984,92,1,562
0.0365,0.0365,101.1035,91.1035,95,85,91.3984,96,1,562
0.1115,0.1115,100.8025,88.8025,95,83,91.3984,95,1,562
0.9465,0.9465,92.135,83.135,87,78,91.3984,88,1,562
0.589,0.589,96.2065,85.2065,94,83,91.3984,91,1,562
0.462,0.462,97.274,87.274,90,80,91.3984,92,1,562
0.742,0.742,93.9475,84.9475,88,79,91.3984,90,1,562
0.0345,0.0345,100.704,90.704,96,86,91.3984,96,1,562
0.1395,0.1395,98.8475,89.8475,94,85,91.3984,94,1,562
0.5385,0.5385,94.772,86.772,89,81,91.3984,91,1,562
0.4255,0.4255,96.1445,87.1445,91,82,91.3984,92,1,562
0.9985,0.9985,90.141,80.141,84,74,91.3984,85,1,562
0.2785,0.2785,97.1585,88.1585,93,84,91.3984,93,1,562
0.3935,0.3935,97.798,86.798,94,83,91.3984,92,1,562
0.661,0.661,96.8055,83.8055,95,82,91.3984,90,1,562
0.0395,0.0395,101.5575,90.5575,96,85,91.3984,96,1,562
0.7945,0.7945,95.0545,83.0545,92,80,91.3984,89,1,562
0.205,0.205,99.276,89.276,93,83,91.3984,94,1,562
0.6855,0.6855,94.785,84.785,89,79,91.3984,90,1,562
0.762,0.762,94.508,83.508,90,79,91.3984,89,1,562
0.704,0.704,96.35,83.35,95,82,91.3984,90,1,562
0.417,0.417,97.9105,85.9105,95,83,91.3984,92,1,562
0.711,0.711,94.777,85.777,90,81,91.3984,90,1,562
0.6665,0.6665,95.8665,83.8665,92,80,91.3984,90,1,562
0.0405,0.0405,100.762,90.762,94,84,91.3984,96,1,562
0.1,0.1,102.364,89.364,98,85,91.3984,96,1,562
0.9165,0.9165,92.427,83.427,88,79,91.3984,88,1,562
0.169,0.169,98.178,89.178,92,83,91.3984,94,1,562
0.927,0.927,91.679,83.679,87,79,91.3984,88,1,562
0.7935,0.7935,94.931,82.931,91,79,91.3984,89,1,562
0.539,0.539,96.8045,85.8045,92,81,91.3984,91,1,562
0.4655,0.4655,96.39,87.39,93,84,91.3984,92,1,562
0.827,0.827,94.108,83.108,91,80,91.3984,89,1,562
0.4265,0.4265,97.0485,87.0485,93,83,91.3984,92,1,562
0.6075,0.6075,96.3085,85.3085,94,83,91.3984,91,1,562
0.3775,0.3775,97.699,86.699,95,84,91.3984,92,1,562
0.2035,0.2035,99.369,88.369,93,82,91.3984,94,1,562
0.7975,0.7975,93.795,83.795,90,80,91.3984,89,1,562
0.485,0.485,95.406,85.406,89,79,91.3984,91,1,562
0.5275,0.5275,95.684,86.684,91,82,91.3984,91,1,562
0.5335,0.5335,95.7605,85.7605,91,81,91.3984,91,1,562
0.094,0.094,100.6405,89.6405,96,85,91.3984,95,1,562
0.9545,0.9545,92.236,83.236,87,78,91.3984,88,1,562
0.5485,0.5485,96.9385,84.9385,94,82,91.3984,91,1,562
0.9345,0.9345,92.906,82.906,87,77,91.3984,88,1,562
0.78,0.78,94.1495,86.1495,89,81,91.3984,90,1,562
0.8495,0.8495,94.0485,84.0485,90,80,91.3984,89,1,562
0.399,0.399,96.8835,86.8835,92,82,91.3984,92,1,562
0.595,0.595,97.29,85.29,95,83,91.3984,91,1,562
0.7845,0.7845,93.543,83.543,90,80,91.3984,89,1,562
0.1215,0.1215,100.133,89.133,97,86,91.3984,95,1,562
0.9375,0.9375,91.9885,82.9885,87,78,91.3984,88,1,562
0.4235,0.4235,97.022,87.022,93,83,91.3984,92,1,562
0.758,0.758,94.518,83.518,92,81,91.3984,89,1,562
0.9145,0.9145,92.821,82.821,86,76,91.3984,88,1,562
0.48,0.48,95.421,85.421,89,79,91.3984,91,1,562
0.603,0.603,96.2635,85.2635,93,82,91.3984,91,1,562
0.746,0.746,95.2135,85.2135,91,81,91.3984,90,1,562
0.955,0.955,92.271,83.271,87,78,91.3984,88,1,562
0.2165,0.2165,97.5475,87.5475,92,82,91.3984,93,1,562
0.5995,0.5995,96.2095,85.2095,92,81,91.3984,91,1,562
0.7755,0.7755,94.3865,84.3865,91,81,91.3984,90,1,562
0.4165,0.4165,97.8775,85.8775,95,83,91.3984,92,1,562
0.7525,0.7525,94.479,83.479,91,80,91.3984,89,1,562
0.6495,0.6495,94.613,84.613,91,81,91.3984,90,1,562
0.654,0.654,95.632,84.632,90,79,91.3984,90,1,562
0.281,0.281,97.171,88.171,92,83,91.3984,93,1,562
0.6705,0.6705,97.0485,83.0485,94,80,91.3984,90,1,562
1,1,88.5,80.5,84,76,91.3984,85,1,562
0.5835,0.5835,95.0165,86.0165,91,82,91.3984,91,1,562
0.2635,0.2635,97.9455,86.9455,93,82,91.3984,93,1,562
0.293,0.293,98.972,86.972,95,83,91.3984,93,1,562
0.725,0.725,95.16,85.16,91,81,91.3984,90,1,562
0.5945,0.5945,96.158,85.158,93,82,91.3984,91,1,562
0.1315,0.1315,98.807,88.807,93,83,91.3984,94,1,562
0.0385,0.0385,100.893,90.893,96,86,91.3984,96,1,562
0.218,0.218,97.6175,88.6175,92,83,91.3984,93,1,562
0.134,0.134,97.961,88.961,92,83,91.3984,94,1,562
0.1685,0.1685,99.85,87.85,96,84,91.3984,94,1,562
0.5995,0.5995,97.417,82.417,97,82,91.3984,90,1,562
0.2235,0.2235,99.2935,88.2935,96,85,91.3984,94,1,562
0.5695,0.5695,96.004,86.004,89,79,91.3984,91,1,562
0.07,0.07,102.1695,90.1695,97,85,91.3984,96,1,562
