"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8705,50.5,50.2033043301929,50.1786147936472,50.7353178666023,49.6931722322659,-1,1e+05,50
0.4425,50.5,50.5430883884636,50.5180601812558,51.0701590024494,50.0261587918828,-1,1e+05,50
0.9415,50.5,50.0878063051503,50.0632313631085,50.5903008718434,49.5872795418024,-1,1e+05,50
0.0805,50.5,50.8837299824204,50.8583599354766,51.4369141616158,50.3687581226309,-1,1e+05,50
0.7215,50.5,50.3449164719139,50.3200860674752,50.8691460799064,49.8497312748127,-1,1e+05,50
0.756,50.5,50.3208084259616,50.2960020311537,50.8338144320216,49.8077946436828,-1,1e+05,50
0.9095,50.5,50.1449957050382,50.1203640542763,50.6734937376697,49.6033455521704,-1,1e+05,50
0.9095,50.5,50.1437334348521,50.1191030364558,50.6295373965427,49.6095348657385,-1,1e+05,50
0.6005,50.5,50.4400662365399,50.4151409574571,50.9604339758581,49.9077344585757,-1,1e+05,50
0.5385,50.5,50.4748794814395,50.4499194445956,50.9994223771679,49.9708019403056,-1,1e+05,50
0.4055,50.5,50.5671583229162,50.5421060371969,51.0744660295777,50.0775947136215,-1,1e+05,50
0.284,50.5,50.6563656524888,50.6312240267517,51.1480609207955,50.1521912851448,-1,1e+05,50
0.822,50.5,50.258719902227,50.2339752890435,50.7754717141936,49.7506836439963,-1,1e+05,50
0.055,50.5,50.9177455311341,50.892341221748,51.4153235783252,50.4136859451206,-1,1e+05,50
0.2615,50.5,50.6693534123532,50.644198766285,51.1977875453228,50.1835389343901,-1,1e+05,50
0.932,50.5,50.1132862254378,50.0886860257034,50.6152651860755,49.5861646129538,-1,1e+05,50
0.0435,50.5,50.9291121396315,50.9036963759846,51.41366831577,50.4389750496919,-1,1e+05,50
0.357,50.5,50.5926528149412,50.567575013028,51.1030933214463,50.0539215500817,-1,1e+05,50
0.0235,50.5,51.020791864282,50.995283619602,51.5257282177487,50.5064547545229,-1,1e+05,50
0.361,50.5,50.6042450180029,50.5791556097261,51.1553701769462,50.0992637469202,-1,1e+05,50
0.428,50.5,50.5512134156579,50.5261770818212,51.0898557059229,50.040381045451,-1,1e+05,50
0.6435,50.5,50.4045789187092,50.3796890454757,50.9318296414722,49.8766264180516,-1,1e+05,50
0.1795,50.5,50.7477440220033,50.72251071721,51.2642770776578,50.2087044171531,-1,1e+05,50
0.6225,50.5,50.4149362154941,50.39003601134,50.9434162421091,49.8680211208197,-1,1e+05,50
0.22,50.5,50.7070190939799,50.6818266687204,51.2396558234414,50.1850660208375,-1,1e+05,50
0.1475,50.5,50.7771536311762,50.7518907845295,51.2799541724519,50.2477120272831,-1,1e+05,50
0.4455,50.5,50.5369794754034,50.5119573774446,51.0479424228619,50.0176135300329,-1,1e+05,50
0.6585,50.5,50.398713247505,50.3738292240546,50.9076496768935,49.8961852757797,-1,1e+05,50
0.8905,50.5,50.1664227517358,50.1417698372023,50.6893940278659,49.6683282200543,-1,1e+05,50
0.3545,50.5,50.5968166714698,50.5717347009225,51.1232092785455,50.0759643159158,-1,1e+05,50
0.1805,50.5,50.7414418704442,50.7162148938937,51.269753407728,50.2259589610344,-1,1e+05,50
0.9735,50.5,49.9943270869764,49.9698446978202,50.5086118519585,49.4779910040879,-1,1e+05,50
0.133,50.5,50.7936320240068,50.7683526173198,51.3029811130002,50.3000481041192,-1,1e+05,50
0.875,50.5,50.1978099621021,50.173125882978,50.7186799179254,49.6889732029752,-1,1e+05,50
0.159,50.5,50.7523445457652,50.7271066209009,51.2613130377135,50.2319147298599,-1,1e+05,50
0.5665,50.5,50.4534646342047,50.428525980943,50.9542076183449,49.9494481615305,-1,1e+05,50
0.8385,50.5,50.248340333483,50.223606041052,50.7572238176934,49.7681102473335,-1,1e+05,50
0.2745,50.5,50.6617006085049,50.6365536348402,51.1899366255461,50.1476300238526,-1,1e+05,50
0.6355,50.5,50.4086061659215,50.3837122759512,50.9537788447642,49.8712043667914,-1,1e+05,50
0.91,50.5,50.143628332352,50.1189980382322,50.6686535778404,49.6347773054959,-1,1e+05,50
0.449,50.5,50.5315190773452,50.506502439454,51.0442803603996,50.0079382528985,-1,1e+05,50
0.5315,50.5,50.4749574423713,50.4499973276636,50.9938880748522,49.982059987957,-1,1e+05,50
0.5895,50.5,50.4346837381844,50.4097638308614,50.9467809364317,49.9160851738589,-1,1e+05,50
0.3035,50.5,50.6413276806109,50.6162011263502,51.1508614416834,50.1242369622728,-1,1e+05,50
0.5045,50.5,50.4873323340579,50.4623598583312,50.9859967795775,49.9648556241885,-1,1e+05,50
0.7425,50.5,50.3297786028276,50.3049632758174,50.8627855637188,49.7853926766476,-1,1e+05,50
0.9135,50.5,50.1542066689754,50.129565878561,50.6779258743645,49.6311094146077,-1,1e+05,50
0.506,50.5,50.4878411188299,50.4628681348233,51.0228373780981,49.9626443026063,-1,1e+05,50
0.768,50.5,50.3173243475088,50.2925214215966,50.8311488433414,49.8270216985605,-1,1e+05,50
0.9425,50.5,50.1002691764081,50.0756818818121,50.6243738738476,49.5807915397862,-1,1e+05,50
