"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6145,0.6145,99.042,92.042,96,89,96.7651,96,1,1000
0.64,0.64,98.1655,93.1655,96,91,96.7651,96,1,1000
0.2965,0.2965,102.2555,93.2555,99,90,96.7651,98,1,1000
0.3755,0.3755,100.879,92.879,99,91,96.7651,97,1,1000
0.3355,0.3355,99.8165,93.8165,98,92,96.7651,97,1,1000
0.4895,0.4895,100.5295,93.5295,97,90,96.7651,97,1,1000
0.9715,0.9715,97.573,90.573,95,88,96.7651,94,1,1000
0.5835,0.5835,98.924,92.924,96,90,96.7651,96,1,1000
1,1,94.201,90.201,93,89,96.7651,93,1,1000
0.7295,0.7295,99.6165,92.6165,97,90,96.7651,96,1,1000
0.223,0.223,101.9645,93.9645,98,90,96.7651,98,1,1000
0.2715,0.2715,101.404,94.404,98,91,96.7651,98,1,1000
0.6715,0.6715,100.589,90.589,99,89,96.7651,96,1,1000
0.808,0.808,98.018,91.018,96,89,96.7651,95,1,1000
0.9785,0.9785,96.65,90.65,95,89,96.7651,94,1,1000
0.351,0.351,99.923,92.923,97,90,96.7651,97,1,1000
0.3745,0.3745,100.939,92.939,100,92,96.7651,97,1,1000
0.2305,0.2305,102.7675,93.7675,100,91,96.7651,98,1,1000
0.8045,0.8045,99.5625,90.5625,98,89,96.7651,95,1,1000
0.402,0.402,100.1645,93.1645,97,90,96.7651,97,1,1000
0.932,0.932,96.8675,90.8675,94,88,96.7651,94,1,1000
1,1,95.486,88.486,93,86,96.7651,92,1,1000
0.8185,0.8185,98.0595,91.0595,96,89,96.7651,95,1,1000
0.5035,0.5035,100.5785,92.5785,98,90,96.7651,97,1,1000
0.4355,0.4355,101.2275,93.2275,98,90,96.7651,97,1,1000
0.5535,0.5535,98.798,92.798,97,91,96.7651,96,1,1000
0.049,0.049,104.0485,96.0485,100,92,96.7651,100,1,1000
0.39,0.39,100.0685,93.0685,98,91,96.7651,97,1,1000
0.1195,0.1195,102.3655,95.3655,99,92,96.7651,99,1,1000
0.351,0.351,102.527,93.527,100,91,96.7651,98,1,1000
0.903,0.903,97.755,90.755,96,89,96.7651,95,1,1000
0.5085,0.5085,101.62,92.62,99,90,96.7651,97,1,1000
0.8305,0.8305,98.103,91.103,95,88,96.7651,95,1,1000
0.8785,0.8785,97.274,91.274,95,89,96.7651,95,1,1000
0.2965,0.2965,101.436,94.436,98,91,96.7651,98,1,1000
0.497,0.497,100.532,93.532,98,91,96.7651,97,1,1000
0.9415,0.9415,96.851,90.851,95,89,96.7651,94,1,1000
0.34,0.34,99.819,92.819,97,90,96.7651,97,1,1000
0.611,0.611,99.0885,92.0885,97,90,96.7651,96,1,1000
0.352,0.352,102.518,93.518,101,92,96.7651,98,1,1000
0.595,0.595,98.9165,92.9165,96,90,96.7651,96,1,1000
0.406,0.406,100.991,92.991,99,91,96.7651,97,1,1000
0.4025,0.4025,101.9755,91.9755,100,90,96.7651,97,1,1000
0.286,0.286,101.47,94.47,98,91,96.7651,98,1,1000
0.8595,0.8595,98.432,91.432,96,89,96.7651,95,1,1000
0.718,0.718,99.686,91.686,98,90,96.7651,96,1,1000
0.965,0.965,97.65,90.65,96,89,96.7651,94,1,1000
0.6145,0.6145,99.085,92.085,97,90,96.7651,96,1,1000
0.5105,0.5105,100.5965,93.5965,98,91,96.7651,97,1,1000
0.1885,0.1885,103.36,94.36,101,92,96.7651,99,1,1000
0.5375,0.5375,100.671,92.671,98,90,96.7651,97,1,1000
0.151,0.151,102.4715,95.4715,100,93,96.7651,99,1,1000
0.8905,0.8905,98.6015,91.6015,96,89,96.7651,95,1,1000
0.7825,0.7825,98.712,92.712,97,91,96.7651,96,1,1000
0.675,0.675,100.4535,92.4535,98,90,96.7651,96,1,1000
0.5395,0.5395,98.7765,92.7765,96,90,96.7651,96,1,1000
0.487,0.487,102.4075,92.4075,102,92,96.7651,97,1,1000
0.505,0.505,99.5965,93.5965,97,91,96.7651,97,1,1000
0.5025,0.5025,100.6005,93.6005,97,90,96.7651,97,1,1000
0.9855,0.9855,96.3715,89.3715,93,86,96.7651,93,1,1000
0.356,0.356,100.044,94.044,98,92,96.7651,97,1,1000
0.0545,0.0545,104.23,96.23,101,93,96.7651,100,1,1000
0.445,0.445,101.326,92.326,98,89,96.7651,97,1,1000
0.3455,0.3455,99.8995,93.8995,97,91,96.7651,97,1,1000
0.1615,0.1615,102.59,94.59,100,92,96.7651,99,1,1000
0.8815,0.8815,98.727,90.727,96,88,96.7651,95,1,1000
0.975,0.975,97.6375,90.6375,95,88,96.7651,94,1,1000
0.9915,0.9915,96.733,88.733,93,85,96.7651,93,1,1000
0.89,0.89,97.8725,89.8725,96,88,96.7651,94,1,1000
0.9735,0.9735,97.6445,90.6445,95,88,96.7651,94,1,1000
0.128,0.128,102.3545,95.3545,100,93,96.7651,99,1,1000
0.252,0.252,102.7725,92.7725,102,92,96.7651,98,1,1000
0.064,0.064,101.7725,95.7725,99,93,96.7651,99,1,1000
0.1765,0.1765,103.5315,94.5315,102,93,96.7651,99,1,1000
0.8655,0.8655,98.752,90.752,97,89,96.7651,95,1,1000
0.3485,0.3485,99.87,93.87,97,91,96.7651,97,1,1000
0.2565,0.2565,101.2765,94.2765,97,90,96.7651,98,1,1000
0.5985,0.5985,99.0085,93.0085,96,90,96.7651,96,1,1000
0.8265,0.8265,98.0215,92.0215,95,89,96.7651,95,1,1000
0.9595,0.9595,97.624,89.624,95,87,96.7651,94,1,1000
0.334,0.334,99.815,92.815,97,90,96.7651,97,1,1000
0.118,0.118,103.179,95.179,100,92,96.7651,99,1,1000
0.9235,0.9235,97.632,91.632,96,90,96.7651,95,1,1000
0.844,0.844,99.5965,90.5965,98,89,96.7651,95,1,1000
0.4855,0.4855,101.4675,92.4675,99,90,96.7651,97,1,1000
0.787,0.787,98.6315,92.6315,97,91,96.7651,96,1,1000
0.9435,0.9435,97.2605,90.2605,94,87,96.7651,94,1,1000
0.6535,0.6535,100.4855,91.4855,100,91,96.7651,96,1,1000
0.4275,0.4275,101.1505,92.1505,100,91,96.7651,97,1,1000
0.4055,0.4055,101.913,91.913,100,90,96.7651,97,1,1000
0.15,0.15,102.5205,95.5205,99,92,96.7651,99,1,1000
0.525,0.525,99.723,93.723,97,91,96.7651,97,1,1000
0.28,0.28,102.3295,93.3295,98,89,96.7651,98,1,1000
0.4725,0.4725,99.473,93.473,97,91,96.7651,97,1,1000
0.553,0.553,99.7925,91.7925,98,90,96.7651,96,1,1000
0.699,0.699,99.515,92.515,97,90,96.7651,96,1,1000
0.089,0.089,102.0275,95.0275,99,92,96.7651,99,1,1000
0.502,0.502,100.543,92.543,97,89,96.7651,97,1,1000
0.125,0.125,102.3955,95.3955,100,93,96.7651,99,1,1000
0.7795,0.7795,97.884,90.884,95,88,96.7651,95,1,1000
0.307,0.307,101.535,94.535,99,92,96.7651,98,1,1000
0.5405,0.5405,100.75,92.75,99,91,96.7651,97,1,1000
0.638,0.638,99.2525,92.2525,96,89,96.7651,96,1,1000
0.065,0.065,103.3745,95.3745,100,92,96.7651,100,1,1000
0.073,0.073,101.859,94.859,99,92,96.7651,99,1,1000
0.163,0.163,100.8605,93.8605,98,91,96.7651,98,1,1000
0.066,0.066,104.1735,96.1735,100,92,96.7651,100,1,1000
0.1555,0.1555,102.473,94.473,99,91,96.7651,99,1,1000
0.2695,0.2695,101.3905,94.3905,99,92,96.7651,98,1,1000
0.838,0.838,98.3075,91.3075,96,89,96.7651,95,1,1000
1,1,96.0195,90.0195,94,88,96.7651,93,1,1000
0.716,0.716,99.6435,91.6435,97,89,96.7651,96,1,1000
0.304,0.304,101.581,93.581,99,91,96.7651,98,1,1000
0.286,0.286,101.4825,93.4825,99,91,96.7651,98,1,1000
0.5165,0.5165,99.735,92.735,97,90,96.7651,97,1,1000
0.8715,0.8715,97.1325,92.1325,95,90,96.7651,95,1,1000
0.6865,0.6865,99.4415,92.4415,97,90,96.7651,96,1,1000
0.3315,0.3315,100.7655,92.7655,99,91,96.7651,97,1,1000
0.6775,0.6775,99.4705,91.4705,97,89,96.7651,96,1,1000
0.2685,0.2685,101.4465,94.4465,98,91,96.7651,98,1,1000
0.351,0.351,99.042,94.042,97,92,96.7651,97,1,1000
0.4995,0.4995,100.5695,92.5695,98,90,96.7651,97,1,1000
0.303,0.303,102.469,93.469,100,91,96.7651,98,1,1000
0.8275,0.8275,98.055,91.055,96,89,96.7651,95,1,1000
0.231,0.231,102.0225,94.0225,99,91,96.7651,98,1,1000
0.225,0.225,101.0745,94.0745,98,91,96.7651,98,1,1000
0.456,0.456,100.396,93.396,97,90,96.7651,97,1,1000
0.543,0.543,98.794,91.794,97,90,96.7651,96,1,1000
0.1845,0.1845,103.631,94.631,101,92,96.7651,99,1,1000
0.27,0.27,101.42,94.42,99,92,96.7651,98,1,1000
0.7935,0.7935,97.8305,91.8305,96,90,96.7651,95,1,1000
0.407,0.407,101.113,93.113,98,90,96.7651,97,1,1000
0.902,0.902,97.7255,91.7255,95,89,96.7651,95,1,1000
0.949,0.949,97.252,90.252,94,87,96.7651,94,1,1000
0.7085,0.7085,99.634,92.634,97,90,96.7651,96,1,1000
0.445,0.445,101.278,92.278,98,89,96.7651,97,1,1000
0.2065,0.2065,101.892,93.892,100,92,96.7651,98,1,1000
0.319,0.319,102.5395,93.5395,100,91,96.7651,98,1,1000
0.6815,0.6815,99.4855,91.4855,97,89,96.7651,96,1,1000
0.1935,0.1935,101.0355,94.0355,98,91,96.7651,98,1,1000
0.533,0.533,100.7135,92.7135,97,89,96.7651,97,1,1000
0.183,0.183,101.787,93.787,101,93,96.7651,98,1,1000
0.491,0.491,99.5405,93.5405,97,91,96.7651,97,1,1000
0.184,0.184,100.8865,93.8865,98,91,96.7651,98,1,1000
0.507,0.507,101.5925,92.5925,100,91,96.7651,97,1,1000
0.4955,0.4955,100.5915,93.5915,97,90,96.7651,97,1,1000
0.6855,0.6855,99.5135,91.5135,97,89,96.7651,96,1,1000
0.968,0.968,96.896,88.896,96,88,96.7651,93,1,1000
0.79,0.79,99.369,90.369,98,89,96.7651,95,1,1000
0.1425,0.1425,103.3315,94.3315,100,91,96.7651,99,1,1000
0.1415,0.1415,102.486,95.486,100,93,96.7651,99,1,1000
0.8245,0.8245,98.051,92.051,95,89,96.7651,95,1,1000
0.6535,0.6535,102.592,89.592,104,91,96.7651,96,1,1000
0.1145,0.1145,102.958,94.958,101,93,96.7651,99,1,1000
0.3165,0.3165,101.649,93.649,98,90,96.7651,98,1,1000
0.125,0.125,102.346,95.346,99,92,96.7651,99,1,1000
0.9135,0.9135,97.756,91.756,95,89,96.7651,95,1,1000
0.654,0.654,99.28,92.28,96,89,96.7651,96,1,1000
0.0665,0.0665,104.293,95.293,100,91,96.7651,100,1,1000
0.7675,0.7675,98.6025,92.6025,97,91,96.7651,96,1,1000
0.9735,0.9735,96.79,89.79,95,88,96.7651,93,1,1000
0.2695,0.2695,101.301,94.301,98,91,96.7651,98,1,1000
0.247,0.247,102.017,93.017,100,91,96.7651,98,1,1000
0.2815,0.2815,101.5085,94.5085,98,91,96.7651,98,1,1000
0.195,0.195,101.9295,93.9295,100,92,96.7651,98,1,1000
0.4795,0.4795,99.5075,93.5075,97,91,96.7651,97,1,1000
0.3365,0.3365,99.8305,93.8305,98,92,96.7651,97,1,1000
0.541,0.541,99.766,91.766,98,90,96.7651,96,1,1000
0.3025,0.3025,99.7845,93.7845,98,92,96.7651,97,1,1000
0.4395,0.4395,101.2155,93.2155,98,90,96.7651,97,1,1000
0.301,0.301,101.5355,93.5355,99,91,96.7651,98,1,1000
0.179,0.179,100.8695,93.8695,98,91,96.7651,98,1,1000
0.3245,0.3245,100.699,94.699,98,92,96.7651,98,1,1000
0.676,0.676,99.3735,92.3735,96,89,96.7651,96,1,1000
0.7025,0.7025,100.6635,91.6635,98,89,96.7651,96,1,1000
0.257,0.257,102.125,94.125,100,92,96.7651,98,1,1000
0.0885,0.0885,102.1405,95.1405,99,92,96.7651,99,1,1000
0.4175,0.4175,100.2055,93.2055,97,90,96.7651,97,1,1000
0.749,0.749,98.8695,90.8695,97,89,96.7651,95,1,1000
0.323,0.323,102.545,93.545,100,91,96.7651,98,1,1000
0.1905,0.1905,103.6275,94.6275,101,92,96.7651,99,1,1000
0.4425,0.4425,101.2085,92.2085,100,91,96.7651,97,1,1000
0.4235,0.4235,101.186,92.186,97,88,96.7651,97,1,1000
0.4815,0.4815,100.504,93.504,97,90,96.7651,97,1,1000
0.3745,0.3745,100.8965,92.8965,99,91,96.7651,97,1,1000
0.9725,0.9725,97.1435,90.1435,95,88,96.7651,94,1,1000
0.3465,0.3465,99.836,93.836,98,92,96.7651,97,1,1000
0.538,0.538,100.7325,93.7325,98,91,96.7651,97,1,1000
0.123,0.123,102.1535,95.1535,99,92,96.7651,99,1,1000
0.6315,0.6315,99.1275,92.1275,96,89,96.7651,96,1,1000
0.3995,0.3995,100.1565,93.1565,97,90,96.7651,97,1,1000
0.501,0.501,101.58,92.58,100,91,96.7651,97,1,1000
0.416,0.416,101.1275,93.1275,98,90,96.7651,97,1,1000
0.535,0.535,101.7285,92.7285,99,90,96.7651,97,1,1000
0.566,0.566,99.8675,91.8675,98,90,96.7651,96,1,1000
0.1695,0.1695,101.78,94.78,99,92,96.7651,98,1,1000
0.9065,0.9065,97.691,91.691,96,90,96.7651,95,1,1000
0.848,0.848,98.3535,91.3535,96,89,96.7651,95,1,1000
0.431,0.431,100.2375,93.2375,97,90,96.7651,97,1,1000
0.6355,0.6355,99.2355,92.2355,96,89,96.7651,96,1,1000
0.4685,0.4685,100.469,93.469,98,91,96.7651,97,1,1000
0.4955,0.4955,100.5315,93.5315,98,91,96.7651,97,1,1000
0.125,0.125,102.3525,95.3525,99,92,96.7651,99,1,1000
0.9725,0.9725,97.669,90.669,95,88,96.7651,94,1,1000
0.5085,0.5085,100.5935,92.5935,97,89,96.7651,97,1,1000
0.1295,0.1295,102.377,95.377,100,93,96.7651,99,1,1000
0.2225,0.2225,101.111,94.111,98,91,96.7651,98,1,1000
0.9935,0.9935,95.618,87.618,94,86,96.7651,92,1,1000
0.352,0.352,99.859,92.859,97,90,96.7651,97,1,1000
0.629,0.629,99.0985,92.0985,96,89,96.7651,96,1,1000
