"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.742,10,9.68060777549512,9.59729740105186,10.6645231548925,8.72791309118233,-1,1000,5000
0.3285,10,10.2136795828647,10.120433154539,11.174431573808,9.23023383262209,-1,1000,5000
0.6325,10,9.84682713347916,9.76047787299666,10.8040805938057,8.92644057174095,-1,1000,5000
0.0535,10,10.7836787564766,10.6791969243913,11.7992257418629,9.8152267772676,-1,1000,5000
0.318,10,10.2348168182935,10.1411650170372,11.1771058408066,9.33811587966014,-1,1000,5000
0.751,10,9.66580877372911,9.58276635299078,10.6538809400204,8.76056064587863,-1,1000,5000
0.9685,10,9.1111394852525,9.03783236628527,10.0875797379589,8.226528559704,-1,1000,5000
0.1245,10,10.5533371363377,10.4534715979177,11.4869102401126,9.65288970833493,-1,1000,5000
0.566,10,9.91661703394874,9.82897582071948,10.8424898198918,9.01443742674426,-1,1000,5000
0.4795,10,10.0347550073326,9.9449052250532,10.9806842219966,9.14208091200203,-1,1000,5000
0.569,10,9.92213261292754,9.83438889107431,10.8412253805482,9.00281184498178,-1,1000,5000
0.002,10,11.3206264306597,11.2049839768729,12.3611156467454,10.3651299532316,-1,1000,5000
0.637,10,9.84585665851924,9.75952529668957,10.8287128543315,8.93164558515626,-1,1000,5000
0.8105,10,9.57593650550207,9.4945121719646,10.4882058100996,8.63064690466004,-1,1000,5000
0.434,10,10.0825578813508,9.99180671849084,11.0619459321765,9.1396931352304,-1,1000,5000
0.163,10,10.5073835668307,10.4084266622257,11.5170036499276,9.58002018256546,-1,1000,5000
0.476,10,10.0519198261289,9.96174689193497,11.0157364663701,9.18703335001935,-1,1000,5000
0.2425,10,10.3794364558224,10.2829878249424,11.4520830463615,9.36213436808999,-1,1000,5000
0.141,10,10.5168965154226,10.417751849151,11.5225335569314,9.59514432778232,-1,1000,5000
0.4305,10,10.0788958614984,9.98821390758905,11.0276126227967,9.15316734008175,-1,1000,5000
0.301,10,10.2461538461538,10.1522842639594,11.2141087394531,9.25620045872194,-1,1000,5000
0.194,10,10.4443282801882,10.3466114847387,11.5364593481025,9.41579265799086,-1,1000,5000
0.3925,10,10.1306129071512,10.0389511303859,11.0874831986649,9.19982400892476,-1,1000,5000
0.9275,10,9.31763915833453,9.24077770385156,10.1999960593004,8.40715664974756,-1,1000,5000
0.5695,10,9.92134429746153,9.83361523030327,10.8950860431304,8.9563714955923,-1,1000,5000
0.0285,10,10.9099248645815,10.8028692420707,11.8827103902224,9.97159766357386,-1,1000,5000
0.8985,10,9.37482404609519,9.29696361168442,10.3650868943719,8.465262269989,-1,1000,5000
0.891,10,9.42915392456673,9.35033848225306,10.3155115938572,8.55633024320124,-1,1000,5000
0.396,10,10.1252736560447,10.0337132766094,11.0507997154681,9.26469339569032,-1,1000,5000
0.5625,10,9.94227707006364,9.85415845486795,10.9164706543458,9.08027146037331,-1,1000,5000
0.972,10,9.08446093408988,9.01160694975128,10.027959537437,8.18802825200774,-1,1000,5000
0.2565,10,10.3161981866622,10.2209775342914,11.291379890943,9.42279805757376,-1,1000,5000
0.6805,10,9.79853659493494,9.71307574256464,10.7060172331991,8.94471630370637,-1,1000,5000
0.5815,10,9.90914140612595,9.82163903512218,10.9693086793832,8.95351771522619,-1,1000,5000
0.3405,10,10.2092956710133,10.1161332092421,11.13262570392,9.32653351524027,-1,1000,5000
0.9245,10,9.33662311445072,9.25943073019871,10.3116473251011,8.48476792014455,-1,1000,5000
0.5665,10,9.92725971857854,9.83942065491184,10.9248831001347,8.99878382170564,-1,1000,5000
0.1575,10,10.5062785268073,10.4073434215182,11.5816234006521,9.52871626790794,-1,1000,5000
0.054,10,10.742628556681,10.6389769559759,11.6074088322727,9.83321774288003,-1,1000,5000
0.792,10,9.59783256153561,9.5160154540091,10.6344633098742,8.65468455635148,-1,1000,5000
0.7565,10,9.69808756431411,9.61446014806269,10.6039735997642,8.81338004767068,-1,1000,5000
0.701,10,9.75509725802666,9.67043168807056,10.7964897748262,8.79678741843724,-1,1000,5000
0.428,10,10.0941718535284,10.0032010243278,11.0739845847683,9.05478873447992,-1,1000,5000
0.525,10,9.97563508547687,9.88689393340188,10.8261264718686,9.10124806576547,-1,1000,5000
0.776,10,9.6447190577331,9.56205775482884,10.6309247703101,8.7227591926022,-1,1000,5000
0.8845,10,9.42292818200679,9.3442224672485,10.3793567657546,8.55321735149778,-1,1000,5000
0.843,10,9.53189702879603,9.4512598529384,10.4575470467384,8.6422131346483,-1,1000,5000
0.4885,10,10.0212663510151,9.93167010964564,10.9805586743574,9.12053554175921,-1,1000,5000
0.5225,10,9.97902307461788,9.89021857383048,10.9184189444747,9.14623806441401,-1,1000,5000
0.001,10,11.4843426679541,11.3651861617493,12.5299070780595,10.4722654689634,-1,1000,5000
0.3435,10,10.2209944751381,10.1276078590237,11.2722261330118,9.28169809212339,-1,1000,5000
0.2495,10,10.3345540314071,10.2389777404624,11.3600953995979,9.41150490924718,-1,1000,5000
0.2865,10,10.2936630602782,10.1988781234064,11.2914690014481,9.35622679771424,-1,1000,5000
0.546,10,9.95952385699754,9.87108364756283,10.9236870937834,9.0640384631643,-1,1000,5000
0.9785,10,9.00779052153209,8.93623105519016,9.95611067554878,8.11499826764038,-1,1000,5000
0.2675,10,10.3004557358794,10.2055395668769,11.2373749442367,9.36682008577818,-1,1000,5000
0.844,10,9.54227639170134,9.46145403625629,10.4758664116078,8.64231200684655,-1,1000,5000
0.3125,10,10.2480457930694,10.1541398428139,11.2640639700545,9.3556348669948,-1,1000,5000
0.942,10,9.28853019934537,9.2121748102292,10.1817047008998,8.42573777531835,-1,1000,5000
0.877,10,9.44752321688634,9.36838357909726,10.4000903726625,8.54013873759157,-1,1000,5000
0.4925,10,10.0148367952522,9.92536128315071,10.9169539289783,9.11320845503603,-1,1000,5000
0.3505,10,10.1863936699567,10.093669250646,11.0954195497488,9.25794909870218,-1,1000,5000
0.6195,10,9.85868235108351,9.77211429464879,10.8298356114225,8.93538556063179,-1,1000,5000
0.1995,10,10.4071172597716,10.3101286704058,11.3079304887899,9.45349398880643,-1,1000,5000
0.1545,10,10.4765300557909,10.3781809124497,11.4795220537904,9.54130131881383,-1,1000,5000
0.0075,10,11.121996838191,11.0105481050847,12.1011661881448,10.1870979264355,-1,1000,5000
0.173,10,10.4526335614288,10.3547538675006,11.4349110930877,9.53798246467189,-1,1000,5000
0.139,10,10.5716523101018,10.4714234853086,11.6231468203125,9.59686717890127,-1,1000,5000
0.066,10,10.7403186617068,10.6367136809411,11.7867750839959,9.74134835010885,-1,1000,5000
0.363,10,10.1582201252745,10.0660331776454,11.0589010613148,9.26088490395516,-1,1000,5000
0.981,10,9.01299169974735,8.94134477825465,9.96711053577944,8.1651481511097,-1,1000,5000
0.577,10,9.92292105367709,9.83516267359062,10.8189853985664,9.06004641650741,-1,1000,5000
0.2015,10,10.4406170310605,10.3429729841546,11.486737319046,9.40975196852914,-1,1000,5000
0.262,10,10.3228073075969,10.2274586810669,11.2701777901024,9.37404974959272,-1,1000,5000
0.5735,10,9.92370961974008,9.83593657788095,10.8306867247653,9.03547008910845,-1,1000,5000
0.471,10,10.0462590506838,9.95619275189168,11.0138441910236,9.13764306053061,-1,1000,5000
0.3355,10,10.1986646793392,10.1057056814277,11.1635670305081,9.31686578981975,-1,1000,5000
0.6915,10,9.77380346730321,9.68879587644848,10.7233646053826,8.87505818458602,-1,1000,5000
0.3435,10,10.1999142349553,10.1069313335085,11.140514329789,9.32821157829243,-1,1000,5000
0.9565,10,9.16328814367738,9.08909127265456,10.1271127941833,8.22567927949107,-1,1000,5000
0.5055,10,9.99519750270136,9.90609026429449,10.9323745134778,9.10755503391672,-1,1000,5000
0.324,10,10.2209944751381,10.1276078590237,11.1499937836667,9.36306972741027,-1,1000,5000
0.247,10,10.3296385143518,10.2341575241526,11.2205703806193,9.45449226127547,-1,1000,5000
0.528,10,9.96986088102028,9.88122764372246,10.983634644699,8.97649780290782,-1,1000,5000
0.4585,10,10.0559671444677,9.9657179303197,10.9961999568693,9.13886302649797,-1,1000,5000
0.2975,10,10.2870911936732,10.1924331376386,11.3177082881823,9.34645272006232,-1,1000,5000
0.9155,10,9.34955545156757,9.27213722763097,10.2681986595314,8.49607355720482,-1,1000,5000
0.597,10,9.90364025695928,9.81623998743521,10.7907353411881,8.99820028003692,-1,1000,5000
0.819,10,9.56933215832021,9.48802611104786,10.553791203299,8.64498904685878,-1,1000,5000
0.906,10,9.37306487024069,9.29523526240449,10.3084276561651,8.50140947738609,-1,1000,5000
0.4015,10,10.096824402175,10.0058033659523,11.0507420857073,9.12399445729762,-1,1000,5000
0.8025,10,9.61408911558074,9.53197979220284,10.5638190160878,8.71705828926436,-1,1000,5000
0.2375,10,10.3484710367116,10.252624671916,11.2952985657959,9.44279561733011,-1,1000,5000
0.1215,10,10.5435356200527,10.443864229765,11.5231442622872,9.60659637231552,-1,1000,5000
0.1415,10,10.5237653800775,10.4244850304395,11.4895395263858,9.58917535071029,-1,1000,5000
0.619,10,9.8565424156915,9.7700138734197,10.7684754633533,8.93065180845293,-1,1000,5000
