"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2535,100,115.983076923077,61,172.814456121124,84.0973508579659,1,100,50
0.6565,100,96.5039285714286,58,141.336047482192,71.0921189107633,1,100,50
0.969,100,74.04275,56,103.255731775991,56.4357317759915,1,100,50
0.835,100,86.9820588235294,59,120.679661385346,65.3071613853462,1,100,50
0.5145,100,103.3534375,61,155.754462468896,75.7757316996654,1,100,50
0.894,100,82.753,55,116.507419013835,62.2713926980454,1,100,50
0.7445,100,92.79,61,131.117011774516,70.8779939173736,1,100,50
0.209,100,117.363529411765,66,174.120797833285,85.0407978332845,1,100,50
0.1585,100,124.98,60,194.993648420766,85.4588716350513,1,100,50
0.889,100,83.78475,60,114.266145268868,63.9938375765606,1,100,50
0.925,100,80.1275,57,111.914027404614,60.2774559760428,1,100,50
0.738,100,92.79,61,130.90553847666,69.9686634766596,1,100,50
0.749,100,91.79,60,130.066614164404,68.6700516644041,1,100,50
0.0135,100,150.318,63,239.121339441417,103.607221794358,1,100,50
0.8935,100,84.0382608695652,62,116.370613173636,64.1756708659435,1,100,50
0.4505,100,105.822857142857,60,154.96515502967,76.7276550296701,1,100,50
0.6355,100,97.8728571428571,57,149.062395162705,69.2121977942836,1,100,50
0.4855,100,103.768,61,153.126535237026,76.001535237026,1,100,50
0.9845,100,68.84,53,95.0340937469264,53.1226651754978,1,100,50
0.952,100,76.5534375,54,106.729300481178,57.1164879811783,1,100,50
0.8775,100,84.4275,58,118.380145447987,63.1851454479868,1,100,50
0.7995,100,89.9475,60,129.742271009486,67.1860210094862,1,100,50
0.779,100,89.9782142857143,56,128.951679325435,66.8746793254346,1,100,50
0.9705,100,72.6115789473684,55,100.907828796847,55.094887620376,1,100,50
0.7075,100,94.937,59,137.785893805662,70.2963938056617,1,100,50
0.8865,100,82.75,58,118.963713559849,62.2867135598489,1,100,50
0.815,100,87.713,56,130.366121914017,63.6482395610753,1,100,50
0.6875,100,94.5485714285714,64,132.936507064846,71.0729776530812,1,100,50
0.2435,100,119.605,58,194.810037532071,83.6450375320705,1,100,50
0.8485,100,87.95275,61,120.22217701623,67.6639704944909,1,100,50
0.9325,100,78.8282352941176,56,110.594030611645,59.9854681116452,1,100,50
0.339,100,113.125,58,174.749389823143,79.3768898231432,1,100,50
0.6815,100,95.6875,62,135.352271559697,72.2580803832263,1,100,50
0.3485,100,109,65,156.825849467647,80.4849119676468,1,100,50
0.9645,100,73.625,53,105.110743598515,56.0113205215916,1,100,50
0.91,100,81.4879411764706,57,115.749137242507,61.6211372425071,1,100,50
0.665,100,95.9907692307692,57,140.494844803751,69.9581140345203,1,100,50
0.848,100,86.6778947368421,60,125.242576351053,65.2450763510534,1,100,50
0.4185,100,106.644230769231,60,153.631358528449,77.9695822126592,1,100,50
0.476,100,105.688,55,164.754268532198,74.5057685321977,1,100,50
0.703,100,94.66,61,135.562413235808,71.5608418072366,1,100,50
0.83,100,87.3713157894737,59,126.143600506997,65.4336005069974,1,100,50
0.9625,100,74.0475,54,104.719805527612,55.625305527612,1,100,50
0.686,100,95.5039285714286,57,140.558822090665,69.1669470906647,1,100,50
0.3425,100,113.125,58,176.848895383274,78.682020383274,1,100,50
0.961,100,73.91375,53,104.517963079535,55.4185400026122,1,100,50
0.611,100,98.8728571428571,58,144.7638380923,72.3818380923002,1,100,50
0.943,100,78.81475,58,110.088787552359,60.5060301994183,1,100,50
0.7015,100,93.937,58,137.341861772096,68.7243617720959,1,100,50
0.4195,100,106.822857142857,61,154.508178105956,78.2211192824267,1,100,50
