"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.653,30.85,30.7616054115768,30.7524529878641,31.1959319957988,30.3258940187533,-1,1e+05,50
0.7045,30.85,30.7311315388313,30.7219975413308,31.1657940606298,30.2609083914436,-1,1e+05,50
0.535,30.85,30.8329316738547,30.8237360497396,31.2970042470761,30.397911885874,-1,1e+05,50
0.725,30.85,30.7096806068534,30.7005595686611,31.1463336164321,30.2631003382344,-1,1e+05,50
0.597,30.85,30.7939186428113,30.7847466604368,31.2203374663433,30.362053710232,-1,1e+05,50
0.9555,30.85,30.4772680006168,30.4682867820668,30.9194233283827,30.0496838485509,-1,1e+05,50
0.284,30.85,30.989380384757,30.9800896478289,31.4498604977563,30.5324055894278,-1,1e+05,50
0.1805,30.85,31.0501674685794,31.0408396442827,31.4890809482542,30.6077427787259,-1,1e+05,50
0.2715,30.85,30.9858743467965,30.9765857467176,31.4323072929821,30.5457801409396,-1,1e+05,50
0.3365,30.85,30.9427995218374,30.9335371548221,31.3783097137319,30.5016293574364,-1,1e+05,50
0.752,30.85,30.6961352675809,30.687022407897,31.1667979082355,30.2454183741081,-1,1e+05,50
0.03,30.85,31.2680913122698,31.258629921622,31.7251966990876,30.8401104931502,-1,1e+05,50
0.1795,30.85,31.0583775997288,31.0490447606134,31.502840444957,30.581700149937,-1,1e+05,50
0.3125,30.85,30.9629968547102,30.9537221919034,31.3971166295365,30.5090630913233,-1,1e+05,50
0.343,30.85,30.9402572744011,30.930996454485,31.3892802588174,30.4926366194004,-1,1e+05,50
0.055,30.85,31.2187234043085,31.2092923545754,31.6799224146552,30.7706585889731,-1,1e+05,50
0.7185,30.85,30.7240153435302,30.7148856462078,31.175206329463,30.2881490002922,-1,1e+05,50
0.06,30.85,31.1918529309391,31.1824383750046,31.636769200242,30.7383729236424,-1,1e+05,50
0.8215,30.85,30.6402861051845,30.6312069278135,31.1139725929229,30.1889684218464,-1,1e+05,50
0.0105,30.85,31.393158551138,31.3836200777287,31.8667445088954,30.9286535833927,-1,1e+05,50
0.6565,30.85,30.7487488700953,30.7396042224314,31.1754812030146,30.2981101086279,-1,1e+05,50
0.653,30.85,30.7591976811221,30.7500467139335,31.2190265357212,30.3071944867805,-1,1e+05,50
0.8645,30.85,30.5862235641009,30.5771769321741,31.0548521061811,30.1412287626947,-1,1e+05,50
0.2085,30.85,31.0317143381975,31.0223977803152,31.4923828305398,30.6012849477381,-1,1e+05,50
0.743,30.85,30.7057963057696,30.6966776132452,31.1787210363761,30.2596897726858,-1,1e+05,50
0.2615,30.85,30.9942864437037,30.9849927162338,31.4350571384945,30.5428124618328,-1,1e+05,50
0.6425,30.85,30.7640581907488,30.7549042831414,31.1967149227272,30.3461896207621,-1,1e+05,50
0.136,30.85,31.1080854393356,31.0987222094821,31.5635655329167,30.6593359336841,-1,1e+05,50
0.4615,30.85,30.8669793975668,30.8577631158145,31.3138960829052,30.4160944634656,-1,1e+05,50
0.33,30.85,30.9567229415368,30.947452099054,31.4308810216912,30.491735333797,-1,1e+05,50
0.839,30.85,30.6245566553441,30.6154869530663,31.0603925453383,30.17935700985,-1,1e+05,50
0.7015,30.85,30.7251643923345,30.716034000733,31.1564852502722,30.2673281386287,-1,1e+05,50
0.3075,30.85,30.9704143053477,30.9611351248771,31.4101453634545,30.5623853792431,-1,1e+05,50
0.816,30.85,30.6525903659663,30.6435037733185,31.1193951880522,30.2101190732219,-1,1e+05,50
0.924,30.85,30.5275433881782,30.5185320153958,30.9882417679997,30.0817481354694,-1,1e+05,50
0.479,30.85,30.8607546173104,30.8515421140241,31.2843892669028,30.4183955185161,-1,1e+05,50
0.527,30.85,30.8370924073491,30.8278942600514,31.2589978067959,30.3844722849854,-1,1e+05,50
0.775,30.85,30.674962175553,30.6658620925761,31.1296449245264,30.2312333820143,-1,1e+05,50
0.3905,30.85,30.9125719917724,30.903328011533,31.3394168196824,30.4635167216834,-1,1e+05,50
0.7485,30.85,30.6904473198298,30.6813378933656,31.1309371094626,30.2347853196181,-1,1e+05,50
0.5575,30.85,30.8265507050658,30.8173589498726,31.27801188021,30.3915450998571,-1,1e+05,50
0.4625,30.85,30.8737490495576,30.864528657721,31.3425139614132,30.4216837261186,-1,1e+05,50
0.627,30.85,30.7752536886465,30.7660930064037,31.246534078239,30.3280668866292,-1,1e+05,50
0.884,30.85,30.5813966354023,30.5723529064283,31.0396323155901,30.1319350906589,-1,1e+05,50
0.9745,30.85,30.4142580158309,30.405314518168,30.8528302544924,29.9886273638414,-1,1e+05,50
0.1675,30.85,31.071785796225,31.0624447643724,31.5202076595258,30.6324138216227,-1,1e+05,50
0.092,30.85,31.1413803095208,31.1319966959985,31.5924444215237,30.6902603281179,-1,1e+05,50
0.1545,30.85,31.0848221516339,31.0754731508036,31.559231237311,30.6477892945965,-1,1e+05,50
0.4745,30.85,30.8677528837083,30.8585361323926,31.3175432784089,30.4131853716544,-1,1e+05,50
0.253,30.85,31.0087222082014,30.9994196784638,31.4600060230247,30.5507342930951,-1,1e+05,50
