"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.414,0.414,161.4605,143.4605,141,123,151.0899,152,1,316
0.303,0.303,162.171,143.171,144,125,151.0899,153,1,316
0.7155,0.7155,158.2435,138.2435,143,123,151.0899,148,1,316
0.201,0.201,164.508,145.508,145,126,151.0899,155,1,316
0.648,0.648,158.2055,140.2055,139,121,151.0899,149,1,316
0.993,0.993,149.6165,132.6165,132,115,151.0899,141,1,316
0.286,0.286,163.5235,144.5235,148,129,151.0899,154,1,316
0.7785,0.7785,156.121,138.121,138,120,151.0899,147,1,316
0.793,0.793,156.6015,136.6015,142,122,151.0899,147,1,316
0.0525,0.0525,168.54,149.54,149,130,151.0899,159,1,316
0.854,0.854,155.163,137.163,136,118,151.0899,146,1,316
0.273,0.273,162.78,144.78,142,124,151.0899,154,1,316
0.6415,0.6415,158.195,140.195,138,120,151.0899,149,1,316
0.229,0.229,164.802,144.802,146,126,151.0899,155,1,316
0.807,0.807,155.376,138.376,134,117,151.0899,147,1,316
0.7365,0.7365,157.4515,139.4515,139,121,151.0899,148,1,316
0.041,0.041,169.8575,149.8575,150,130,151.0899,160,1,316
0.6865,0.6865,157.7405,140.7405,139,122,151.0899,149,1,316
0.6555,0.6555,158.411,139.411,143,124,151.0899,149,1,316
0.084,0.084,170.0395,148.0395,154,132,151.0899,159,1,316
0.3715,0.3715,162.781,142.781,145,125,151.0899,153,1,316
0.5205,0.5205,159.6275,142.6275,137,120,151.0899,151,1,316
0.724,0.724,157.4325,138.4325,143,124,151.0899,148,1,316
0.491,0.491,161.3815,141.3815,149,129,151.0899,151,1,316
0.026,0.026,171.245,150.245,153,132,151.0899,161,1,316
0.104,0.104,166.5085,147.5085,147,128,151.0899,157,1,316
0.7925,0.7925,155.1945,138.1945,139,122,151.0899,147,1,316
0.847,0.847,155.402,136.402,140,121,151.0899,146,1,316
0.072,0.072,167.4045,148.4045,148,129,151.0899,158,1,316
0.1685,0.1685,164.116,146.116,144,126,151.0899,155,1,316
0.561,0.561,159.2,140.2,142,123,151.0899,150,1,316
0.7345,0.7345,157.6045,138.6045,140,121,151.0899,148,1,316
0.1435,0.1435,167.0125,146.0125,150,129,151.0899,157,1,316
0.1465,0.1465,165.519,147.519,145,127,151.0899,156,1,316
0.5445,0.5445,161.0055,141.0055,143,123,151.0899,151,1,316
0.461,0.461,161.9455,141.9455,146,126,151.0899,152,1,316
0.285,0.285,163.757,143.757,146,126,151.0899,154,1,316
0.476,0.476,161.113,142.113,142,123,151.0899,151,1,316
0.137,0.137,167.81,146.81,151,130,151.0899,157,1,316
0.5425,0.5425,161.0035,141.0035,145,125,151.0899,151,1,316
0.907,0.907,153.699,135.699,138,120,151.0899,145,1,316
0.2915,0.2915,163.6855,143.6855,146,126,151.0899,154,1,316
0.872,0.872,154.7645,137.7645,136,119,151.0899,146,1,316
0.975,0.975,151.489,132.489,136,117,151.0899,142,1,316
0.986,0.986,150.3655,132.3655,134,116,151.0899,141,1,316
0.906,0.906,154.96,134.96,140,120,151.0899,145,1,316
0.3385,0.3385,161.849,143.849,141,123,151.0899,153,1,316
0.7215,0.7215,157.303,138.303,142,123,151.0899,148,1,316
0.5755,0.5755,160.306,140.306,143,123,151.0899,150,1,316
0.1815,0.1815,165.7695,145.7695,149,129,151.0899,156,1,316
0.022,0.022,172.2835,151.2835,154,133,151.0899,161,1,316
0.1365,0.1365,165.3645,146.3645,144,125,151.0899,156,1,316
0.8195,0.8195,155.6815,138.6815,133,116,151.0899,147,1,316
0.198,0.198,164.2205,145.2205,146,127,151.0899,155,1,316
0.542,0.542,160.033,142.033,140,122,151.0899,151,1,316
0.9205,0.9205,154.0345,136.0345,138,120,151.0899,145,1,316
0.9225,0.9225,153.205,135.205,137,119,151.0899,144,1,316
0.7265,0.7265,157.355,138.355,141,122,151.0899,148,1,316
0.665,0.665,158.3145,140.3145,137,119,151.0899,149,1,316
0.7685,0.7685,157.733,138.733,140,121,151.0899,148,1,316
0.5575,0.5575,160.223,140.223,144,124,151.0899,150,1,316
0.961,0.961,151.814,133.814,137,119,151.0899,143,1,316
0.422,0.422,161.5185,142.5185,144,125,151.0899,152,1,316
0.212,0.212,163.6875,146.6875,142,125,151.0899,155,1,316
