"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0375,0.0375,91.8785,77.8785,90,76,78.63246,85,1,1000
0.2485,0.2485,87.3585,74.3585,82,69,78.63246,81,1,1000
0.8855,0.8855,80.0475,71.0475,75,66,78.63246,76,1,1000
0.635,0.635,83.373,73.373,79,69,78.63246,78,1,1000
0.947,0.947,79.0895,70.0895,75,66,78.63246,75,1,1000
0.9605,0.9605,79.2195,68.2195,77,66,78.63246,74,1,1000
0.0175,0.0175,91.2505,79.2505,87,75,78.63246,85,1,1000
0.822,0.822,80.9625,70.9625,76,66,78.63246,76,1,1000
0.7165,0.7165,81.8995,71.8995,77,67,78.63246,77,1,1000
0.79,0.79,83.343,69.343,83,69,78.63246,76,1,1000
0.32,0.32,85.285,74.285,81,70,78.63246,80,1,1000
0.893,0.893,80.521,71.521,77,68,78.63246,76,1,1000
0.5175,0.5175,84.6535,71.6535,82,69,78.63246,78,1,1000
0.0855,0.0855,86.9925,76.9925,82,72,78.63246,82,1,1000
0.103,0.103,87.758,76.758,83,72,78.63246,82,1,1000
0.427,0.427,84.0815,74.0815,79,69,78.63246,79,1,1000
0.5185,0.5185,82.649,72.649,80,70,78.63246,78,1,1000
0.035,0.035,90.065,78.065,85,73,78.63246,84,1,1000
0.5715,0.5715,82.998,72.998,78,68,78.63246,78,1,1000
0.843,0.843,81.1995,71.1995,79,69,78.63246,76,1,1000
0.582,0.582,84.191,71.191,82,69,78.63246,78,1,1000
0.8645,0.8645,81.378,70.378,77,66,78.63246,76,1,1000
0.1395,0.1395,85.917,75.917,81,71,78.63246,81,1,1000
0.923,0.923,80.4665,69.4665,77,66,78.63246,75,1,1000
0.283,0.283,85.792,73.792,82,70,78.63246,80,1,1000
0.121,0.121,90.3325,76.3325,87,73,78.63246,83,1,1000
0.9435,0.9435,79.4785,69.4785,76,66,78.63246,75,1,1000
0.2805,0.2805,84.943,74.943,80,70,78.63246,80,1,1000
0.922,0.922,79.8065,70.8065,75,66,78.63246,75,1,1000
0.128,0.128,88.111,76.111,82,70,78.63246,82,1,1000
0.0245,0.0245,95.8135,78.8135,93,76,78.63246,87,1,1000
0.599,0.599,83.2705,72.2705,80,69,78.63246,78,1,1000
0.701,0.701,83.126,71.126,81,69,78.63246,77,1,1000
0.365,0.365,83.741,74.741,79,70,78.63246,79,1,1000
0.999,0.999,76.1845,67.1845,72,63,78.63246,72,1,1000
0.542,0.542,83.7605,71.7605,81,69,78.63246,78,1,1000
0.043,0.043,88.715,77.715,82,71,78.63246,83,1,1000
0.1835,0.1835,86.732,74.732,84,72,78.63246,81,1,1000
0.0025,0.0025,91.856,80.856,86,75,78.63246,86,1,1000
0.4465,0.4465,83.2825,74.2825,78,69,78.63246,79,1,1000
0.055,0.055,90.477,77.477,85,72,78.63246,84,1,1000
0.0785,0.0785,88.5375,77.5375,82,71,78.63246,83,1,1000
0.396,0.396,86.6095,73.6095,84,71,78.63246,80,1,1000
0.802,0.802,81.846,70.846,78,67,78.63246,76,1,1000
0.449,0.449,85.104,73.104,81,69,78.63246,79,1,1000
0.46,0.46,84.192,73.192,81,70,78.63246,79,1,1000
0.5635,0.5635,82.9215,72.9215,78,68,78.63246,78,1,1000
0.0175,0.0175,90.444,79.444,84,73,78.63246,85,1,1000
0.447,0.447,85.159,73.159,81,69,78.63246,79,1,1000
0.144,0.144,88.089,76.089,84,72,78.63246,82,1,1000
0.6885,0.6885,83.0175,71.0175,79,67,78.63246,77,1,1000
0.45,0.45,84.186,73.186,79,68,78.63246,79,1,1000
0.114,0.114,87.7235,75.7235,83,71,78.63246,82,1,1000
0.104,0.104,87.828,76.828,81,70,78.63246,82,1,1000
0.7165,0.7165,82.2255,71.2255,79,68,78.63246,77,1,1000
0.325,0.325,85.317,74.317,80,69,78.63246,80,1,1000
0.818,0.818,80.931,70.931,78,68,78.63246,76,1,1000
0.0085,0.0085,92.1355,80.1355,88,76,78.63246,86,1,1000
0.2755,0.2755,85.7965,73.7965,82,70,78.63246,80,1,1000
0.859,0.859,81.407,70.407,77,66,78.63246,76,1,1000
0.3225,0.3225,86.1255,74.1255,83,71,78.63246,80,1,1000
0.637,0.637,83.481,72.481,79,68,78.63246,78,1,1000
0.522,0.522,82.638,72.638,79,69,78.63246,78,1,1000
0.5045,0.5045,84.559,73.559,80,69,78.63246,79,1,1000
0.564,0.564,81.8995,73.8995,78,70,78.63246,78,1,1000
0.781,0.781,81.445,71.445,77,67,78.63246,77,1,1000
0.9885,0.9885,78.4115,67.4115,76,65,78.63246,73,1,1000
1,1,74.6345,65.6345,72,63,78.63246,70,1,1000
0.843,0.843,81.085,71.085,77,67,78.63246,76,1,1000
0.206,0.206,86.3285,75.3285,82,71,78.63246,81,1,1000
0.531,0.531,84.6985,71.6985,83,70,78.63246,78,1,1000
0.792,0.792,81.7525,70.7525,77,66,78.63246,76,1,1000
0.006,0.006,89.6965,79.6965,87,77,78.63246,85,1,1000
1,1,74.1195,66.1195,72,64,78.63246,70,1,1000
0.2655,0.2655,86.6175,75.6175,84,73,78.63246,81,1,1000
0.7325,0.7325,80.946,71.946,76,67,78.63246,77,1,1000
0.5235,0.5235,82.7705,72.7705,79,69,78.63246,78,1,1000
0.3365,0.3365,86.1275,73.1275,82,69,78.63246,80,1,1000
0.4645,0.4645,84.411,72.411,80,68,78.63246,79,1,1000
0.578,0.578,84.025,72.025,79,67,78.63246,78,1,1000
0.861,0.861,80.834,68.834,77,65,78.63246,75,1,1000
0.5725,0.5725,82.9925,72.9925,80,70,78.63246,78,1,1000
0.831,0.831,80.782,71.782,76,67,78.63246,76,1,1000
0.4405,0.4405,85.9945,71.9945,84,70,78.63246,79,1,1000
0.5295,0.5295,85.7655,70.7655,85,70,78.63246,78,1,1000
0.816,0.816,80.9635,69.9635,77,66,78.63246,76,1,1000
0.5795,0.5795,84.1635,72.1635,81,69,78.63246,78,1,1000
0.1355,0.1355,85.6805,75.6805,80,70,78.63246,81,1,1000
0.851,0.851,81.5165,70.5165,78,67,78.63246,76,1,1000
0.131,0.131,87.3015,76.3015,83,72,78.63246,82,1,1000
0.885,0.885,81.4115,71.4115,77,67,78.63246,76,1,1000
0.0375,0.0375,89.4815,78.4815,85,74,78.63246,84,1,1000
0.177,0.177,88.4445,75.4445,87,74,78.63246,82,1,1000
0.6735,0.6735,81.781,71.781,76,66,78.63246,77,1,1000
0.739,0.739,82.324,71.324,80,69,78.63246,77,1,1000
0.7985,0.7985,81.8955,69.8955,78,66,78.63246,76,1,1000
0.1225,0.1225,87.195,76.195,83,72,78.63246,82,1,1000
0.348,0.348,87.0695,73.0695,85,71,78.63246,80,1,1000
0.5815,0.5815,84.186,71.186,82,69,78.63246,78,1,1000
0.973,0.973,79.247,68.247,76,65,78.63246,74,1,1000
0.525,0.525,84.708,71.708,83,70,78.63246,78,1,1000
0.383,0.383,85.5695,73.5695,82,70,78.63246,80,1,1000
0.1945,0.1945,86.7945,74.7945,83,71,78.63246,81,1,1000
0.074,0.074,86.739,76.739,80,70,78.63246,82,1,1000
0.906,0.906,81.493,69.493,79,67,78.63246,75,1,1000
0.3475,0.3475,86.205,73.205,83,70,78.63246,80,1,1000
0.4955,0.4955,85.51,72.51,83,70,78.63246,79,1,1000
0.696,0.696,81.749,71.749,79,69,78.63246,77,1,1000
0.4285,0.4285,86.7785,71.7785,86,71,78.63246,79,1,1000
0.6575,0.6575,82.535,73.535,77,68,78.63246,78,1,1000
0.8745,0.8745,82.5315,65.5315,84,67,78.63246,74,1,1000
0.7135,0.7135,82.0605,72.0605,78,68,78.63246,77,1,1000
0.998,0.998,76.339,64.339,75,63,78.63246,70,1,1000
0.653,0.653,83.7095,70.7095,81,68,78.63246,77,1,1000
0.803,0.803,81.6315,72.6315,78,69,78.63246,77,1,1000
0.204,0.204,87.042,75.042,84,72,78.63246,81,1,1000
0.991,0.991,77.971,67.971,73,63,78.63246,73,1,1000
0.1455,0.1455,88.845,74.845,86,72,78.63246,82,1,1000
0.718,0.718,83.2455,71.2455,80,68,78.63246,77,1,1000
0.6295,0.6295,83.3625,73.3625,79,69,78.63246,78,1,1000
0.257,0.257,85.7925,74.7925,82,71,78.63246,80,1,1000
0.9255,0.9255,80.3805,67.3805,80,67,78.63246,74,1,1000
0.9445,0.9445,80.2425,70.2425,76,66,78.63246,75,1,1000
0.6015,0.6015,82.0995,74.0995,78,70,78.63246,78,1,1000
0.401,0.401,87.445,72.445,86,71,78.63246,80,1,1000
0.4925,0.4925,85.474,72.474,82,69,78.63246,79,1,1000
0.9365,0.9365,79.6305,71.6305,75,67,78.63246,76,1,1000
