"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2965,0.2965,92.1935,83.1935,88,79,86.3617,88,1,1778
0.2255,0.2255,92.6745,82.6745,89,79,86.3617,88,1,1778
0.321,0.321,91.402,81.402,88,78,86.3617,87,1,1778
0.737,0.737,89.12,80.12,86,77,86.3617,85,1,1778
0.7505,0.7505,89.0985,80.0985,85,76,86.3617,85,1,1778
0.057,0.057,96.7675,84.7675,94,82,86.3617,91,1,1778
0.1125,0.1125,95.1605,84.1605,91,80,86.3617,90,1,1778
0.243,0.243,92.1025,84.1025,89,81,86.3617,88,1,1778
0.6325,0.6325,90.422,79.422,89,78,86.3617,85,1,1778
0.598,0.598,92.2705,80.2705,90,78,86.3617,86,1,1778
0.4005,0.4005,92.873,81.873,90,79,86.3617,87,1,1778
0.945,0.945,87.478,77.478,86,76,86.3617,82,1,1778
0.6085,0.6085,92.3525,80.3525,91,79,86.3617,86,1,1778
0.4275,0.4275,91.0565,82.0565,87,78,86.3617,87,1,1778
0.857,0.857,88.047,79.047,84,75,86.3617,84,1,1778
1,1,83.867,75.867,82,74,86.3617,80,1,1778
0.2455,0.2455,93.6135,82.6135,91,80,86.3617,88,1,1778
0.9355,0.9355,86.927,77.927,85,76,86.3617,83,1,1778
0.118,0.118,95.122,84.122,91,80,86.3617,90,1,1778
0.181,0.181,93.982,83.982,91,81,86.3617,89,1,1778
0.6085,0.6085,91.312,80.312,90,79,86.3617,86,1,1778
0.5525,0.5525,90.8555,80.8555,88,78,86.3617,86,1,1778
0.147,0.147,94.6405,83.6405,90,79,86.3617,89,1,1778
0.815,0.815,88.8495,78.8495,87,77,86.3617,84,1,1778
1,1,82.056,74.056,80,72,86.3617,78,1,1778
0.8345,0.8345,87.571,79.571,85,77,86.3617,84,1,1778
0.79,0.79,89.938,77.938,88,76,86.3617,84,1,1778
0.5955,0.5955,91.138,81.138,87,77,86.3617,86,1,1778
0.0985,0.0985,95.183,85.183,91,81,86.3617,90,1,1778
0.6905,0.6905,89.8065,79.8065,88,78,86.3617,85,1,1778
0.6605,0.6605,90.7585,78.7585,88,76,86.3617,85,1,1778
0.747,0.747,89.032,81.032,87,79,86.3617,85,1,1778
0.3825,0.3825,91.835,81.835,87,77,86.3617,87,1,1778
0.2455,0.2455,93.597,82.597,89,78,86.3617,88,1,1778
0.35,0.35,92.4,81.4,90,79,86.3617,87,1,1778
0.7275,0.7275,90.0375,80.0375,87,77,86.3617,85,1,1778
0.5,0.5,91.4735,80.4735,88,77,86.3617,86,1,1778
0.378,0.378,91.853,81.853,88,78,86.3617,87,1,1778
0.0885,0.0885,94.254,85.254,90,81,86.3617,90,1,1778
0.7865,0.7865,88.3985,79.3985,86,77,86.3617,84,1,1778
0.6,0.6,90.141,81.141,86,77,86.3617,86,1,1778
0.084,0.084,94.9075,84.9075,90,80,86.3617,90,1,1778
0.5765,0.5765,93.127,79.127,93,79,86.3617,86,1,1778
