"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6945,100,100,100,101.966948607233,98.9669841729055,1,56234,50
0.1705,100,100,100,101.077484048796,99.0775018316321,1,56234,50
0.186,100,100,100,101.037609997955,99.037627780791,1,56234,50
0.2475,100,100,100,101.086110326937,99.0861281097734,1,56234,50
0.2665,100,100,100,102.033886117236,98.0339216829083,1,56234,50
0.045,100,100,100,100.517866599833,99.0178754912508,1,56234,50
0.349,100,100,100,100.343250102251,99.3432501022513,1,56234,50
0.3705,100,100,100,101.305983577551,99.306001360387,1,56234,50
0.0695,100,100,100,100.538991668741,99.0390005601593,1,56234,50
0.038,100,100,100,100.510491624284,99.0105005157022,1,56234,50
0.176,100,100,100,101.088108895419,99.0881266782552,1,56234,50
0.192,100,100,100,101.086109251076,99.0861270339119,1,56234,50
0.179,100,100,100,101.08410902879,99.0841268116264,1,56234,50
0.1895,100,100,100,101.090484146602,99.0905019294377,1,56234,50
0.166,100,100,100,101.038984555607,99.0390023384429,1,56234,50
0.3725,100,100,100,100.821492068855,99.3215009602731,1,56234,50
0.363,100,100,100,100.833991748764,99.3340006401821,1,56234,50
0.1605,100,100,100,100.587159203803,99.0871680952212,1,56234,50
0.077,100,100,100,100.540866786553,99.0408756779706,1,56234,50
0.2735,100,100,100,101.149859860138,98.149877642974,1,56234,50
0.1565,100,100,100,100.605117066632,99.1051259580503,1,56234,50
0.355,100,100.499991108582,100,104.228988121806,98.2290414703145,1,56234,50
0.068,100,100,100,100.524325245107,99.0243341365248,1,56234,50
0.1445,100,100,100,100.609741744318,99.1097506357364,1,56234,50
0.1795,100,100,100,101.038276643875,99.038294426711,1,56234,50
0.3585,100,100,100,100.824866724313,99.3248756157307,1,56234,50
0.028,100,100,100,100.510991419782,99.0110003111996,1,56234,50
0.032,100,100,100,100.510616497582,99.0106253889995,1,56234,50
0.011,100,100,100,100.008500044457,100.008500044457,1,56234,50
1,100,99,99,99.00375003112,99.00375003112,1,56234,50
0.073,100,100,100,100.521992086638,99.022000978056,1,56234,50
0.0625,100,100,100,100.547491375325,99.0475002667425,1,56234,50
0.06,100,100,100,100.540616453124,99.0406253445424,1,56234,50
0.105,100,100,100,100.551742126649,99.0517510180674,1,56234,50
0.801,100,100,100,100.988693329806,98.9887111126424,1,56234,50
0.319,100,100.499991108582,100,104.090115057913,98.0901684064208,1,56234,50
0.7985,100,100,100,100.98048476011,98.9805025429455,1,56234,50
0.012,100,100,100,100.009875037789,100.009875037789,1,56234,50
0.028,100,100,100,100.014250244514,99.014250244514,1,56234,50
0.049,100,100,100,100.040750146708,99.0407501467084,1,56234,50
0.014,100,100,100,100.00612514004,100.00612514004,1,56234,50
0.176,100,100,100,101.075359139933,99.0753769227691,1,56234,50
0.371,100,100,100,100.834366795444,99.334375686862,1,56234,50
0.406,100,100,100,102.164594411299,99.1646299769712,1,56234,50
0.029,100,100,100,100.50849147313,99.0085003645481,1,56234,50
0.077,100,100,100,100.532866937707,99.0328758291247,1,56234,50
0.398,100,100,100,101.288734497813,99.2887522806487,1,56234,50
0.1405,100,100,100,100.605741735427,99.105750626845,1,56234,50
0.183,100,100,100,101.052234657858,99.0522524406942,1,56234,50
0.403,100,100,100,102.224051438335,99.2240870040071,1,56234,50
