"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5465,85.15,85.1315771058198,85.0600147739038,85.5806173954947,84.6930201618729,-1,1e+05,50
0.339,85.15,85.2487803377657,85.1770197375086,85.6770424009794,84.8147180135415,-1,1e+05,50
0.13,85.15,85.3868419541721,85.3148474486919,85.8047665168916,84.9634564922152,-1,1e+05,50
0.2955,85.15,85.2672654125707,85.1954735167826,85.6773967273494,84.8315384474128,-1,1e+05,50
0.338,85.15,85.2451787529997,85.1734242494905,85.6495880580012,84.820761989124,-1,1e+05,50
0.097,85.15,85.432305028502,85.3602334158511,85.8525091469126,84.9930756107039,-1,1e+05,50
0.0285,85.15,85.5550856633141,85.4828056038082,85.9826538418082,85.1337073512758,-1,1e+05,50
0.29,85.15,85.2766134940063,85.2048057691697,85.6981183657865,84.8385907905332,-1,1e+05,50
0.824,85.15,84.9361223010854,84.8648900032215,85.366921921599,84.48756541708,-1,1e+05,50
0.833,85.15,84.9384496712656,84.8672134480179,85.3629760778008,84.4879553259488,-1,1e+05,50
0.345,85.15,85.2375420165619,85.1658004396327,85.6505471849957,84.8325001019316,-1,1e+05,50
0.4965,85.15,85.1536861432298,85.0820864312501,85.5739374598403,84.7112520948191,-1,1e+05,50
0.0715,85.15,85.4777274014504,85.4055787094824,85.9020403029726,85.0497608036385,-1,1e+05,50
0.983,85.15,84.6842153310789,84.6134072651441,85.1164681172021,84.2579440910476,-1,1e+05,50
0.85,85.15,84.921360250662,84.8501528482169,85.360896912588,84.5003813541329,-1,1e+05,50
0.582,85.15,85.1031881368784,85.0316737882961,85.5308724090442,84.6828945982211,-1,1e+05,50
0.638,85.15,85.0688343057594,84.9973780008834,85.4916583842028,84.6439797845695,-1,1e+05,50
0.0335,85.15,85.545483234586,85.4732194881334,85.9733444974849,85.1185043105078,-1,1e+05,50
0.7365,85.15,85.0099012022052,84.9385444149594,85.4531514283325,84.5852855693413,-1,1e+05,50
0.369,85.15,85.2284131529554,85.156687026779,85.6690145480501,84.7864826754545,-1,1e+05,50
0.966,85.15,84.741134937845,84.6702311253459,85.1845887763906,84.3155915721958,-1,1e+05,50
0.8445,85.15,84.9220049823901,84.8507964927297,85.3596991697778,84.4842462023462,-1,1e+05,50
0.487,85.15,85.1623072695972,85.0906929791142,85.6166692173701,84.717125825486,-1,1e+05,50
0.145,85.15,85.3687699681686,85.296806102038,85.8026751969919,84.9252179578591,-1,1e+05,50
0.8475,85.15,84.9192285228336,84.8480247150757,85.3671225448235,84.5031149784826,-1,1e+05,50
0.9355,85.15,84.800442296394,84.7294386520482,85.2432368192412,84.3379936139855,-1,1e+05,50
0.3885,85.15,85.2095775227704,85.1378832709559,85.6582481376786,84.7828106526347,-1,1e+05,50
0.288,85.15,85.274760584452,85.2029559972742,85.6862897443774,84.8808349369109,-1,1e+05,50
0.54,85.15,85.1244462046087,85.0528959269291,85.5362215954229,84.6939445282839,-1,1e+05,50
0.0145,85.15,85.6119392864877,85.5395626037114,86.0243256410318,85.1840837975901,-1,1e+05,50
0.8515,85.15,84.9230622482252,84.8518519756727,85.3424162438158,84.4905646725531,-1,1e+05,50
0.3205,85.15,85.2504765890304,85.1787131172765,85.6754700286306,84.8176188032475,-1,1e+05,50
0.7655,85.15,84.9799871828504,84.9086808835271,85.4192278900347,84.540788480625,-1,1e+05,50
0.167,85.15,85.3586511900781,85.2867044765371,85.7765670510813,84.9314790442962,-1,1e+05,50
0.01,85.15,85.6302742354084,85.5578663784621,86.0487191210294,85.2198490177732,-1,1e+05,50
0.77,85.15,84.9938536080126,84.9225239076012,85.4384502268157,84.5685695185706,-1,1e+05,50
0.5645,85.15,85.10481486156,85.0332977639049,85.5187209869206,84.6820313899932,-1,1e+05,50
0.5345,85.15,85.1237766569476,85.0522275110343,85.5586443925667,84.6850993882604,-1,1e+05,50
0.1885,85.15,85.3405969603732,85.2686808459274,85.7540400910506,84.8926772366328,-1,1e+05,50
0.4145,85.15,85.2030549690452,85.1313717532917,85.6515544780083,84.7714172733216,-1,1e+05,50
0.004,85.15,85.7032945241511,85.630762447232,86.107716290558,85.2846080591594,-1,1e+05,50
0.786,85.15,84.9780388208379,84.9067358092783,85.406679961921,84.5464860460448,-1,1e+05,50
0.8495,85.15,84.9267967853325,84.8555802149643,85.3514800801515,84.5047669034621,-1,1e+05,50
0.6495,85.15,85.0666358291358,84.9951832379707,85.4932114654298,84.6238473130969,-1,1e+05,50
0.6545,85.15,85.0561747215558,84.9847398001825,85.5041098051202,84.6188472248003,-1,1e+05,50
0.7305,85.15,85.0129437751924,84.9415818517893,85.4386442261453,84.5818763244448,-1,1e+05,50
0.2295,85.15,85.3126157650454,85.2407470615,85.7456508507624,84.8831122746342,-1,1e+05,50
0.924,85.15,84.8318995835443,84.7608429587888,85.2783881744192,84.3822097054746,-1,1e+05,50
0.2065,85.15,85.3308576669793,85.2589580564122,85.7629431550762,84.901186477984,-1,1e+05,50
0.2285,85.15,85.3098326281127,85.2379686394171,85.7304487103792,84.8911124505774,-1,1e+05,50
