"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5875,100,100.66664,98,115.363092104821,94.3632621048214,1,1e+05,50
0.7295,100,98.99998,97,109.320556338946,94.8206813389464,1,1e+05,50
0.1705,100,107.99991,99,139.562967041179,96.1883707911786,1,1e+05,50
0.514,100,101.499955,97,117.707411724357,94.2075867243571,1,1e+05,50
0.9005,100,95.499995,95,106.555627291,91.055752291,1,1e+05,50
0.458,100,101.99996,98,117.213323089071,95.2134930890714,1,1e+05,50
0.9575,100,96,96,100.226908172946,93.7269531729464,1,1e+05,50
0.6255,100,100.2499775,98,114.810508376857,93.9773533768571,1,1e+05,50
0.68,100,99.499985,98,111.08215074242,94.0823007424196,1,1e+05,50
0.587,100,100.66664,98,115.483880947643,94.4840609476429,1,1e+05,50
0.3975,100,102.499955,98,117.485257341786,95.4854373417857,1,1e+05,50
0.277,100,103.499955,99,119.14731151675,96.39748901675,1,1e+05,50
0.558,100,100.66664,98,115.548284780036,93.7984622800357,1,1e+05,50
0.9855,100,96,96,99.0149914115,94.0150214115,1,1e+05,50
0.758,100,98.66666,98,108.609161762312,94.2759517623125,1,1e+05,50
0.8725,100,96.66666,96,106.723290655768,92.3234146557678,1,1e+05,50
0.9385,100,95.2499975,95,102.780612653946,91.7806926539464,1,1e+05,50
0.7195,100,98.99998,97,107.958753396732,94.9588533967321,1,1e+05,50
0.9035,100,96.12499875,96,104.61891901,92.61900901,1,1e+05,50
0.4015,100,102.499955,98,117.714145688205,95.3809856882054,1,1e+05,50
0.2595,100,104.99992,97,125.045755957062,95.7126659570625,1,1e+05,50
0.0525,100,114.99982,97,152.786138434179,98.7866184341786,1,1e+05,50
0.909,100,96.166665,96,105.631311496393,92.6314014963929,1,1e+05,50
0.767,100,98.499985,97,109.555468161634,93.3889231616339,1,1e+05,50
0.4955,100,101.499955,97,116.843952766071,94.3441277660714,1,1e+05,50
0.9565,100,95.2499975,95,101.9747164255,91.9747964255,1,1e+05,50
0.823,100,97.99999,97,105.804842531107,94.3049175311071,1,1e+05,50
0.7285,100,98.99998,97,109.369929564732,94.8700545647321,1,1e+05,50
0.6555,100,99.99998,98,114.792052735393,93.8922317353929,1,1e+05,50
0.876,100,97.2499975,97,104.008968573696,94.0090485736964,1,1e+05,50
0.618,100,100.2499775,98,115.947595747473,94.4477707474732,1,1e+05,50
0.606,100,100.2499775,98,112.483530199321,94.4003176993214,1,1e+05,50
0.6825,100,99.2499775,97,112.134903257937,93.3850507579375,1,1e+05,50
0.3905,100,102.499955,98,117.15907664267,95.6592516426696,1,1e+05,50
0.589,100,100.499985,99,113.94733953,94.94751953,1,1e+05,50
0.6195,100,100.2499775,98,114.930697431143,94.1808749311429,1,1e+05,50
0.67,100,99.499985,98,110.689181227589,94.1893062275893,1,1e+05,50
0.3615,100,104.2499375,98,129.251357623741,94.5850076237411,1,1e+05,50
0.997,100,95,95,99.253562014,92.753607014,1,1e+05,50
0.811,100,97.99998,96,106.947492044589,93.4475870445893,1,1e+05,50
0.5015,100,101.499955,97,117.066865742411,94.3170432424107,1,1e+05,50
0.072,100,114.99982,97,153.320899088768,98.3213690887679,1,1e+05,50
0.563,100,100.99996,97,115.768187269241,93.7683472692411,1,1e+05,50
0.7275,100,98.2499775,96,110.511473203875,92.511623203875,1,1e+05,50
0.0345,100,115.99982,98,154.1379097655,99.1383997655,1,1e+05,50
0.853,100,97.499995,97,107.482624649607,92.9827496496071,1,1e+05,50
0.9515,100,93.99999,93,101.966315486125,89.966395486125,1,1e+05,50
0.4975,100,101.499955,97,117.082815628143,94.3329931281429,1,1e+05,50
0.74,100,98.99999,98,108.104576489616,94.8546989896161,1,1e+05,50
0.08,100,110.99985,96,139.603036158875,98.103391158875,1,1e+05,50
