"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,100,100,100,100.006500094868,100.006500094868,1,31623,50
0.144,100,100,100,100.615735082061,99.1157508933371,1,31623,50
0.006,100,100,100,100.006,100.006,1,31623,50
0.0615,100,100,100,100.061000015811,99.0610000158113,1,31623,50
0.0035,100,100,100,100.003000015811,100.003000015811,1,31623,50
0.0085,100,100,100,100.008000015811,100.008000015811,1,31623,50
0.0445,100,100,100,100.04050012649,99.0405001264902,1,31623,50
0.3875,100,100,100,100.831361263953,99.3313770752301,1,31623,50
0.37,100,100,100,100.852734781646,99.3527505929229,1,31623,50
0.024,100,100,100,100.024,100.024,1,31623,50
0.066,100,100,100,100.537235113683,99.0372509249597,1,31623,50
0.007,100,100,100,100.004750071151,100.004750071151,1,31623,50
0.0075,100,100,100,100.0075,100.0075,1,31623,50
0.0015,100,100,100,100.0015,100.0015,1,31623,50
0.0165,100,100,100,100.015500031623,100.015500031623,1,31623,50
0.0495,100,100,100,100.53323470259,99.0332505138665,1,31623,50
0.017,100,100,100,100.016500015811,100.016500015811,1,31623,50
0.653096789261326,100,100,100,100,100,1,31623,50
0.373760270886123,100,100,100,100,100,1,31623,50
0.139,100,100,100,100.129500300414,99.1295003004143,1,31623,50
0.0225,100,100,100,100.021250039528,100.021250039528,1,31623,50
0.0485,100,100,100,100.044000142301,99.0440001423015,1,31623,50
0.0015,100,100,100,100.001250007906,100.001250007906,1,31623,50
0.0125,100,100,100,100.009750086962,100.009750086962,1,31623,50
0.0025,100,100,100,100.0025,100.0025,1,31623,50
0.0025,100,100,100,100.0025,100.0025,1,31623,50
0.0075,100,100,100,100.006750023717,100.006750023717,1,31623,50
0.144,100,100,100,100.131500411093,99.1315004110932,1,31623,50
0.001,100,100,100,100.001,100.001,1,31623,50
0.0085,100,100,100,100.006750055339,100.006750055339,1,31623,50
0.1285,100,100,100,100.127750023717,99.1277500237169,1,31623,50
0.008,100,100,100,100.007750007906,100.007750007906,1,31623,50
0.1575,100,100,100,100.156250039528,99.1562500395282,1,31623,50
0.003,100,100,100,100.002500015811,100.002500015811,1,31623,50
0.393,100,100,100,100.389500110679,99.3895001106789,1,31623,50
0.0125,100,100,100,100.010000094868,100.010000094868,1,31623,50
0.007,100,100,100,100.007,100.007,1,31623,50
0.0025,100,100,100,100.001250039528,100.001250039528,1,31623,50
0.006,100,100,100,100.005750007906,100.005750007906,1,31623,50
0.001,100,100,100,100.001,100.001,1,31623,50
0.006,100,100,100,100.006,100.006,1,31623,50
0.1395,100,100,100,100.613235034627,99.1132508459033,1,31623,50
0.0145,100,100,100,100.007750213452,100.007750213452,1,31623,50
0.0035,100,100,100,100.003250007906,100.003250007906,1,31623,50
0.005,100,100,100,100.002250086962,100.002250086962,1,31623,50
0.003,100,100,100,100.002500015811,100.002500015811,1,31623,50
0.064,100,100,100,100.539609975334,99.039625786611,1,31623,50
0.0185,100,100,100,100.016750055339,100.016750055339,1,31623,50
0.0015,100,100,100,100.0015,100.0015,1,31623,50
0.0505,100,100,100,100.044250197641,99.044250197641,1,31623,50
