"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.072,1.99,2.19309068476249,2.1848415893576,2.494194130291,1.92237660808084,-1,316,50
0.1645,1.99,2.12846940084676,2.12089545898645,2.41374488399875,1.8680768362122,-1,316,50
0.751,1.99,1.91504097887567,1.90951160745019,2.16579249142889,1.69820894487489,-1,316,50
0.006,1.99,2.39140880261388,2.38092513113972,2.73546653403994,2.08478924659719,-1,316,50
0.491,1.99,1.99863464781945,1.99233838786911,2.26127669052361,1.76118079748447,-1,316,50
0.3715,1.99,2.0360824742268,2.02942850174783,2.30336005189516,1.7922579631764,-1,316,50
0.9545,1.99,1.80404523705959,1.79946658977871,2.01798496646501,1.61846248637362,-1,316,50
0.4435,1.99,2.01286095607862,2.00642983443176,2.28194916120251,1.77552564648543,-1,316,50
0.4985,1.99,1.99646997472823,1.99019412444692,2.25525072972513,1.76315159299933,-1,316,50
0,1.99,2.40585875187316,2.39520268649556,2.72682479103151,2.11161202536706,-1,316,50
0.0215,1.99,2.28030788967287,2.27110625909753,2.59339201370235,2.0005652191401,-1,316,50
0.3205,1.99,2.06180869132938,2.05490389760053,2.34054992786487,1.8151237001288,-1,316,50
0.48,1.99,2.00120627261761,1.99488572798466,2.2699084709125,1.76706381023891,-1,316,50
0.2135,1.99,2.10497377770258,2.09763885387783,2.4092827558267,1.84876201115354,-1,316,50
0.253,1.99,2.08504398826979,2.07790910604295,2.37319717473522,1.82869862637152,-1,316,50
0.6465,1.99,1.95161163830288,1.94575214341387,2.20666495747765,1.7250659912991,-1,316,50
0.6,1.99,1.9638558970919,1.95788400454884,2.22922453651192,1.72948642729153,-1,316,50
0.5345,1.99,1.98524132429198,1.97907087363247,2.23903053166121,1.75030874630521,-1,316,50
0.332,1.99,2.04949761159611,2.04271336224532,2.31124549575289,1.79946406915872,-1,316,50
0.481,1.99,2.00378452371366,1.99743959033445,2.264241362,1.76567869066281,-1,316,50
0.3555,1.99,2.04587495375508,2.03912599550745,2.32323702001029,1.80405271925352,-1,316,50
0.9645,1.99,1.78502259522272,1.78059914407989,2.0141752243396,1.58839173597704,-1,316,50
0.7905,1.99,1.89412391536002,1.88877960202769,2.14546333506422,1.67437215336026,-1,316,50
0.414,1.99,2.02292403365443,2.01639675295828,2.30279297529617,1.77515443647407,-1,316,50
0.465,1.99,2.00887991927345,2.00248666426022,2.27923654094402,1.76991996567426,-1,316,50
0.629,1.99,1.9509231311983,1.94506992870778,2.20092013729737,1.72244313716733,-1,316,50
0.8565,1.99,1.86355637098888,1.85847757305044,2.10900361068805,1.65132883826492,-1,316,50
0.343,1.99,2.04755831653433,2.04079296954833,2.3473508220359,1.81005235299377,-1,316,50
0.0605,1.99,2.18644291174274,2.1782644736268,2.47823136789509,1.9453338105136,-1,316,50
0.1525,1.99,2.141750580945,2.13404000683878,2.43550421196184,1.86612813198412,-1,316,50
0.52,1.99,1.9901631477927,1.98394659461178,2.26442004439431,1.76303545949614,-1,316,50
0.1455,1.99,2.13083872072611,2.12324048479694,2.40976619104311,1.87618085257849,-1,316,50
0.195,1.99,2.11481261154075,2.10737801789634,2.41152084477354,1.86069787459073,-1,316,50
0.7505,1.99,1.90997006677412,1.90448581019225,2.17474136521068,1.69062217248654,-1,316,50
0.534,1.99,1.98769918926474,1.9815057348097,2.25483416600333,1.76205720811549,-1,316,50
0.744,1.99,1.91180424845389,1.90630369210798,2.18116477675203,1.68878922207585,-1,316,50
0.164,1.99,2.13211669451227,2.12450534019829,2.42499444439461,1.86624176465002,-1,316,50
0.0375,1.99,2.23544735896514,2.22674159307823,2.54727424121794,1.96665786153694,-1,316,50
0.7235,1.99,1.92303234032688,1.91743154499021,2.19112413030683,1.69150742219062,-1,316,50
0.4675,1.99,2.00515692357278,1.99879899115257,2.26411389622673,1.77357343724632,-1,316,50
0.137,1.99,2.14368781496317,2.13595721925134,2.43716310919402,1.88592999228474,-1,316,50
0.7275,1.99,1.92169581837136,1.91610699620064,2.16836881610197,1.706074637145,-1,316,50
0.195,1.99,2.1149024773722,2.10746697057954,2.4036392707978,1.85909377671825,-1,316,50
0.521,1.99,1.99000399840064,1.98378893833439,2.26773062401734,1.75474218843866,-1,316,50
0.814,1.99,1.88959337864004,1.8842887874099,2.14715946176844,1.67658722233654,-1,316,50
0.7375,1.99,1.91400992193208,1.90848973663086,2.17221306623591,1.6858784232461,-1,316,50
0.2385,1.99,2.09012262724676,2.08293700458907,2.38199044301376,1.82920829517223,-1,316,50
0.1335,1.99,2.14970628887353,2.14191334191334,2.45253438508953,1.8802547891548,-1,316,50
0.7715,1.99,1.90070651136146,1.89530425539992,2.13356953072672,1.6834816269359,-1,316,50
0.743,1.99,1.91173081355151,1.90623091020159,2.15759522369795,1.69774864874831,-1,316,50
