"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.934,0.934,115.2395,97.2395,102,84,112.917,106,1,178
0.4115,0.4115,122.5435,104.5435,109,91,112.917,114,1,178
0.5995,0.5995,120.5845,103.5845,104,87,112.917,112,1,178
0.921,0.921,115.421,98.421,104,87,112.917,107,1,178
0.9195,0.9195,115.2645,99.2645,97,81,112.917,107,1,178
0.1265,0.1265,128.0495,109.0495,116,97,112.917,118,1,178
0.755,0.755,118.4905,102.4905,102,86,112.917,110,1,178
0.722,0.722,119.0315,102.0315,105,88,112.917,110,1,178
0.6785,0.6785,119.587,101.587,107,89,112.917,111,1,178
0.098,0.098,128.351,110.351,115,97,112.917,119,1,178
0.869,0.869,116.6605,99.6605,106,89,112.917,108,1,178
0.7175,0.7175,118.7815,102.7815,101,85,112.917,111,1,178
0.0235,0.0235,130.9415,112.9415,118,100,112.917,122,1,178
0.358,0.358,124.668,105.668,113,94,112.917,115,1,178
0.7735,0.7735,117.586,101.586,101,85,112.917,110,1,178
0.634,0.634,120.0755,102.0755,106,88,112.917,111,1,178
0.8315,0.8315,117.6735,100.6735,105,88,112.917,109,1,178
0.0235,0.0235,132.7365,113.7365,121,102,112.917,123,1,178
0.402,0.402,122.462,105.462,107,90,112.917,114,1,178
0.9855,0.9855,110.9295,94.9295,98,82,112.917,103,1,178
0.058,0.058,129.8295,111.8295,117,99,112.917,121,1,178
0.886,0.886,116.6895,99.6895,104,87,112.917,108,1,178
0.6675,0.6675,120.1555,103.1555,106,89,112.917,111,1,178
0.9675,0.9675,113.249,97.249,100,84,112.917,105,1,178
0.4355,0.4355,122.7195,105.7195,108,91,112.917,114,1,178
0.4275,0.4275,123.5765,104.5765,111,92,112.917,114,1,178
0.315,0.315,123.3305,106.3305,110,93,112.917,115,1,178
0.493,0.493,121.4445,104.4445,106,89,112.917,113,1,178
0.283,0.283,125.7695,107.7695,112,94,112.917,116,1,178
0.4555,0.4555,121.949,103.949,107,89,112.917,113,1,178
0.736,0.736,119.5605,100.5605,109,90,112.917,110,1,178
0.627,0.627,118.9315,101.9315,105,88,112.917,111,1,178
0.656,0.656,119.1885,103.1885,105,89,112.917,111,1,178
0.719,0.719,119.0665,102.0665,104,87,112.917,110,1,178
0.6275,0.6275,120.856,103.856,104,87,112.917,112,1,178
0.475,0.475,122.2395,104.2395,108,90,112.917,113,1,178
0.687,0.687,119.693,102.693,106,89,112.917,111,1,178
0.9885,0.9885,111.2625,95.2625,100,84,112.917,103,1,178
0.59,0.59,121.432,103.432,109,91,112.917,112,1,178
0.9965,0.9965,109.361,92.361,97,80,112.917,101,1,178
0.546,0.546,121.0725,103.0725,108,90,112.917,112,1,178
0.3565,0.3565,123.744,106.744,110,93,112.917,115,1,178
0.1805,0.1805,125.5965,108.5965,108,91,112.917,117,1,178
0.4925,0.4925,121.449,103.449,107,89,112.917,113,1,178
0.244,0.244,124.5875,107.5875,108,91,112.917,116,1,178
0.514,0.514,121.572,104.572,107,90,112.917,113,1,178
0.2625,0.2625,124.8015,107.8015,109,92,112.917,116,1,178
0.265,0.265,125.651,107.651,109,91,112.917,116,1,178
0.886,0.886,116.208,100.208,99,83,112.917,108,1,178
0.3205,0.3205,124.2855,106.2855,110,92,112.917,115,1,178
0.178,0.178,126.148,108.148,112,94,112.917,117,1,178
0.1835,0.1835,125.4335,108.4335,112,95,112.917,117,1,178
0.9515,0.9515,114.7805,96.7805,104,86,112.917,106,1,178
0.2325,0.2325,124.3385,107.3385,110,93,112.917,116,1,178
0.1865,0.1865,126.1775,107.1775,118,99,112.917,117,1,178
0.333,0.333,124.441,106.441,111,93,112.917,115,1,178
0.828,0.828,117.131,101.131,100,84,112.917,109,1,178
0.309,0.309,124.1065,106.1065,114,96,112.917,115,1,178
