"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3865,0.3865,90.9115,82.9115,87,79,86.33546,87,1,1778
0.232,0.232,95.143,82.143,93,80,86.33546,89,1,1778
0.964,0.964,86.5605,77.5605,83,74,86.33546,82,1,1778
0.6105,0.6105,90.1585,82.1585,86,78,86.33546,86,1,1778
0.4315,0.4315,91.1515,82.1515,87,78,86.33546,87,1,1778
0.199,0.199,94.3235,83.3235,91,80,86.33546,89,1,1778
0.2545,0.2545,93.6955,82.6955,91,80,86.33546,88,1,1778
0.625,0.625,90.355,79.355,88,77,86.33546,85,1,1778
0.1515,0.1515,97.0005,83.0005,96,82,86.33546,90,1,1778
0.412,0.412,91.0325,83.0325,87,79,86.33546,87,1,1778
0.9655,0.9655,86.9755,76.9755,85,75,86.33546,82,1,1778
0.513,0.513,90.6,80.6,87,77,86.33546,86,1,1778
0.172,0.172,93.849,83.849,91,81,86.33546,89,1,1778
0.996,0.996,85.2745,78.2745,82,75,86.33546,82,1,1778
0.9835,0.9835,86.018,77.018,82,73,86.33546,82,1,1778
0.2375,0.2375,91.8855,83.8855,88,80,86.33546,88,1,1778
0.9845,0.9845,86.022,78.022,85,77,86.33546,82,1,1778
0.66,0.66,89.518,80.518,86,77,86.33546,85,1,1778
0.528,0.528,90.6455,80.6455,89,79,86.33546,86,1,1778
0.3235,0.3235,94.9975,81.9975,92,79,86.33546,88,1,1778
0.7315,0.7315,90.0665,80.0665,88,78,86.33546,85,1,1778
0.6945,0.6945,88.571,80.571,86,78,86.33546,85,1,1778
0.4415,0.4415,92.181,82.181,88,78,86.33546,87,1,1778
0.085,0.085,92.783,84.783,89,81,86.33546,89,1,1778
0.0525,0.0525,94.3945,85.3945,91,82,86.33546,90,1,1778
0.853,0.853,89.115,79.115,86,76,86.33546,84,1,1778
0.8545,0.8545,88.663,76.663,88,76,86.33546,83,1,1778
0.5305,0.5305,90.7095,81.7095,88,79,86.33546,86,1,1778
0.124,0.124,93.847,83.847,89,79,86.33546,89,1,1778
0.0465,0.0465,96.638,85.638,94,83,86.33546,91,1,1778
0.136,0.136,96.1215,84.1215,93,81,86.33546,90,1,1778
0.2965,0.2965,94.718,81.718,94,81,86.33546,88,1,1778
0.092,0.092,95.06,85.06,91,81,86.33546,90,1,1778
0.627,0.627,90.283,81.283,88,79,86.33546,86,1,1778
0.393,0.393,92.6985,81.6985,92,81,86.33546,87,1,1778
0.112,0.112,96.6955,83.6955,94,81,86.33546,90,1,1778
0.238,0.238,91.8695,83.8695,88,80,86.33546,88,1,1778
0.642,0.642,89.3825,80.3825,86,77,86.33546,85,1,1778
0.1395,0.1395,94.507,83.507,90,79,86.33546,89,1,1778
0.4365,0.4365,91.227,82.227,86,77,86.33546,87,1,1778
0.0485,0.0485,94.604,85.604,90,81,86.33546,90,1,1778
0.2525,0.2525,92.942,82.942,89,79,86.33546,88,1,1778
0.691,0.691,90.8785,79.8785,88,77,86.33546,85,1,1778
0.4655,0.4655,92.2795,81.2795,89,78,86.33546,87,1,1778
1,1,83.8005,76.8005,81,74,86.33546,80,1,1778
0.637,0.637,89.384,80.384,88,79,86.33546,85,1,1778
0.9295,0.9295,86.5895,78.5895,83,75,86.33546,83,1,1778
0.308,0.308,94.8395,81.8395,93,80,86.33546,88,1,1778
0.9525,0.9525,86.523,79.523,83,76,86.33546,83,1,1778
0.545,0.545,91.837,79.837,92,80,86.33546,86,1,1778
0.716,0.716,89.9205,79.9205,86,76,86.33546,85,1,1778
0.4305,0.4305,92.105,82.105,88,78,86.33546,87,1,1778
0.309,0.309,91.3565,82.3565,88,79,86.33546,87,1,1778
0.142,0.142,96.653,83.653,94,81,86.33546,90,1,1778
0.2285,0.2285,92.7825,82.7825,90,80,86.33546,88,1,1778
0.5785,0.5785,90.017,81.017,86,77,86.33546,86,1,1778
0.076,0.076,95.11,85.11,90,80,86.33546,90,1,1778
0.93,0.93,86.3695,79.3695,83,76,86.33546,83,1,1778
0.2035,0.2035,96.4005,82.4005,95,81,86.33546,89,1,1778
0.3555,0.3555,91.7385,82.7385,87,78,86.33546,87,1,1778
0.945,0.945,86.583,78.583,82,74,86.33546,83,1,1778
0.7765,0.7765,89.195,81.195,86,78,86.33546,85,1,1778
0.826,0.826,89.018,79.018,87,77,86.33546,84,1,1778
0.03,0.03,94.9105,85.9105,90,81,86.33546,91,1,1778
0.3505,0.3505,91.628,82.628,89,80,86.33546,87,1,1778
0.987,0.987,85.4875,76.4875,83,74,86.33546,81,1,1778
0.7885,0.7885,88.4505,79.4505,84,75,86.33546,84,1,1778
0.6365,0.6365,89.42,80.42,87,78,86.33546,85,1,1778
0.3255,0.3255,91.4025,82.4025,88,79,86.33546,87,1,1778
0.802,0.802,88.605,79.605,86,77,86.33546,84,1,1778
0.5185,0.5185,91.6775,80.6775,90,79,86.33546,86,1,1778
0.4125,0.4125,92.025,82.025,89,79,86.33546,87,1,1778
0.224,0.224,95.122,83.122,94,82,86.33546,89,1,1778
0.891,0.891,88.1675,79.1675,86,77,86.33546,84,1,1778
0.8725,0.8725,88.08,79.08,84,75,86.33546,84,1,1778
0.3415,0.3415,91.5475,82.5475,88,79,86.33546,87,1,1778
0.9635,0.9635,86.696,78.696,85,77,86.33546,83,1,1778
0.9965,0.9965,85.224,78.224,82,75,86.33546,82,1,1778
0.403,0.403,91.8675,81.8675,89,79,86.33546,87,1,1778
0.212,0.212,92.5985,82.5985,89,79,86.33546,88,1,1778
0.6695,0.6695,89.5655,80.5655,88,79,86.33546,85,1,1778
0.6835,0.6835,89.6265,80.6265,87,78,86.33546,85,1,1778
0.081,0.081,95.4905,84.4905,93,82,86.33546,90,1,1778
0.903,0.903,88.104,80.104,84,76,86.33546,84,1,1778
0.418,0.418,91.992,81.992,89,79,86.33546,87,1,1778
0.707,0.707,89.864,79.864,87,77,86.33546,85,1,1778
0.1365,0.1365,92.967,83.967,88,79,86.33546,89,1,1778
0.2165,0.2165,93.3895,82.3895,89,78,86.33546,88,1,1778
0.33,0.33,92.3905,81.3905,89,78,86.33546,87,1,1778
0.867,0.867,88.4425,77.4425,86,75,86.33546,83,1,1778
0.596,0.596,90.126,81.126,86,77,86.33546,86,1,1778
0.6025,0.6025,90.1235,82.1235,86,78,86.33546,86,1,1778
0.439,0.439,92.13,82.13,87,77,86.33546,87,1,1778
0.413,0.413,92.032,82.032,87,77,86.33546,87,1,1778
0.4275,0.4275,91.158,82.158,87,78,86.33546,87,1,1778
0.6605,0.6605,89.5305,79.5305,86,76,86.33546,85,1,1778
0.3395,0.3395,93.242,82.242,90,79,86.33546,88,1,1778
0.5365,0.5365,90.7825,80.7825,88,78,86.33546,86,1,1778
0.2425,0.2425,92.7165,82.7165,87,77,86.33546,88,1,1778
0.1555,0.1555,96.949,82.949,94,80,86.33546,90,1,1778
0.0835,0.0835,92.5345,84.5345,88,80,86.33546,89,1,1778
0.7005,0.7005,89.662,80.662,87,78,86.33546,85,1,1778
0.207,0.207,94.306,83.306,90,79,86.33546,89,1,1778
0.7725,0.7725,89.594,78.594,87,76,86.33546,84,1,1778
0.659,0.659,89.561,80.561,86,77,86.33546,85,1,1778
0.4695,0.4695,90.421,81.421,88,79,86.33546,86,1,1778
0.667,0.667,90.7425,78.7425,89,77,86.33546,85,1,1778
0.408,0.408,90.982,81.982,87,78,86.33546,87,1,1778
0.9415,0.9415,88.0255,78.0255,85,75,86.33546,83,1,1778
0.1695,0.1695,93.289,84.289,90,81,86.33546,89,1,1778
0.53,0.53,90.7125,80.7125,87,77,86.33546,86,1,1778
0.1375,0.1375,94.3815,83.3815,91,80,86.33546,89,1,1778
0.2235,0.2235,93.4115,82.4115,90,79,86.33546,88,1,1778
0.255,0.255,91.945,82.945,88,79,86.33546,88,1,1778
0.3125,0.3125,93.276,83.276,90,80,86.33546,88,1,1778
0.2985,0.2985,93.168,83.168,89,79,86.33546,88,1,1778
0.1715,0.1715,98.478,82.478,98,82,86.33546,90,1,1778
0.565,0.565,90.8865,80.8865,88,78,86.33546,86,1,1778
0.184,0.184,94.773,82.773,92,80,86.33546,89,1,1778
0.5705,0.5705,89.9995,80.9995,86,77,86.33546,86,1,1778
0.5685,0.5685,90.9445,80.9445,88,78,86.33546,86,1,1778
0.6365,0.6365,89.4155,80.4155,87,78,86.33546,85,1,1778
0.3655,0.3655,90.757,82.757,86,78,86.33546,87,1,1778
0.221,0.221,92.0005,84.0005,88,80,86.33546,88,1,1778
0.258,0.258,92.0245,83.0245,88,79,86.33546,88,1,1778
0.1305,0.1305,95.2795,84.2795,91,80,86.33546,90,1,1778
0.1585,0.1585,94.686,83.686,92,81,86.33546,89,1,1778
0.127,0.127,95.2935,84.2935,93,82,86.33546,90,1,1778
0.2795,0.2795,92.2495,83.2495,89,80,86.33546,88,1,1778
0.0495,0.0495,97.431,84.431,94,81,86.33546,91,1,1778
0.1725,0.1725,94.678,82.678,93,81,86.33546,89,1,1778
0.405,0.405,91.0205,83.0205,86,78,86.33546,87,1,1778
0.0155,0.0155,97.414,86.414,93,82,86.33546,92,1,1778
0.934,0.934,86.6295,78.6295,84,76,86.33546,83,1,1778
0.1255,0.1255,94.4445,83.4445,90,79,86.33546,89,1,1778
0.2535,0.2535,92.772,82.772,89,79,86.33546,88,1,1778
0.045,0.045,96.104,86.104,92,82,86.33546,91,1,1778
0.1305,0.1305,95.3185,84.3185,91,80,86.33546,90,1,1778
0.4605,0.4605,91.331,82.331,88,79,86.33546,87,1,1778
0.7155,0.7155,89.9975,79.9975,88,78,86.33546,85,1,1778
0.922,0.922,87.6465,78.6465,85,76,86.33546,83,1,1778
0.0815,0.0815,97.249,85.249,95,83,86.33546,91,1,1778
0.542,0.542,90.873,80.873,87,77,86.33546,86,1,1778
0.9045,0.9045,87.358,78.358,84,75,86.33546,83,1,1778
0.7745,0.7745,88.385,79.385,85,76,86.33546,84,1,1778
0.165,0.165,93.9245,83.9245,89,79,86.33546,89,1,1778
0.9655,0.9655,87.218,79.218,83,75,86.33546,83,1,1778
0.033,0.033,95.205,86.205,92,83,86.33546,91,1,1778
0.367,0.367,91.6605,81.6605,88,78,86.33546,87,1,1778
0.9885,0.9885,85.5855,78.5855,83,76,86.33546,82,1,1778
0.8295,0.8295,87.4715,79.4715,84,76,86.33546,84,1,1778
0.3785,0.3785,91.761,81.761,88,78,86.33546,87,1,1778
0.5525,0.5525,90.9095,80.9095,89,79,86.33546,86,1,1778
0.9425,0.9425,86.6285,78.6285,84,76,86.33546,83,1,1778
0.7445,0.7445,88.9785,79.9785,85,76,86.33546,85,1,1778
0.6245,0.6245,90.264,81.264,87,78,86.33546,86,1,1778
0.981,0.981,85.4745,77.4745,83,75,86.33546,82,1,1778
0.248,0.248,92.7635,82.7635,90,80,86.33546,88,1,1778
0.9985,0.9985,84.8055,76.8055,83,75,86.33546,81,1,1778
0.714,0.714,88.7225,80.7225,84,76,86.33546,85,1,1778
0.252,0.252,93.582,82.582,91,80,86.33546,88,1,1778
0.6,0.6,90.0765,81.0765,86,77,86.33546,86,1,1778
0.1295,0.1295,94.444,84.444,90,80,86.33546,89,1,1778
0.0675,0.0675,95.4035,84.4035,91,80,86.33546,90,1,1778
0.733,0.733,90.195,79.195,88,77,86.33546,85,1,1778
0.252,0.252,92.95,82.95,90,80,86.33546,88,1,1778
0.9455,0.9455,87.6185,76.6185,85,74,86.33546,82,1,1778
0.093,0.093,95.6755,84.6755,93,82,86.33546,90,1,1778
0.561,0.561,89.887,80.887,86,77,86.33546,86,1,1778
0.5645,0.5645,90.9335,80.9335,86,76,86.33546,86,1,1778
0.9605,0.9605,87.2855,78.2855,84,75,86.33546,83,1,1778
0.8675,0.8675,88.068,79.068,84,75,86.33546,84,1,1778
0.4975,0.4975,89.5535,81.5535,86,78,86.33546,86,1,1778
0.167,0.167,93.8425,83.8425,91,81,86.33546,89,1,1778
0.189,0.189,94.2735,84.2735,90,80,86.33546,89,1,1778
0.7085,0.7085,91.1575,79.1575,90,78,86.33546,85,1,1778
0.0975,0.0975,93.3885,84.3885,90,81,86.33546,89,1,1778
0.0775,0.0775,94.759,84.759,91,81,86.33546,90,1,1778
0.1315,0.1315,94.388,83.388,90,79,86.33546,89,1,1778
0.928,0.928,86.4985,78.4985,84,76,86.33546,83,1,1778
0.997,0.997,84.914,74.914,84,74,86.33546,80,1,1778
0.6995,0.6995,89.731,80.731,87,78,86.33546,85,1,1778
0.9705,0.9705,86.994,77.994,84,75,86.33546,82,1,1778
0.1305,0.1305,95.322,84.322,92,81,86.33546,90,1,1778
0.9,0.9,87.5085,78.5085,87,78,86.33546,83,1,1778
0.5625,0.5625,90.9355,80.9355,88,78,86.33546,86,1,1778
0.3005,0.3005,93.2565,83.2565,89,79,86.33546,88,1,1778
0.2345,0.2345,92.7645,82.7645,88,78,86.33546,88,1,1778
0.5405,0.5405,90.7345,81.7345,88,79,86.33546,86,1,1778
0.3235,0.3235,93.2455,82.2455,91,80,86.33546,88,1,1778
0.9485,0.9485,87.138,78.138,85,76,86.33546,83,1,1778
0.2915,0.2915,93.052,83.052,88,78,86.33546,88,1,1778
0.7895,0.7895,90.191,77.191,89,76,86.33546,84,1,1778
0.4735,0.4735,91.382,80.382,88,77,86.33546,86,1,1778
0.1505,0.1505,94.651,83.651,90,79,86.33546,89,1,1778
0.462,0.462,92.2055,82.2055,89,79,86.33546,87,1,1778
0.436,0.436,91.2415,83.2415,87,79,86.33546,87,1,1778
0.32,0.32,92.323,83.323,88,79,86.33546,88,1,1778
0.1065,0.1065,95.833,83.833,92,80,86.33546,90,1,1778
0.1035,0.1035,93.4435,84.4435,90,81,86.33546,89,1,1778
0.3175,0.3175,93.278,82.278,91,80,86.33546,88,1,1778
0.95,0.95,86.842,78.842,85,77,86.33546,83,1,1778
0.5915,0.5915,92.292,80.292,91,79,86.33546,86,1,1778
0.3355,0.3355,91.4975,82.4975,88,79,86.33546,87,1,1778
0.968,0.968,87.1675,79.1675,84,76,86.33546,83,1,1778
0.751,0.751,89.041,80.041,85,76,86.33546,85,1,1778
0.3485,0.3485,91.5775,82.5775,88,79,86.33546,87,1,1778
0.176,0.176,94.068,84.068,90,80,86.33546,89,1,1778
0.567,0.567,89.953,80.953,84,75,86.33546,86,1,1778
0.7445,0.7445,90.3315,79.3315,88,77,86.33546,85,1,1778
0.3245,0.3245,91.3895,82.3895,89,80,86.33546,87,1,1778
0.905,0.905,88.304,79.304,85,76,86.33546,84,1,1778
0.785,0.785,89.112,81.112,86,78,86.33546,85,1,1778
1,1,83.267,76.267,80,73,86.33546,80,1,1778
0.396,0.396,91.879,81.879,89,79,86.33546,87,1,1778
0.955,0.955,86.5825,79.5825,83,76,86.33546,83,1,1778
0.4755,0.4755,91.3695,80.3695,89,78,86.33546,86,1,1778
0.13,0.13,95.2935,84.2935,91,80,86.33546,90,1,1778
0.618,0.618,90.1935,81.1935,87,78,86.33546,86,1,1778
0.5375,0.5375,90.7385,80.7385,88,78,86.33546,86,1,1778
0.6405,0.6405,89.3675,80.3675,86,77,86.33546,85,1,1778
0.0405,0.0405,96.347,85.347,92,81,86.33546,91,1,1778
0.4565,0.4565,92.2805,82.2805,89,79,86.33546,87,1,1778
0.4435,0.4435,91.278,83.278,87,79,86.33546,87,1,1778
0.933,0.933,87.8175,76.8175,87,76,86.33546,82,1,1778
0.426,0.426,91.1935,83.1935,87,79,86.33546,87,1,1778
0.2425,0.2425,92.8445,82.8445,88,78,86.33546,88,1,1778
0.55,0.55,90.815,80.815,89,79,86.33546,86,1,1778
0.987,0.987,85.764,76.764,83,74,86.33546,81,1,1778
0.0765,0.0765,94.835,84.835,90,80,86.33546,90,1,1778
0.211,0.211,92.71,82.71,88,78,86.33546,88,1,1778
0.5705,0.5705,90.8985,80.8985,87,77,86.33546,86,1,1778
0.1495,0.1495,94.399,83.399,91,80,86.33546,89,1,1778
0.6245,0.6245,90.269,81.269,87,78,86.33546,86,1,1778
0.748,0.748,90.322,80.322,88,78,86.33546,85,1,1778
0.9775,0.9775,85.373,78.373,82,75,86.33546,82,1,1778
0.919,0.919,88.074,78.074,85,75,86.33546,83,1,1778
0.9935,0.9935,85.7235,76.7235,83,74,86.33546,81,1,1778
0.176,0.176,95.517,82.517,93,80,86.33546,89,1,1778
0.6755,0.6755,93.1875,78.1875,93,78,86.33546,85,1,1778
0.3905,0.3905,90.9125,82.9125,87,79,86.33546,87,1,1778
0.404,0.404,90.9375,82.9375,87,79,86.33546,87,1,1778
0.257,0.257,91.98,83.98,87,79,86.33546,88,1,1778
0.667,0.667,89.5795,79.5795,86,76,86.33546,85,1,1778
0.6885,0.6885,88.479,80.479,85,77,86.33546,85,1,1778
0.489,0.489,91.414,80.414,89,78,86.33546,86,1,1778
0.715,0.715,91.278,78.278,90,77,86.33546,85,1,1778
0.997,0.997,84.817,78.817,82,76,86.33546,82,1,1778
0.507,0.507,90.531,81.531,87,78,86.33546,86,1,1778
0.672,0.672,89.577,80.577,87,78,86.33546,85,1,1778
0.7435,0.7435,89.0535,80.0535,87,78,86.33546,85,1,1778
0.4995,0.4995,90.4975,81.4975,87,78,86.33546,86,1,1778
0.765,0.765,89.258,80.258,87,78,86.33546,85,1,1778
0.893,0.893,87.431,78.431,85,76,86.33546,83,1,1778
0.643,0.643,90.2905,81.2905,87,78,86.33546,86,1,1778
0.901,0.901,87.3515,78.3515,84,75,86.33546,83,1,1778
0.896,0.896,88.266,79.266,85,76,86.33546,84,1,1778
0.833,0.833,87.4555,79.4555,84,76,86.33546,84,1,1778
0.6225,0.6225,90.2185,81.2185,87,78,86.33546,86,1,1778
0.617,0.617,90.1955,81.1955,86,77,86.33546,86,1,1778
0.322,0.322,91.4365,81.4365,88,78,86.33546,87,1,1778
0.137,0.137,92.9555,83.9555,88,79,86.33546,89,1,1778
0.351,0.351,93.3605,80.3605,92,79,86.33546,87,1,1778
0.4215,0.4215,91.1685,82.1685,87,78,86.33546,87,1,1778
0.3515,0.3515,91.5745,81.5745,88,78,86.33546,87,1,1778
0.5945,0.5945,90.1445,81.1445,86,77,86.33546,86,1,1778
0.373,0.373,93.4875,80.4875,93,80,86.33546,87,1,1778
0.2215,0.2215,94.268,83.268,91,80,86.33546,89,1,1778
0.3345,0.3345,92.4205,81.4205,90,79,86.33546,87,1,1778
0.871,0.871,87.948,79.948,84,76,86.33546,84,1,1778
0.4115,0.4115,91.004,82.004,87,78,86.33546,87,1,1778
0.764,0.764,89.322,80.322,87,78,86.33546,85,1,1778
0.624,0.624,89.3875,80.3875,86,77,86.33546,85,1,1778
0.2805,0.2805,93.683,81.683,92,80,86.33546,88,1,1778
0.192,0.192,94.214,83.214,91,80,86.33546,89,1,1778
0.4305,0.4305,91.9265,81.9265,90,80,86.33546,87,1,1778
0.23,0.23,93.4425,82.4425,91,80,86.33546,88,1,1778
0.281,0.281,93.944,81.944,90,78,86.33546,88,1,1778
0.0765,0.0765,94.7035,84.7035,91,81,86.33546,90,1,1778
0.533,0.533,90.785,80.785,89,79,86.33546,86,1,1778
0.1665,0.1665,92.3495,83.3495,89,80,86.33546,88,1,1778
0.397,0.397,92.766,80.766,89,77,86.33546,87,1,1778
0.653,0.653,89.4795,80.4795,86,77,86.33546,85,1,1778
0.807,0.807,88.6035,79.6035,87,78,86.33546,84,1,1778
0.565,0.565,89.989,80.989,86,77,86.33546,86,1,1778
0.8725,0.8725,88.085,79.085,84,75,86.33546,84,1,1778
0.651,0.651,90.68,78.68,88,76,86.33546,85,1,1778
0.9045,0.9045,88.1905,79.1905,84,75,86.33546,84,1,1778
0.9985,0.9985,85.2545,77.2545,82,74,86.33546,81,1,1778
0.243,0.243,92.124,84.124,88,80,86.33546,88,1,1778
0.1395,0.1395,93.6315,83.6315,90,80,86.33546,89,1,1778
0.5335,0.5335,90.686,81.686,88,79,86.33546,86,1,1778
0.3365,0.3365,92.3395,81.3395,89,78,86.33546,87,1,1778
0.608,0.608,91.3145,80.3145,89,78,86.33546,86,1,1778
0.121,0.121,92.8435,84.8435,88,80,86.33546,89,1,1778
0.7565,0.7565,89.195,80.195,85,76,86.33546,85,1,1778
0.396,0.396,90.147,83.147,86,79,86.33546,87,1,1778
0.938,0.938,87.3795,76.3795,85,74,86.33546,82,1,1778
0.4405,0.4405,91.1755,82.1755,87,78,86.33546,87,1,1778
0.8725,0.8725,88.7335,77.7335,88,77,86.33546,83,1,1778
0.255,0.255,92.942,83.942,91,82,86.33546,88,1,1778
0.7385,0.7385,89.449,78.449,87,76,86.33546,84,1,1778
0.318,0.318,94.101,82.101,93,81,86.33546,88,1,1778
0.594,0.594,92.109,80.109,89,77,86.33546,86,1,1778
0.117,0.117,92.809,83.809,88,79,86.33546,89,1,1778
0.7895,0.7895,88.437,79.437,85,76,86.33546,84,1,1778
0.5055,0.5055,90.65,80.65,87,77,86.33546,86,1,1778
0.6675,0.6675,88.399,81.399,84,77,86.33546,85,1,1778
0.548,0.548,91.851,79.851,90,78,86.33546,86,1,1778
0.4905,0.4905,90.5165,81.5165,88,79,86.33546,86,1,1778
0.621,0.621,90.185,82.185,87,79,86.33546,86,1,1778
0.4585,0.4585,92.1525,82.1525,90,80,86.33546,87,1,1778
0.9815,0.9815,85.4545,78.4545,83,76,86.33546,82,1,1778
0.769,0.769,89.126,80.126,85,76,86.33546,85,1,1778
0.093,0.093,92.642,84.642,89,81,86.33546,89,1,1778
0.493,0.493,90.4945,80.4945,88,78,86.33546,86,1,1778
0.4415,0.4415,92.128,82.128,88,78,86.33546,87,1,1778
0.948,0.948,86.952,78.952,83,75,86.33546,83,1,1778
0.1255,0.1255,92.929,83.929,88,79,86.33546,89,1,1778
0.7865,0.7865,89.255,81.255,85,77,86.33546,85,1,1778
0.58,0.58,89.9165,80.9165,85,76,86.33546,86,1,1778
0.2385,0.2385,91.9315,83.9315,87,79,86.33546,88,1,1778
0.1595,0.1595,94.7525,83.7525,93,82,86.33546,89,1,1778
0.2645,0.2645,96.3175,82.3175,95,81,86.33546,89,1,1778
0.087,0.087,93.3795,84.3795,90,81,86.33546,89,1,1778
0.8585,0.8585,87.949,79.949,84,76,86.33546,84,1,1778
0.778,0.778,89.1055,81.1055,85,77,86.33546,85,1,1778
0.369,0.369,91.7095,81.7095,88,78,86.33546,87,1,1778
0.148,0.148,93.835,83.835,90,80,86.33546,89,1,1778
0.9425,0.9425,87.092,78.092,83,74,86.33546,83,1,1778
0.9225,0.9225,87.5965,78.5965,85,76,86.33546,83,1,1778
0.4285,0.4285,92.957,80.957,90,78,86.33546,87,1,1778
0.953,0.953,86.6635,76.6635,84,74,86.33546,82,1,1778
0.336,0.336,91.484,82.484,89,80,86.33546,87,1,1778
0.749,0.749,89.209,80.209,86,77,86.33546,85,1,1778
0.673,0.673,89.83,78.83,88,77,86.33546,85,1,1778
0.995,0.995,84.5915,76.5915,82,74,86.33546,81,1,1778
0.347,0.347,91.51,81.51,87,77,86.33546,87,1,1778
0.1055,0.1055,94.9585,83.9585,91,80,86.33546,90,1,1778
0.9605,0.9605,86.397,77.397,84,75,86.33546,82,1,1778
0.2195,0.2195,94.2935,83.2935,91,80,86.33546,89,1,1778
0.6235,0.6235,89.3375,80.3375,86,77,86.33546,85,1,1778
0.5725,0.5725,91.09,81.09,89,79,86.33546,86,1,1778
0.621,0.621,90.2615,81.2615,87,78,86.33546,86,1,1778
0.597,0.597,90.0905,82.0905,86,78,86.33546,86,1,1778
0.1265,0.1265,96.7045,83.7045,94,81,86.33546,90,1,1778
0.198,0.198,92.463,83.463,89,80,86.33546,88,1,1778
0.26,0.26,92.0695,83.0695,88,79,86.33546,88,1,1778
0.1195,0.1195,94.4045,83.4045,90,79,86.33546,89,1,1778
0.6575,0.6575,89.4235,80.4235,87,78,86.33546,85,1,1778
0.8235,0.8235,88.977,78.977,86,76,86.33546,84,1,1778
0.8775,0.8775,88.163,79.163,86,77,86.33546,84,1,1778
0.5825,0.5825,90.0025,82.0025,86,78,86.33546,86,1,1778
0.2495,0.2495,92.726,82.726,89,79,86.33546,88,1,1778
0.655,0.655,89.521,80.521,88,79,86.33546,85,1,1778
0.944,0.944,86.927,78.927,83,75,86.33546,83,1,1778
0.3625,0.3625,91.7395,81.7395,89,79,86.33546,87,1,1778
0.8465,0.8465,88.9515,78.9515,87,77,86.33546,84,1,1778
0.752,0.752,90.231,80.231,87,77,86.33546,85,1,1778
0.138,0.138,93.7825,83.7825,90,80,86.33546,89,1,1778
0.9,0.9,88.184,80.184,85,77,86.33546,84,1,1778
0.2865,0.2865,92.949,82.949,90,80,86.33546,88,1,1778
0.7985,0.7985,88.793,78.793,84,74,86.33546,84,1,1778
0.9035,0.9035,87.6615,77.6615,86,76,86.33546,83,1,1778
0.973,0.973,86.932,76.932,84,74,86.33546,82,1,1778
0.8275,0.8275,88.701,79.701,86,77,86.33546,84,1,1778
0.8105,0.8105,88.131,81.131,85,78,86.33546,85,1,1778
0.0135,0.0135,98.3005,87.3005,93,82,86.33546,93,1,1778
0.3095,0.3095,91.425,82.425,88,79,86.33546,87,1,1778
0.0565,0.0565,94.5535,84.5535,91,81,86.33546,90,1,1778
0.0875,0.0875,95.1585,85.1585,91,81,86.33546,90,1,1778
0.464,0.464,92.305,82.305,88,78,86.33546,87,1,1778
0.323,0.323,93.285,82.285,91,80,86.33546,88,1,1778
0.4575,0.4575,90.3655,81.3655,86,77,86.33546,86,1,1778
0.117,0.117,95.1235,84.1235,91,80,86.33546,90,1,1778
0.6285,0.6285,90.3145,81.3145,87,78,86.33546,86,1,1778
0.1595,0.1595,94.7395,83.7395,92,81,86.33546,89,1,1778
0.637,0.637,89.423,80.423,87,78,86.33546,85,1,1778
