"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.38,97.38,99,97,99.73714,99,1,1778
0.254,0.254,100.28,98.28,100,98,99.73714,100,1,1778
0.193,0.193,100.8185,97.8185,100,97,99.73714,100,1,1778
0.4505,0.4505,100.5625,98.5625,100,98,99.73714,100,1,1778
0.3175,0.3175,101.1625,98.1625,101,98,99.73714,100,1,1778
0.333,0.333,101.181,98.181,101,98,99.73714,100,1,1778
1,1,99.256,98.256,99,98,99.73714,99,1,1778
0.363,0.363,100.42,98.42,100,98,99.73714,100,1,1778
0.396,0.396,102.2375,98.2375,102,98,99.73714,100,1,1778
0.192,0.192,100.211,99.211,100,99,99.73714,100,1,1778
1,1,99.2335,98.2335,99,98,99.73714,99,1,1778
0.4115,0.4115,101.387,97.387,101,97,99.73714,100,1,1778
0.3725,0.3725,101.2875,98.2875,101,98,99.73714,100,1,1778
0.5665,0.5665,101.721,97.721,101,97,99.73714,100,1,1778
0.84,0.84,100.452,96.452,100,96,99.73714,99,1,1778
0.094,0.094,100.098,99.098,100,99,99.73714,100,1,1778
1,1,99.528,97.528,99,97,99.73714,99,1,1778
0.449,0.449,100.5705,98.5705,100,98,99.73714,100,1,1778
1,1,98.197,97.197,98,97,99.73714,98,1,1778
0.5245,0.5245,101.5585,98.5585,101,98,99.73714,100,1,1778
0.4875,0.4875,102.475,97.475,102,97,99.73714,100,1,1778
1,1,99.501,97.501,99,97,99.73714,99,1,1778
0.3355,0.3355,101.2015,98.2015,101,98,99.73714,100,1,1778
0.3445,0.3445,101.1995,98.1995,101,98,99.73714,100,1,1778
0.2485,0.2485,101.8355,97.8355,101,97,99.73714,100,1,1778
0.5285,0.5285,100.6475,98.6475,100,98,99.73714,100,1,1778
0.3845,0.3845,100.4595,98.4595,100,98,99.73714,100,1,1778
0.3845,0.3845,100.4565,98.4565,100,98,99.73714,100,1,1778
1,1,99.117,98.117,99,98,99.73714,99,1,1778
0.371,0.371,101.2725,98.2725,101,98,99.73714,100,1,1778
0.3205,0.3205,100.368,98.368,100,98,99.73714,100,1,1778
0.3715,0.3715,103.0615,97.0615,103,97,99.73714,100,1,1778
1,1,99.3365,97.3365,99,97,99.73714,99,1,1778
0.262,0.262,100.2855,99.2855,100,99,99.73714,100,1,1778
0.248,0.248,100.2725,99.2725,100,99,99.73714,100,1,1778
0.384,0.384,101.2855,98.2855,101,98,99.73714,100,1,1778
0.3195,0.3195,101.156,98.156,101,98,99.73714,100,1,1778
0.4005,0.4005,102.2805,97.2805,102,97,99.73714,100,1,1778
0.315,0.315,100.3575,98.3575,100,98,99.73714,100,1,1778
1,1,99.223,98.223,99,98,99.73714,99,1,1778
0.567,0.567,100.7155,98.7155,100,98,99.73714,100,1,1778
0.818,0.818,100.446,96.446,100,96,99.73714,99,1,1778
0.7565,0.7565,101.304,97.304,101,97,99.73714,99,1,1778
1,1,99.2735,98.2735,99,98,99.73714,99,1,1778
0.7565,0.7565,101.275,97.275,101,97,99.73714,99,1,1778
0.4095,0.4095,102.2845,98.2845,102,98,99.73714,100,1,1778
0.377,0.377,100.4495,98.4495,100,98,99.73714,100,1,1778
0.421,0.421,101.3765,98.3765,101,98,99.73714,100,1,1778
0.786,0.786,100.1785,97.1785,100,97,99.73714,99,1,1778
0.3345,0.3345,100.3915,98.3915,100,98,99.73714,100,1,1778
0.3725,0.3725,100.4365,98.4365,100,98,99.73714,100,1,1778
0.488,0.488,101.5195,98.5195,101,98,99.73714,100,1,1778
1,1,99.332,97.332,99,97,99.73714,99,1,1778
0.408,0.408,100.506,98.506,100,98,99.73714,100,1,1778
0.3505,0.3505,101.2265,98.2265,101,98,99.73714,100,1,1778
0.767,0.767,100.218,97.218,100,97,99.73714,99,1,1778
0.362,0.362,101.243,98.243,101,98,99.73714,100,1,1778
0.2785,0.2785,100.3115,98.3115,100,98,99.73714,100,1,1778
0.5215,0.5215,101.588,97.588,101,97,99.73714,100,1,1778
0.4005,0.4005,101.315,98.315,101,98,99.73714,100,1,1778
0.4685,0.4685,100.54,98.54,100,98,99.73714,100,1,1778
1,1,99.336,97.336,99,97,99.73714,99,1,1778
1,1,99.09,98.09,99,98,99.73714,99,1,1778
0.406,0.406,102.268,97.268,102,97,99.73714,100,1,1778
0.4105,0.4105,102.2875,97.2875,102,97,99.73714,100,1,1778
0.487,0.487,100.6265,98.6265,100,98,99.73714,100,1,1778
1,1,99.2835,98.2835,99,98,99.73714,99,1,1778
0.522,0.522,100.625,98.625,100,98,99.73714,100,1,1778
0.294,0.294,100.333,98.333,100,98,99.73714,100,1,1778
0.3255,0.3255,101.1665,98.1665,101,98,99.73714,100,1,1778
0.4505,0.4505,100.5635,98.5635,100,98,99.73714,100,1,1778
0.351,0.351,101.2015,98.2015,101,98,99.73714,100,1,1778
0.34,0.34,101.2095,98.2095,101,98,99.73714,100,1,1778
0.326,0.326,100.3775,98.3775,100,98,99.73714,100,1,1778
0.2745,0.2745,100.3085,98.3085,100,98,99.73714,100,1,1778
