"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.059,0.059,17.8812139265777,9.67574402461151,17.1821305841924,8.97666068222621,10.3438348467381,13.4048257372654,-1,100
0.91,0.91,11.5738327503945,5.46751091131401,11.4942528735632,5.38793103448276,10.3438348467381,8.07754442649435,-1,100
0.726,0.726,12.7785874635498,6.97265207369019,12.3762376237624,6.57030223390276,10.3438348467381,9.56022944550669,-1,100
0.0815,0.0815,16.6610947314988,9.43859788962481,15.8730158730159,8.65051903114187,10.3438348467381,12.7226463104326,-1,100
0.8185,0.8185,12.7724725327551,5.63910656310689,12.6582278481013,5.52486187845304,10.3438348467381,8.7260034904014,-1,100
0.9635,0.9635,10.5871644395264,5.41791868450662,10.4602510460251,5.29100529100529,10.3438348467381,7.7639751552795,-1,100
0.1475,0.1475,17.573268005704,8.70978776018563,17.0068027210884,8.14332247557003,10.3438348467381,12.8205128205128,-1,100
0.303,0.303,15.2283409270475,8.29355959928618,14.6627565982405,7.72797527047913,10.3438348467381,11.3378684807256,-1,100
0.9215,0.9215,11.3886506636901,5.54859204179639,11.2866817155756,5.44662309368192,10.3438348467381,8.06451612903226,-1,100
0.4845,0.4845,14.7334443668073,7.31287415040366,14.3266475644699,6.9060773480663,10.3438348467381,10.5708245243129,-1,100
0.043,0.043,17.9045581686725,9.94821138169535,16.9491525423729,8.99280575539568,10.3438348467381,13.6239782016349,-1,100
0.2485,0.2485,16.5412837748167,8.28626726478369,16.1290322580645,7.8740157480315,10.3438348467381,11.8764845605701,-1,100
0.012,0.012,17.5125139094286,10.7363253723218,16.4473684210526,9.67117988394584,10.3438348467381,13.8121546961326,-1,100
0.949,0.949,11.0021742258787,5.04728198525712,10.9649122807018,5.01002004008016,10.3438348467381,7.59878419452888,-1,100
0.3045,0.3045,16.2966398021901,7.96510205888768,15.8730158730159,7.54147812971342,10.3438348467381,11.6009280742459,-1,100
0.7915,0.7915,12.7701335727709,6.37377457712231,12.531328320802,6.13496932515337,10.3438348467381,9.14076782449726,-1,100
0.528,0.528,15.0410861905087,6.83614316370724,14.9253731343284,6.72043010752688,10.3438348467381,10.3950103950104,-1,100
0.9035,0.9035,11.8209402494249,5.80290717389463,11.6550116550117,5.6369785794814,10.3438348467381,8.34724540901503,-1,100
0.258,0.258,16.3001707958869,8.1405790721855,15.9235668789809,7.7639751552795,10.3438348467381,11.7370892018779,-1,100
0.2365,0.2365,16.3931134201539,8.39505474461259,15.8227848101266,7.82472613458529,10.3438348467381,11.8203309692671,-1,100
0.9865,0.9865,9.8990396120023,4.18720427752546,10,4.28816466552316,10.3438348467381,6.50195058517555,-1,100
0.085,0.085,18.5780659458142,9.27760864758155,17.921146953405,8.62068965517241,10.3438348467381,13.550135501355,-1,100
0.0415,0.0415,17.4071708257884,10.0966971313601,16.5016501650165,9.19117647058824,10.3438348467381,13.4408602150538,-1,100
0.9025,0.9025,11.625827749549,5.75077900460306,11.4678899082569,5.59284116331096,10.3438348467381,8.29187396351576,-1,100
0.5275,0.5275,14.8629724267999,7.05471078222115,14.4927536231884,6.68449197860963,10.3438348467381,10.4384133611691,-1,100
0.8615,0.8615,12.137127805393,6.10176474015007,11.8764845605701,5.8411214953271,10.3438348467381,8.74125874125874,-1,100
0.8735,0.8735,11.7306209826079,6.18874906142565,11.4942528735632,5.95238095238095,10.3438348467381,8.66551126516464,-1,100
0.189,0.189,16.3891324240953,8.60493282297197,15.8227848101266,8.03858520900322,10.3438348467381,12.1951219512195,-1,100
0.478,0.478,14.0355102825256,7.61804239885958,13.550135501355,7.13266761768902,10.3438348467381,10.5485232067511,-1,100
0.2155,0.2155,17.1954936786456,8.31586434353101,16.7785234899329,7.89889415481832,10.3438348467381,12.1359223300971,-1,100
0.403,0.403,14.8768134638261,7.80973546782933,14.4092219020173,7.34214390602056,10.3438348467381,10.9409190371991,-1,100
0.839,0.839,12.43831772057,6.17015260763952,12.2850122850123,6.01684717208183,10.3438348467381,8.8339222614841,-1,100
0.6575,0.6575,14.4133200399413,6.38390169461499,14.3266475644699,6.29722921914358,10.3438348467381,9.74658869395711,-1,100
0.894,0.894,11.9197868622821,5.23789541965041,11.9617224880383,5.27983104540655,10.3438348467381,8.10372771474878,-1,100
0.544,0.544,14.3326385193437,7.30031742001655,14.0449438202247,7.01262272089762,10.3438348467381,10.3092783505155,-1,100
0.4105,0.4105,15.2301787977087,7.67737226737123,14.7058823529412,7.15307582260372,10.3438348467381,10.9409190371991,-1,100
0.1705,0.1705,16.0259477901493,9.07432681063661,15.527950310559,8.57632933104631,10.3438348467381,12.0772946859903,-1,100
