"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9285,15.85,14.7756463017696,14.6620472148787,16.219213711958,13.3955529644627,-1,1778,50
0.59,15.85,15.692702745659,15.5640871628741,17.2377214332396,14.2208294891094,-1,1778,50
0.7215,15.85,15.4054610171145,15.281648200785,17.0277745889025,13.9052770705201,-1,1778,50
0.8825,15.85,14.9440739374332,14.8277861163227,16.4630853129103,13.5341481477337,-1,1778,50
0.178,15.85,16.5740229764465,16.4301068562638,18.1605298557859,15.0360498870311,-1,1778,50
0.844,15.85,15.0984708018733,14.9796908613615,16.6159975266998,13.6613453742117,-1,1778,50
0.8675,15.85,15.0803104356791,14.9618249798855,16.5474946459838,13.6790046796701,-1,1778,50
0.378,15.85,16.1255231406815,15.9894997723939,17.6885145187272,14.6813884737768,-1,1778,50
0.228,15.85,16.4713739065155,16.3292836628856,18.089140206531,14.8311826849757,-1,1778,50
0.8855,15.85,14.9179666842941,14.8020976728941,16.4404550509333,13.4829995132912,-1,1778,50
0.907,15.85,14.8323866036974,14.7178852098775,16.4418740865047,13.3587294168788,-1,1778,50
0.16,15.85,16.7435400105988,16.5965833324583,18.469777239766,15.1076688756896,-1,1778,50
0.0825,15.85,16.9490483445272,16.7983633561826,18.5875534098783,15.3858912445923,-1,1778,50
0.0715,15.85,17.0129340053416,16.8610805909649,18.727040138722,15.4367572421522,-1,1778,50
0.3405,15.85,16.2027610539595,16.0653941537586,17.8112758233166,14.6753787978238,-1,1778,50
0.6085,15.85,15.653827860243,15.5258675729567,17.3132197291942,14.1768869745688,-1,1778,50
0.512,15.85,15.838710647684,15.7076190760119,17.4241161590523,14.3242697702188,-1,1778,50
0.494,15.85,15.8828207474136,15.7509765625,17.4503944878681,14.3825139476871,-1,1778,50
0.4615,15.85,15.9511394731262,15.8181254128055,17.6914228571549,14.4705122131604,-1,1778,50
0.5735,15.85,15.7269161465022,15.5977224733072,17.2995892403031,14.2747676623906,-1,1778,50
0.106,15.85,16.8861821641209,16.7366425954554,18.5506581182309,15.4087764712695,-1,1778,50
0.98,15.85,14.3206421727267,14.2141508246255,15.7873062569191,13.0074713195149,-1,1778,50
0.4165,15.85,16.0051163591785,15.8711743915174,17.5783811047984,14.5187937889448,-1,1778,50
0.2795,15.85,16.2931681759113,16.1542203644465,17.7513082904026,14.8325131930577,-1,1778,50
0.663,15.85,15.5573249034901,15.4309841554968,17.0223187876495,14.0871688073621,-1,1778,50
0.5875,15.85,15.6951973135159,15.5665396243882,17.204732893568,14.2373969073538,-1,1778,50
0.865,15.85,15.0508569849754,14.9328483703354,16.5212291261569,13.6649614698264,-1,1778,50
0.2415,15.85,16.3866293242052,16.2460377823915,17.8988390249196,14.8611185934986,-1,1778,50
0.6725,15.85,15.5355997875814,15.4096222276383,17.1057111814712,14.0852265640939,-1,1778,50
0.3125,15.85,16.2748719956319,16.1362448446241,18.021946772682,14.7338575479087,-1,1778,50
0.6645,15.85,15.5401845439521,15.4141303817836,17.197371033175,14.098357966663,-1,1778,50
0.7965,15.85,15.2359334915032,15.1149127420512,16.6961782284899,13.7628405608732,-1,1778,50
0.7305,15.85,15.3838580568513,15.2604027882369,16.9093601233906,13.9317199263003,-1,1778,50
0.776,15.85,15.2780754352031,15.1563635666274,16.8345460681324,13.8207564044683,-1,1778,50
0.663,15.85,15.5391145254419,15.4130782432327,17.0163355065387,14.1730736660122,-1,1778,50
0.5105,15.85,15.8355352846833,15.7044978092182,17.4424188756622,14.2844616475937,-1,1778,50
0.384,15.85,16.0797292483078,15.9444993644965,17.6720981859292,14.568879073307,-1,1778,50
0.7075,15.85,15.4505115114528,15.3259514228923,16.9655270944505,13.9719760354727,-1,1778,50
0.116,15.85,16.7940913826463,16.6462218945816,18.3292822178736,15.2772634682971,-1,1778,50
0.5805,15.85,15.7230029659415,15.5938754772451,17.329245902969,14.297491998049,-1,1778,50
0.576,15.85,15.7072135222471,15.5783529133486,17.2672698902305,14.2944627907146,-1,1778,50
0.8275,15.85,15.140725334969,15.0212588023986,16.6521049001897,13.7405051175515,-1,1778,50
0.9295,15.85,14.7955737459259,14.6816581677673,16.3013261255314,13.4306017050806,-1,1778,50
0.356,15.85,16.1274986218021,15.9914409720466,17.7168185207774,14.5969190185831,-1,1778,50
0.281,15.85,16.3562598359977,16.2162034614714,17.9570413871024,14.7764930799564,-1,1778,50
0.7015,15.85,15.5049515639876,15.3794854829921,16.9207798331994,14.0845651990358,-1,1778,50
0.908,15.85,14.8975679218415,14.7820256242402,16.3386246966533,13.5428794581549,-1,1778,50
0.3215,15.85,16.2379018995149,16.0999215702252,17.8338735862792,14.7127141969225,-1,1778,50
0.6025,15.85,15.692702745659,15.5640871628741,17.3152730187113,14.2023585187509,-1,1778,50
0.4865,15.85,15.8855358687127,15.7536452882842,17.4735241233625,14.4063925813827,-1,1778,50
