"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9845,0.9845,33.3990005704607,19.3824476889625,29.940119760479,15.9235668789809,34.3097736947174,26.5957446808511,-1,100
5e-04,5e-04,53.4939103339877,39.7547431388915,43.859649122807,30.1204819277108,34.3097736947174,46.2962962962963,-1,100
0.742,0.742,38.7291582428585,25.1721112629927,33.5570469798658,20,34.3097736947174,32.0512820512821,-1,100
0.049,0.049,47.6782775734966,33.5763914462271,40.983606557377,26.8817204301075,34.3097736947174,40.3225806451613,-1,100
0.617,0.617,40.7796989752564,26.6862274349763,35.4609929078014,21.3675213675214,34.3097736947174,33.3333333333333,-1,100
0.0775,0.0775,44.5003398622309,32.6345313691885,36.4963503649635,24.6305418719212,34.3097736947174,38.7596899224806,-1,100
0.927,0.927,36.6527695742574,22.9124249515598,32.6797385620915,18.9393939393939,34.3097736947174,29.2397660818713,-1,100
0.8945,0.8945,36.5145504677756,23.9653712519297,30.8641975308642,18.3150183150183,34.3097736947174,30.3030303030303,-1,100
0.844,0.844,38.159900834018,22.812179011476,33.3333333333333,17.9856115107914,34.3097736947174,30.3030303030303,-1,100
0.1575,0.1575,47.2816738834087,30.3674824642668,41.6666666666667,24.7524752475248,34.3097736947174,38.4615384615385,-1,100
0.1335,0.1335,47.042724641304,31.1847462246305,40.983606557377,25.1256281407035,34.3097736947174,38.7596899224806,-1,100
0.582,0.582,39.9284538184322,27.0493998434878,34.2465753424658,21.3675213675214,34.3097736947174,33.5570469798658,-1,100
0.439,0.439,44.6253756367405,26.8726605156044,39.6825396825397,21.9298245614035,34.3097736947174,35.2112676056338,-1,100
0.486,0.486,42.692190184733,26.7432268673487,37.593984962406,21.6450216450216,34.3097736947174,34.4827586206897,-1,100
0.7395,0.7395,39.4641480225993,25.4505425804225,34.0136054421769,20,34.3097736947174,32.0512820512821,-1,100
0.909,0.909,36.6395492025134,21.9454221512132,32.6797385620915,17.9856115107914,34.3097736947174,29.0697674418605,-1,100
0.376,0.376,43.6300044057311,28.0624511613868,37.593984962406,22.0264317180617,34.3097736947174,35.7142857142857,-1,100
0.1615,0.1615,46.3112002529754,30.6191614797353,40.3225806451613,24.6305418719212,34.3097736947174,38.1679389312977,-1,100
0.958,0.958,35.4046879530686,21.6162611899583,31.6455696202532,17.8571428571429,34.3097736947174,28.0898876404494,-1,100
0.955,0.955,35.4898370356316,18.9391307316046,32.6797385620915,16.1290322580645,34.3097736947174,26.5957446808511,-1,100
0.991,0.991,33.0925434370149,17.7562537104813,30.4878048780488,15.1515151515152,34.3097736947174,25.2525252525252,-1,100
0.032,0.032,46.4980602624656,33.9711469721935,38.1679389312977,25.6410256410256,34.3097736947174,40.3225806451613,-1,100
