"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.956,0.956,64.724,52.724,60,48,63.9878,59,1,178
0.956,0.956,64.2535,53.2535,58,47,63.9878,59,1,178
0.7005,0.7005,68.1235,56.1235,63,51,63.9878,62,1,178
0.068,0.068,75.4335,62.4335,69,56,63.9878,69,1,178
0.057,0.057,74.8055,62.8055,66,54,63.9878,69,1,178
0.204,0.204,72.06,60.06,65,53,63.9878,66,1,178
0.886,0.886,66.1155,54.1155,61,49,63.9878,60,1,178
0.5265,0.5265,70.753,57.753,68,55,63.9878,64,1,178
0.1545,0.1545,73.0675,60.0675,67,54,63.9878,67,1,178
0.85,0.85,66.547,54.547,62,50,63.9878,61,1,178
0.755,0.755,67.6315,55.6315,61,49,63.9878,62,1,178
0.0405,0.0405,76.378,63.378,71,58,63.9878,70,1,178
0.914,0.914,65.436,54.436,60,49,63.9878,60,1,178
0.6095,0.6095,68.3255,57.3255,63,52,63.9878,63,1,178
0.5555,0.5555,69.9515,58.9515,64,53,63.9878,64,1,178
0.2805,0.2805,71.639,59.639,66,54,63.9878,66,1,178
0.9615,0.9615,64.737,52.737,61,49,63.9878,59,1,178
1,1,60.9555,50.9555,56,46,63.9878,56,1,178
0.1675,0.1675,73.176,60.176,68,55,63.9878,67,1,178
0.1025,0.1025,74.2405,61.2405,69,56,63.9878,68,1,178
0.104,0.104,72.011,62.011,63,53,63.9878,67,1,178
0.154,0.154,75.712,60.712,70,55,63.9878,68,1,178
0.0815,0.0815,76.587,62.587,71,57,63.9878,69,1,178
0.288,0.288,71.85,59.85,64,52,63.9878,66,1,178
0.6985,0.6985,67.009,56.009,61,50,63.9878,62,1,178
0.068,0.068,77.468,62.468,74,59,63.9878,70,1,178
0.8115,0.8115,67.2275,55.2275,61,49,63.9878,61,1,178
0.1815,0.1815,73.683,60.683,67,54,63.9878,67,1,178
0.719,0.719,68.4495,55.4495,64,51,63.9878,62,1,178
0.9835,0.9835,63.773,52.773,59,48,63.9878,58,1,178
0.9505,0.9505,64.7095,52.7095,61,49,63.9878,59,1,178
0.135,0.135,73.8695,61.8695,66,54,63.9878,68,1,178
0.4605,0.4605,71.0905,57.0905,68,54,63.9878,64,1,178
0.9205,0.9205,65.3685,54.3685,60,49,63.9878,60,1,178
0.372,0.372,71.4805,58.4805,66,53,63.9878,65,1,178
0.6525,0.6525,68.593,57.593,63,52,63.9878,63,1,178
0.3375,0.3375,73.883,58.883,71,56,63.9878,66,1,178
0.53,0.53,70.685,57.685,66,53,63.9878,64,1,178
0.3385,0.3385,71.2945,59.2945,65,53,63.9878,65,1,178
0.7955,0.7955,67.972,55.972,61,49,63.9878,62,1,178
0.2075,0.2075,72.8945,60.8945,66,54,63.9878,67,1,178
0.9695,0.9695,64.479,53.479,58,47,63.9878,59,1,178
0.1765,0.1765,74.025,60.025,69,55,63.9878,67,1,178
0.0675,0.0675,75.6755,62.6755,69,56,63.9878,69,1,178
0.5075,0.5075,70.5185,57.5185,65,52,63.9878,64,1,178
0.0965,0.0965,74.2615,62.2615,67,55,63.9878,68,1,178
0.837,0.837,66.1835,56.1835,59,49,63.9878,61,1,178
0.0515,0.0515,77.699,62.699,71,56,63.9878,70,1,178
0.715,0.715,68.247,56.247,63,51,63.9878,62,1,178
0.1465,0.1465,73.165,60.165,67,54,63.9878,67,1,178
0.572,0.572,69.017,57.017,62,50,63.9878,63,1,178
0.335,0.335,71.172,59.172,65,53,63.9878,65,1,178
0.3525,0.3525,73.9205,58.9205,69,54,63.9878,66,1,178
0.125,0.125,72.0695,61.0695,64,53,63.9878,67,1,178
0.844,0.844,67.0225,53.0225,64,50,63.9878,60,1,178
0.257,0.257,73.1955,59.1955,67,53,63.9878,66,1,178
0.659,0.659,69.941,55.941,66,52,63.9878,63,1,178
0.9395,0.9395,64.997,52.997,61,49,63.9878,59,1,178
0.6525,0.6525,68.7655,56.7655,64,52,63.9878,63,1,178
0.9675,0.9675,64.512,53.512,59,48,63.9878,59,1,178
0.912,0.912,65.15,54.15,57,46,63.9878,60,1,178
0.0535,0.0535,74.488,62.488,67,55,63.9878,69,1,178
