"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8815,50.75,40.5737704918032,29.0697674418605,60.6736628230202,25.9454019534551,-1,100,50
0.7915,50.75,44.5945945945945,31.055900621118,63.4487549433097,30.9968318663867,-1,100,50
0.555,50.75,50.5102040816325,33.7837837837838,72.8269621913476,33.6116136104714,-1,100,50
0.3915,50.75,53.2258064516128,34.965034965035,68.5728482094952,40.2889499044105,-1,100,50
0.945,50.75,38.9763779527558,28.2485875706215,54.0707408641027,27.2571236300513,-1,100,50
0,50.75,85.3448275862067,46.2962962962963,112.05806539678,65.2618469093854,-1,100,50
0.328,50.75,56.2499999999999,36.231884057971,80.390094308482,38.7967844493272,-1,100,50
0.003,50.75,72.7941176470587,42.3728813559322,95.1919321677403,55.4351448374236,-1,100,50
0.2775,50.75,59.6385542168673,37.593984962406,92.0603963540174,38.7176468248273,-1,100,50
0,50.75,89.9999999999998,47.6190476190476,121.969044527812,65.6414583209159,-1,100,50
0.588,50.75,49.9999999999999,33.5570469798658,70.2954609317008,34.7502481657435,-1,100,50
0.736,50.75,46.6981132075471,32.0512820512821,62.0078829172975,34.429744859467,-1,100,50
0.905,50.75,39.5999999999999,28.5714285714286,58.0337098252114,27.3079033735986,-1,100,50
0.333,50.75,56.2499999999999,36.231884057971,79.0989224927764,38.1579112568214,-1,100,50
0.9215,50.75,39.9193548387096,28.735632183908,55.4578230604373,26.9024675248838,-1,100,50
0.097,50.75,60.3658536585365,37.8787878787879,75.8641514994168,46.4085241118177,-1,100,50
0.3675,50.75,54.9999999999999,35.7142857142857,76.5430618793502,37.6019591224581,-1,100,50
0.0105,50.75,74.9999999999998,43.1034482758621,103.062737183398,53.3294203885584,-1,100,50
0.607,50.75,49.0099009900989,33.112582781457,69.0600762105249,33.2195989167344,-1,100,50
0.08,50.75,64.2857142857141,39.3700787401575,87.6176243620905,46.7589905859995,-1,100,50
0.571,50.75,49.9999999999999,33.5570469798658,72.4757700729975,33.1254411256292,-1,100,50
0.8145,50.75,43.0434782608695,30.3030303030303,61.6331359301569,29.133135930157,-1,100,50
0.1465,50.75,61.111111111111,38.1679389312977,83.9557716608738,44.3831305238822,-1,100,50
0.381,50.75,56.2499999999999,36.231884057971,87.5741147287666,34.2355625092052,-1,100,50
0.173,50.75,59.6385542168673,37.593984962406,80.1877519768719,41.6694736271921,-1,100,50
0.3725,50.75,56.2499999999999,36.231884057971,86.9698980673097,36.5954741041762,-1,100,50
0.3065,50.75,56.2499999999999,36.231884057971,78.7486663222932,40.4047328584968,-1,100,50
0.4305,50.75,53.2258064516128,34.965034965035,73.6305036271634,37.729032535819,-1,100,50
0.141,50.75,60.3658536585365,37.8787878787879,79.160390108719,44.3969093208599,-1,100,50
0.7595,50.75,45.8333333333332,31.6455696202532,62.2273073337502,32.9279100027128,-1,100,50
0.001,50.75,85.3448275862067,46.2962962962963,110.975300006826,65.8743748596441,-1,100,50
0.5815,50.75,49.9999999999999,33.5570469798658,67.8475247462471,36.2251338544065,-1,100,50
0.416,50.75,54.3956043956043,35.4609929078014,79.7826558098241,34.945699288085,-1,100,50
0.4055,50.75,53.8043478260868,35.2112676056338,74.1566963005717,38.3192578769264,-1,100,50
0.004,50.75,78.5714285714284,44.2477876106195,109.137988830944,55.5482452412007,-1,100,50
0.169,50.75,60.3658536585365,37.8787878787879,82.5116979545522,43.9446247838206,-1,100,50
0.9245,50.75,35.8695652173912,26.5957446808511,58.9836735010117,21.1714513686053,-1,100,50
0.428,50.75,53.2258064516128,34.965034965035,70.6855966363351,38.2276134430578,-1,100,50
0.587,50.75,49.4999999999999,33.3333333333333,70.421857590121,33.5468575901211,-1,100,50
0.2035,50.75,60.3658536585365,37.8787878787879,85.4937723895683,40.8685886561044,-1,100,50
0.3565,50.75,54.3956043956043,35.4609929078014,72.1517315448964,40.3305612621877,-1,100,50
0.9055,50.75,38.3720930232557,27.9329608938547,58.2355173628629,23.9028406822424,-1,100,50
0.048,50.75,67.808219178082,40.650406504065,92.7595444395824,48.1972513932249,-1,100,50
0.523,50.75,51.0309278350514,34.0136054421769,72.4297494601049,34.6158793923489,-1,100,50
0.276,50.75,56.8965517241378,36.4963503649635,79.388474739462,39.5858431605148,-1,100,50
0.0885,50.75,62.6582278481011,38.7596899224806,82.3102734086839,47.067843704286,-1,100,50
0.716,50.75,46.6981132075471,32.0512820512821,65.1774972816068,32.6193577467231,-1,100,50
0.0125,50.75,77.3437499999998,43.859649122807,108.260873024107,53.5345048649036,-1,100,50
0.2825,50.75,58.2352941176469,37.037037037037,84.1914833834524,39.5595815429617,-1,100,50
0.5515,50.75,50.5102040816325,33.7837837837838,71.8308823641169,33.8749553124452,-1,100,50
