"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9815,200,149.707865168539,98,194.782243565331,119.371640123829,1,178,5000
0.9975,200,132.952519028634,96,168.127521018515,108.218617876052,1,178,5000
0.999,200,121.145311149525,89,155.156704459018,99.1514605044506,1,178,5000
0.4045,200,211.183914843288,104,281.764281411166,162.681103477071,1,178,5000
0.9975,200,127.304424157303,89,163.979622633903,103.031167577723,1,178,5000
0.949,200,157.319756554307,91,216.266424811634,120.843672002645,1,178,5000
0.998,200,132.965043695381,94,169.213159969294,107.942694479728,1,178,5000
0.997,200,125.717648198373,91,162.806827721629,101.026500927605,1,178,5000
0.9875,200,143.069458631256,91,187.584849156973,113.452826685063,1,178,5000
0.9685,200,154.761884183232,99,205.037774671934,122.489719356463,1,178,5000
0.806,200,181.085323033708,104,238.94026439315,142.22511591803,1,178,5000
0.965,200,155.580658105939,94,205.574667982038,122.021631598945,1,178,5000
0.717,200,188.494382022472,99,257.243490223336,145.356615861743,1,178,5000
0.336,200,216.987581312833,103,293.592736485009,165.005266195467,1,178,5000
0.9905,200,140.602808988764,88,186.110024648465,110.752440378802,1,178,5000
0.9845,200,143.299759229535,91,191.932050694714,111.842049788588,1,178,5000
0.987,200,141.076834104428,87,189.366626358435,112.194263031082,1,178,5000
0.9975,200,140.096049293222,100,176.937286066369,113.348036832457,1,178,5000
0.921,200,167.038523274478,98,220.748891521241,132.398971778063,1,178,5000
0.98,200,151.49897854954,95,196.997814844696,118.762966860558,1,178,5000
0.976,200,147.883075842697,94,197.351929252118,116.880849068257,1,178,5000
0.9975,200,131.277799302596,95,170.098972199136,106.920675333376,1,178,5000
0.962,200,156.659691011236,92,210.007455753174,123.620645232235,1,178,5000
0.999,200,131.277799302596,95,166.698015370455,106.713464808658,1,178,5000
0.537,200,201.53441011236,97,274.21406765252,152.707555905839,1,178,5000
0.9935,200,136.762289325843,91,177.88064080024,109.439835818705,1,178,5000
0.9975,200,126.304424157303,88,163.736316983028,100.853592263927,1,178,5000
0.996,200,136.764172625128,91,179.448830992316,109.418166198308,1,178,5000
0.516,200,203.691573033708,96,286.631263699955,155.096345808857,1,178,5000
0.5025,200,206.503370786517,95,293.157374584246,155.743462428986,1,178,5000
0.988,200,147.792759051186,98,188.769738711517,119.60738932924,1,178,5000
0.924,200,164.90202247191,98,223.429668762346,129.58641033538,1,178,5000
0.997,200,133.272471910112,93,170.297385411429,108.379457040643,1,178,5000
0.972,200,154.452369320958,96,202.34305937012,123.854995965395,1,178,5000
0.999,200,127.876755617978,95,163.464276488931,103.72121870402,1,178,5000
0.967,200,157.148876404494,95,204.041376586641,126.518656824579,1,178,5000
0.7845,200,181.358529111338,100,241.891519729806,141.042927310989,1,178,5000
0.9645,200,156.148876404494,94,205.399552536488,124.734872516948,1,178,5000
0.9955,200,127.502471910112,89,167.55405436734,101.448498406447,1,178,5000
0.889,200,171.228876404494,102,229.863955251888,133.996980934071,1,178,5000
0.996,200,136.184269662921,98,175.825454068004,110.201212817843,1,178,5000
0.9125,200,168.038523274478,99,220.945681347035,133.90191548984,1,178,5000
0.9725,200,149.447565543071,91,202.276053066884,118.573039788028,1,178,5000
0.999,200,117.820224719101,86,154.504903298217,94.824566219565,1,178,5000
0.8945,200,170.228876404494,101,230.337777970571,133.546829156588,1,178,5000
0.922,200,166.307233146067,99,220.272357490104,130.702602037361,1,178,5000
0.9145,200,169.790913531998,102,217.960730896791,135.771180334993,1,178,5000
0.9445,200,163.220224719101,96,212.883895049714,129.73501864522,1,178,5000
0.984,200,148.276404494382,91,193.892222089041,118.141580906823,1,178,5000
0.9955,200,139.213171036205,95,178.246928025035,111.904540312745,1,178,5000
0.9395,200,161.900408580184,96,215.421051072698,128.811299868846,1,178,5000
0.9995,200,127.021607605877,90,165.679227743888,102.422903506327,1,178,5000
0.99,200,140.097913322632,90,185.485726290052,110.56659211953,1,178,5000
0.9835,200,144.914747191011,90,193.3502775991,113.83195533148,1,178,5000
0.995,200,138.861294072065,96,177.416138375666,113.180584603595,1,178,5000
0.9765,200,154.189406099518,95,198.823509199391,122.321108790811,1,178,5000
0.951,200,159.659691011236,95,213.231468229861,127.342072162446,1,178,5000
0.998,200,130.950491573034,89,170.67770155628,106.124373984975,1,178,5000
0.7555,200,184.536095505618,98,251.060818480844,142.535888705563,1,178,5000
0.997,200,130.160260201064,84,174.315367108528,102.774168606656,1,178,5000
0.9845,200,144.790730337079,93,189.898185053388,114.268971570242,1,178,5000
0.954,200,154.829243051449,92,208.498928117894,121.1614481821,1,178,5000
0.9815,200,148.845505617978,92,196.138767802472,118.600795381635,1,178,5000
0.998,200,124.132388861749,86,165.191571802856,98.7829916189952,1,178,5000
1,200,130.7235306828,92,165.364738974808,106.157081288394,1,178,5000
0.9905,200,143.106460674157,100,186.267915436466,115.499529328192,1,178,5000
0.9945,200,131.752808988764,88,174.94633174398,105.061068131188,1,178,5000
0.9945,200,136.94341894061,89,179.604291716042,108.63627588356,1,178,5000
0.95,200,162.367640449438,100,215.443355053401,128.842231457896,1,178,5000
0.978,200,148.776179775281,95,197.423452590638,118.427711972293,1,178,5000
0.9995,200,113.640850722311,88,144.231281504984,93.6577671145495,1,178,5000
0.9355,200,159.22091870456,89,217.188794503784,123.373625964458,1,178,5000
0.992,200,140.730337078652,93,184.300445386901,113.697877168603,1,178,5000
0.966,200,155.580658105939,94,202.555480031858,122.039672585284,1,178,5000
