"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2285,0.2285,155.9855,137.9855,136,118,143.90152,147,1,316
0.034,0.034,160.934,142.934,140,122,143.90152,152,1,316
0.0815,0.0815,161.3335,141.3335,145,125,143.90152,151,1,316
0.542,0.542,152.8495,134.8495,137,119,143.90152,144,1,316
0.299,0.299,155.1115,137.1115,134,116,143.90152,146,1,316
0.049,0.049,162.001,142.001,147,127,143.90152,152,1,316
0.678,0.678,150.5115,133.5115,131,114,143.90152,142,1,316
0.513,0.513,154.596,134.596,141,121,143.90152,144,1,316
0.77,0.77,148.816,132.816,133,117,143.90152,141,1,316
0.9995,0.9995,138.697,122.697,123,107,143.90152,131,1,316
0.573,0.573,151.2795,134.2795,136,119,143.90152,143,1,316
0.935,0.935,146.486,127.486,134,115,143.90152,137,1,316
0.056,0.056,159.9565,141.9565,140,122,143.90152,151,1,316
0.738,0.738,149.369,132.369,133,116,143.90152,141,1,316
0.6785,0.6785,150.777,132.777,137,119,143.90152,142,1,316
0.3845,0.3845,154.0225,135.0225,138,119,143.90152,145,1,316
0.166,0.166,157.1835,139.1835,139,121,143.90152,148,1,316
0.4485,0.4485,153.8305,135.8305,136,118,143.90152,145,1,316
0.9495,0.9495,145.338,129.338,126,110,143.90152,137,1,316
0.948,0.948,145.863,127.863,129,111,143.90152,137,1,316
0.4975,0.4975,154.477,134.477,143,123,143.90152,144,1,316
0.589,0.589,151.536,134.536,133,116,143.90152,143,1,316
0.978,0.978,143.26,125.26,130,112,143.90152,134,1,316
0.08,0.08,160.8065,141.8065,141,122,143.90152,151,1,316
0.469,0.469,153.0695,135.0695,135,117,143.90152,144,1,316
0.262,0.262,156.3685,137.3685,139,120,143.90152,147,1,316
0.317,0.317,155.2365,136.2365,139,120,143.90152,146,1,316
0.73,0.73,150.007,132.007,133,115,143.90152,141,1,316
0.414,0.414,153.5885,136.5885,134,117,143.90152,145,1,316
0.663,0.663,151.3135,133.3135,133,115,143.90152,142,1,316
0.1525,0.1525,157.8545,139.8545,138,120,143.90152,149,1,316
0.0935,0.0935,159.3415,141.3415,140,122,143.90152,150,1,316
0.5605,0.5605,152.113,134.113,134,116,143.90152,143,1,316
0.861,0.861,148.1605,130.1605,130,112,143.90152,139,1,316
0.1045,0.1045,159.7035,140.7035,142,123,143.90152,150,1,316
0.44,0.44,154.8305,135.8305,140,121,143.90152,145,1,316
0.633,0.633,151.2015,132.2015,135,116,143.90152,142,1,316
0.656,0.656,151.302,133.302,135,117,143.90152,142,1,316
0.3995,0.3995,153.4115,135.4115,135,117,143.90152,145,1,316
0.412,0.412,153.5895,135.5895,137,119,143.90152,145,1,316
0.599,0.599,151.677,133.677,135,117,143.90152,143,1,316
0.1115,0.1115,160.2845,140.2845,147,127,143.90152,150,1,316
0.2125,0.2125,157.61,138.61,140,121,143.90152,148,1,316
0.1815,0.1815,157.359,138.359,140,121,143.90152,148,1,316
0.5585,0.5585,152.2355,133.2355,138,119,143.90152,143,1,316
0.9305,0.9305,146.5235,127.5235,135,116,143.90152,137,1,316
0.332,0.332,155.3255,136.3255,141,122,143.90152,146,1,316
0.6955,0.6955,150.8845,132.8845,135,117,143.90152,142,1,316
0.577,0.577,152.3945,133.3945,136,117,143.90152,143,1,316
0.2845,0.2845,156.735,136.735,142,122,143.90152,147,1,316
0.025,0.025,163.6475,143.6475,146,126,143.90152,154,1,316
0.597,0.597,152.496,134.496,134,116,143.90152,143,1,316
0.5555,0.5555,152.1935,133.1935,137,118,143.90152,143,1,316
0.0975,0.0975,160.1115,140.1115,145,125,143.90152,150,1,316
0.598,0.598,152.775,132.775,138,118,143.90152,143,1,316
0.668,0.668,150.6005,133.6005,134,117,143.90152,142,1,316
0.7095,0.7095,149.9615,131.9615,133,115,143.90152,141,1,316
0.053,0.053,159.983,141.983,139,121,143.90152,151,1,316
0.022,0.022,162.183,144.183,142,124,143.90152,153,1,316
0.2635,0.2635,155.7095,137.7095,139,121,143.90152,147,1,316
0.128,0.128,157.9855,139.9855,140,122,143.90152,149,1,316
0.1445,0.1445,157.5375,139.5375,141,123,143.90152,149,1,316
0.9415,0.9415,145.2185,128.2185,128,111,143.90152,137,1,316
0.3525,0.3525,154.699,136.699,137,119,143.90152,146,1,316
0.8855,0.8855,147.747,127.747,137,117,143.90152,138,1,316
0.073,0.073,160.478,141.478,142,123,143.90152,151,1,316
0.2745,0.2745,155.855,137.855,136,118,143.90152,147,1,316
0.7735,0.7735,149.87,131.87,134,116,143.90152,141,1,316
0.0365,0.0365,162.359,143.359,143,124,143.90152,153,1,316
0.688,0.688,151.7145,132.7145,137,118,143.90152,142,1,316
0.4695,0.4695,152.2475,135.2475,134,117,143.90152,144,1,316
0.541,0.541,152.894,134.894,135,117,143.90152,144,1,316
0.752,0.752,149.667,132.667,133,116,143.90152,141,1,316
0.8625,0.8625,147.5385,130.5385,131,114,143.90152,139,1,316
0.5765,0.5765,153.51,132.51,145,124,143.90152,143,1,316
0.7845,0.7845,149.1745,131.1745,134,116,143.90152,140,1,316
0.2885,0.2885,155.0115,137.0115,137,119,143.90152,146,1,316
0.5255,0.5255,153.8995,133.8995,139,119,143.90152,144,1,316
0.8355,0.8355,148.845,131.845,134,117,143.90152,140,1,316
0.693,0.693,151.056,131.056,137,117,143.90152,141,1,316
0.333,0.333,156.223,137.223,142,123,143.90152,146,1,316
0.316,0.316,155.232,136.232,141,122,143.90152,146,1,316
0.676,0.676,151.6275,133.6275,136,118,143.90152,142,1,316
0.1675,0.1675,156.0685,139.0685,137,120,143.90152,148,1,316
0.9115,0.9115,146.7775,128.7775,131,113,143.90152,138,1,316
0.3305,0.3305,155.398,136.398,138,119,143.90152,146,1,316
0.819,0.819,148.3855,131.3855,131,114,143.90152,140,1,316
0.211,0.211,156.868,138.868,139,121,143.90152,148,1,316
0.1595,0.1595,158.595,139.595,140,121,143.90152,149,1,316
0.2505,0.2505,156.333,137.333,140,121,143.90152,147,1,316
0.648,0.648,150.226,134.226,130,114,143.90152,142,1,316
0.6105,0.6105,150.724,134.724,134,118,143.90152,143,1,316
0.319,0.319,155.166,136.166,141,122,143.90152,146,1,316
0.5435,0.5435,153.1735,133.1735,140,120,143.90152,143,1,316
0.5255,0.5255,153.8855,133.8855,139,119,143.90152,144,1,316
0.2415,0.2415,156.3055,138.3055,136,118,143.90152,147,1,316
0.2035,0.2035,155.932,138.932,137,120,143.90152,147,1,316
0.7015,0.7015,150.1215,132.1215,137,119,143.90152,141,1,316
0.5375,0.5375,151.9485,132.9485,136,117,143.90152,143,1,316
0.455,0.455,152.9405,134.9405,136,118,143.90152,144,1,316
0.4145,0.4145,154.4995,135.4995,141,122,143.90152,145,1,316
0.825,0.825,149.343,129.343,139,119,143.90152,139,1,316
0.3085,0.3085,155.167,137.167,137,119,143.90152,146,1,316
0.403,0.403,155.344,135.344,142,122,143.90152,145,1,316
0.9495,0.9495,145.424,128.424,128,111,143.90152,137,1,316
0.358,0.358,156.484,135.484,144,123,143.90152,146,1,316
0.4085,0.4085,154.3575,135.3575,140,121,143.90152,145,1,316
0.206,0.206,155.9355,137.9355,137,119,143.90152,147,1,316
0.964,0.964,144.817,126.817,133,115,143.90152,136,1,316
0.194,0.194,157.2725,139.2725,141,123,143.90152,148,1,316
0.9435,0.9435,145.7175,128.7175,131,114,143.90152,137,1,316
0.564,0.564,152.286,134.286,136,118,143.90152,143,1,316
0.1325,0.1325,158.303,140.303,139,121,143.90152,149,1,316
0.533,0.533,152.7625,134.7625,136,118,143.90152,144,1,316
0.0485,0.0485,159.1305,142.1305,139,122,143.90152,151,1,316
0.1245,0.1245,159.651,140.651,142,123,143.90152,150,1,316
0.825,0.825,147.5545,131.5545,129,113,143.90152,140,1,316
0.646,0.646,151.222,133.222,134,116,143.90152,142,1,316
0.302,0.302,155.0595,136.0595,141,122,143.90152,146,1,316
0.223,0.223,157.804,137.804,142,122,143.90152,148,1,316
0.908,0.908,146.643,128.643,134,116,143.90152,138,1,316
0.816,0.816,148.876,130.876,136,118,143.90152,140,1,316
0.7745,0.7745,149.764,132.764,133,116,143.90152,141,1,316
0.9475,0.9475,145.2515,129.2515,126,110,143.90152,137,1,316
0.121,0.121,157.9265,139.9265,139,121,143.90152,149,1,316
0.2815,0.2815,155.823,137.823,137,119,143.90152,147,1,316
0.6625,0.6625,151.3165,133.3165,135,117,143.90152,142,1,316
0.9025,0.9025,146.596,128.596,130,112,143.90152,138,1,316
0.4205,0.4205,154.35,136.35,138,120,143.90152,145,1,316
0.3285,0.3285,155.4975,136.4975,139,120,143.90152,146,1,316
0.2635,0.2635,157.296,137.296,142,122,143.90152,147,1,316
0.3795,0.3795,155.006,135.006,143,123,143.90152,145,1,316
0.2395,0.2395,158.811,137.811,147,126,143.90152,148,1,316
0.344,0.344,155.653,136.653,139,120,143.90152,146,1,316
0.645,0.645,151.2655,133.2655,135,117,143.90152,142,1,316
0.9975,0.9975,141.757,124.757,127,110,143.90152,133,1,316
0.0845,0.0845,159.085,140.085,140,121,143.90152,150,1,316
0.083,0.083,159.8025,141.8025,141,123,143.90152,151,1,316
0.9945,0.9945,141.5245,124.5245,130,113,143.90152,133,1,316
0.8365,0.8365,148.129,129.129,135,116,143.90152,139,1,316
0.9235,0.9235,145.909,127.909,129,111,143.90152,137,1,316
0.8145,0.8145,148.471,131.471,131,114,143.90152,140,1,316
0.316,0.316,155.918,136.918,140,121,143.90152,146,1,316
0.34,0.34,155.816,136.816,139,120,143.90152,146,1,316
0.1315,0.1315,157.681,140.681,136,119,143.90152,149,1,316
0.38,0.38,155.085,135.085,140,120,143.90152,145,1,316
0.839,0.839,148.0115,130.0115,133,115,143.90152,139,1,316
0.43,0.43,153.7735,136.7735,134,117,143.90152,145,1,316
0.891,0.891,146.9905,129.9905,130,113,143.90152,138,1,316
0.9595,0.9595,144.0345,125.0345,131,112,143.90152,135,1,316
0.597,0.597,151.624,134.624,132,115,143.90152,143,1,316
0.4195,0.4195,154.4155,136.4155,138,120,143.90152,145,1,316
0.278,0.278,156.4485,137.4485,140,121,143.90152,147,1,316
0.112,0.112,159.1885,140.1885,144,125,143.90152,150,1,316
0.4525,0.4525,153.8715,135.8715,135,117,143.90152,145,1,316
0.8935,0.8935,147.7955,130.7955,129,112,143.90152,139,1,316
0.595,0.595,152.7175,132.7175,139,119,143.90152,143,1,316
0.2935,0.2935,155.0795,137.0795,135,117,143.90152,146,1,316
0.3345,0.3345,156.232,136.232,142,122,143.90152,146,1,316
0.9115,0.9115,146.4105,127.4105,134,115,143.90152,137,1,316
0.899,0.899,146.9045,129.9045,130,113,143.90152,138,1,316
0.1835,0.1835,158.0465,138.0465,141,121,143.90152,148,1,316
0.566,0.566,152.277,134.277,133,115,143.90152,143,1,316
0.498,0.498,152.49,135.49,134,117,143.90152,144,1,316
0.758,0.758,150.0315,131.0315,136,117,143.90152,140,1,316
0.153,0.153,156.954,138.954,138,120,143.90152,148,1,316
0.578,0.578,151.387,134.387,135,118,143.90152,143,1,316
0.966,0.966,144.4755,128.4755,129,113,143.90152,136,1,316
0.1965,0.1965,157.409,138.409,140,121,143.90152,148,1,316
0.07,0.07,162.2795,141.2795,147,126,143.90152,152,1,316
0.423,0.423,153.724,135.724,136,118,143.90152,145,1,316
0.5025,0.5025,154.618,133.618,144,123,143.90152,144,1,316
0.999,0.999,139.4785,122.4785,126,109,143.90152,131,1,316
0.1665,0.1665,159.4915,138.4915,145,124,143.90152,149,1,316
0.6965,0.6965,149.9615,131.9615,137,119,143.90152,141,1,316
0.687,0.687,150.775,132.775,133,115,143.90152,142,1,316
0.533,0.533,152.7335,135.7335,133,116,143.90152,144,1,316
0.6285,0.6285,151.154,132.154,137,118,143.90152,142,1,316
0.404,0.404,153.4235,136.4235,134,117,143.90152,145,1,316
0.8585,0.8585,148.626,129.626,133,114,143.90152,139,1,316
0.0405,0.0405,161.9755,141.9755,145,125,143.90152,152,1,316
0.2015,0.2015,157.3895,138.3895,142,123,143.90152,148,1,316
0.213,0.213,157.6895,138.6895,139,120,143.90152,148,1,316
0.918,0.918,145.992,127.992,135,117,143.90152,137,1,316
0.0535,0.0535,161.5055,142.5055,145,126,143.90152,152,1,316
0.7715,0.7715,148.742,131.742,130,113,143.90152,141,1,316
0.8805,0.8805,147.7055,130.7055,131,114,143.90152,139,1,316
0.2025,0.2025,157.232,138.232,142,123,143.90152,148,1,316
0.779,0.779,149.807,132.807,134,117,143.90152,141,1,316
0.9425,0.9425,145.3715,128.3715,129,112,143.90152,137,1,316
0.44,0.44,153.722,135.722,137,119,143.90152,145,1,316
0.308,0.308,155.126,137.126,137,119,143.90152,146,1,316
0.034,0.034,163.334,143.334,147,127,143.90152,153,1,316
0.9915,0.9915,141.136,125.136,126,110,143.90152,133,1,316
0.6055,0.6055,151.6185,133.6185,136,118,143.90152,143,1,316
0.733,0.733,150.6065,131.6065,136,117,143.90152,141,1,316
0.3985,0.3985,154.3405,135.3405,137,118,143.90152,145,1,316
0.9875,0.9875,143.35,125.35,127,109,143.90152,134,1,316
0.1085,0.1085,157.9475,139.9475,137,119,143.90152,149,1,316
0.752,0.752,150.753,131.753,135,116,143.90152,141,1,316
0.418,0.418,154.3355,136.3355,138,120,143.90152,145,1,316
0.1955,0.1955,157.297,138.297,143,124,143.90152,148,1,316
0.988,0.988,142.4255,124.4255,129,111,143.90152,134,1,316
0.995,0.995,141.8705,125.8705,124,108,143.90152,134,1,316
0.769,0.769,149.783,132.783,131,114,143.90152,141,1,316
0.791,0.791,149.3035,131.3035,134,116,143.90152,140,1,316
0.4385,0.4385,153.8525,135.8525,137,119,143.90152,145,1,316
0.3715,0.3715,154.8595,136.8595,139,121,143.90152,146,1,316
0.294,0.294,156.623,137.623,140,121,143.90152,147,1,316
0.4235,0.4235,153.634,135.634,137,119,143.90152,145,1,316
0.226,0.226,156.955,136.955,140,120,143.90152,147,1,316
0.281,0.281,156.704,137.704,142,123,143.90152,147,1,316
0.6835,0.6835,151.8325,132.8325,137,118,143.90152,142,1,316
0.3185,0.3185,155.9825,135.9825,146,126,143.90152,146,1,316
0.7155,0.7155,150.061,132.061,134,116,143.90152,141,1,316
0.25,0.25,156.9945,136.9945,144,124,143.90152,147,1,316
0.2105,0.2105,157.405,137.405,141,121,143.90152,148,1,316
0.1775,0.1775,157.082,138.082,143,124,143.90152,148,1,316
0.145,0.145,159.178,139.178,143,123,143.90152,149,1,316
0.536,0.536,153.088,133.088,142,122,143.90152,143,1,316
0.871,0.871,147.698,129.698,134,116,143.90152,139,1,316
0.846,0.846,147.1525,130.1525,131,114,143.90152,139,1,316
0.874,0.874,147.0325,129.0325,133,115,143.90152,138,1,316
0.2065,0.2065,157.626,138.626,141,122,143.90152,148,1,316
0.206,0.206,157.7335,138.7335,138,119,143.90152,148,1,316
0.4185,0.4185,154.57,135.57,140,121,143.90152,145,1,316
0.186,0.186,157.439,138.439,141,122,143.90152,148,1,316
0.586,0.586,151.405,135.405,131,115,143.90152,143,1,316
0.689,0.689,150.6265,133.6265,132,115,143.90152,142,1,316
0.93,0.93,145.201,128.201,132,115,143.90152,137,1,316
0.2925,0.2925,155,137,136,118,143.90152,146,1,316
0.147,0.147,159.4305,139.4305,143,123,143.90152,149,1,316
0.208,0.208,156.862,139.862,139,122,143.90152,148,1,316
0.539,0.539,152.8085,135.8085,136,119,143.90152,144,1,316
0.9865,0.9865,142.035,126.035,127,111,143.90152,134,1,316
0.9375,0.9375,146.283,128.283,131,113,143.90152,137,1,316
0.9995,0.9995,138.832,122.832,122,106,143.90152,131,1,316
0.908,0.908,146.7045,128.7045,131,113,143.90152,138,1,316
0.6685,0.6685,150.381,133.381,131,114,143.90152,142,1,316
0.9825,0.9825,143.602,126.602,130,113,143.90152,135,1,316
0.382,0.382,154.932,134.932,141,121,143.90152,145,1,316
0.7475,0.7475,149.339,132.339,132,115,143.90152,141,1,316
0.3815,0.3815,155.001,135.001,144,124,143.90152,145,1,316
0.565,0.565,151.25,133.25,135,117,143.90152,143,1,316
0.3785,0.3785,154.023,136.023,136,118,143.90152,145,1,316
0.755,0.755,149.5945,132.5945,131,114,143.90152,141,1,316
0.5875,0.5875,151.578,133.578,136,118,143.90152,143,1,316
0.409,0.409,155.2615,135.2615,141,121,143.90152,145,1,316
0.934,0.934,146.14,128.14,131,113,143.90152,137,1,316
0.5645,0.5645,151.138,134.138,131,114,143.90152,143,1,316
0.193,0.193,159.7925,138.7925,145,124,143.90152,149,1,316
0.9155,0.9155,146.242,130.242,130,114,143.90152,138,1,316
0.7625,0.7625,149.8205,131.8205,133,115,143.90152,141,1,316
0.9165,0.9165,146.722,129.722,131,114,143.90152,138,1,316
0.4665,0.4665,153.0615,135.0615,138,120,143.90152,144,1,316
0.315,0.315,155.142,136.142,139,120,143.90152,146,1,316
0.1185,0.1185,159.3155,140.3155,145,126,143.90152,150,1,316
0.458,0.458,153.036,135.036,134,116,143.90152,144,1,316
0.648,0.648,151.207,133.207,133,115,143.90152,142,1,316
0.4495,0.4495,153.0875,134.0875,137,118,143.90152,144,1,316
0.2705,0.2705,155.7665,137.7665,139,121,143.90152,147,1,316
0.142,0.142,158.3085,139.3085,141,122,143.90152,149,1,316
0.8995,0.8995,146.262,129.262,132,115,143.90152,138,1,316
0.7565,0.7565,149.555,131.555,131,113,143.90152,141,1,316
0.758,0.758,149.702,131.702,133,115,143.90152,141,1,316
0.533,0.533,151.9545,133.9545,136,118,143.90152,143,1,316
0.3905,0.3905,154.1635,135.1635,139,120,143.90152,145,1,316
0.488,0.488,153.3795,135.3795,137,119,143.90152,144,1,316
0.3995,0.3995,153.4395,136.4395,134,117,143.90152,145,1,316
0.11,0.11,159.47,140.47,142,123,143.90152,150,1,316
0.473,0.473,153.185,134.185,141,122,143.90152,144,1,316
0.028,0.028,164.2435,143.2435,150,129,143.90152,154,1,316
0.264,0.264,156.239,137.239,143,124,143.90152,147,1,316
0.405,0.405,154.327,136.327,139,121,143.90152,145,1,316
0.5045,0.5045,153.6225,134.6225,135,116,143.90152,144,1,316
0.319,0.319,155.2535,136.2535,138,119,143.90152,146,1,316
0.012,0.012,166.2485,145.2485,151,130,143.90152,156,1,316
0.841,0.841,146.9115,129.9115,132,115,143.90152,139,1,316
0.2285,0.2285,157.8835,137.8835,142,122,143.90152,148,1,316
0.6985,0.6985,149.9555,131.9555,135,117,143.90152,141,1,316
0.4985,0.4985,153.527,134.527,139,120,143.90152,144,1,316
0.807,0.807,149.674,130.674,137,118,143.90152,140,1,316
0.742,0.742,149.426,132.426,130,113,143.90152,141,1,316
0.9045,0.9045,147.762,128.762,133,114,143.90152,138,1,316
0.163,0.163,157.8695,139.8695,139,121,143.90152,149,1,316
0.629,0.629,150.92,133.92,133,116,143.90152,142,1,316
0.07,0.07,159.8475,142.8475,137,120,143.90152,151,1,316
0.151,0.151,157.83,139.83,137,119,143.90152,149,1,316
0.1325,0.1325,159.073,139.073,142,122,143.90152,149,1,316
