"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3125,0.3125,92.129,80.129,89,77,84.74404,86,1,562
0.7145,0.7145,88.0855,77.0855,86,75,84.74404,83,1,562
0.6995,0.6995,87.726,79.726,82,74,84.74404,84,1,562
0.091,0.091,94.396,83.396,92,81,84.74404,89,1,562
0.865,0.865,86.063,77.063,82,73,84.74404,82,1,562
0.295,0.295,91.946,79.946,89,77,84.74404,86,1,562
0.889,0.889,86.6585,76.6585,83,73,84.74404,82,1,562
0.5955,0.5955,89.177,79.177,85,75,84.74404,84,1,562
0.2075,0.2075,92.4585,81.4585,89,78,84.74404,87,1,562
0.729,0.729,89.431,76.431,88,75,84.74404,83,1,562
0.479,0.479,91.344,78.344,90,77,84.74404,85,1,562
0.451,0.451,90.172,80.172,86,76,84.74404,85,1,562
0.5845,0.5845,90.1745,78.1745,88,76,84.74404,84,1,562
0.5105,0.5105,89.6165,79.6165,86,76,84.74404,85,1,562
0.4725,0.4725,91.321,78.321,90,77,84.74404,85,1,562
0.349,0.349,90.6875,81.6875,86,77,84.74404,86,1,562
0.653,0.653,89.7135,77.7135,86,74,84.74404,84,1,562
0.8665,0.8665,85.9815,76.9815,82,73,84.74404,82,1,562
0.115,0.115,93.145,82.145,89,78,84.74404,88,1,562
0.204,0.204,92.2725,81.2725,88,77,84.74404,87,1,562
0.069,0.069,94.1555,83.1555,90,79,84.74404,89,1,562
0.7575,0.7575,88.422,77.422,85,74,84.74404,83,1,562
0.5985,0.5985,90.3685,77.3685,87,74,84.74404,84,1,562
0.2985,0.2985,91.1975,81.1975,87,77,84.74404,86,1,562
0.1365,0.1365,92.628,82.628,87,77,84.74404,88,1,562
0.7865,0.7865,87.8425,75.8425,85,73,84.74404,82,1,562
0.9495,0.9495,85.218,76.218,83,74,84.74404,81,1,562
0.112,0.112,93.1365,82.1365,88,77,84.74404,88,1,562
0.428,0.428,90.142,80.142,87,77,84.74404,85,1,562
0.4175,0.4175,89.058,80.058,85,76,84.74404,85,1,562
