"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.841,85.15,84.9337460044857,84.8625177144141,85.3442915737258,84.4996137035723,-1,1e+05,50
0.8635,85.15,84.9048385543824,84.8336590097503,85.3588598655231,84.4819672739146,-1,1e+05,50
0.319,85.15,85.2553520520266,85.1835803265318,85.681525373406,84.8310324288335,-1,1e+05,50
0.808,85.15,84.9559155098176,84.8846498249297,85.3803730155074,84.5134834251764,-1,1e+05,50
0.5375,85.15,85.1347168203706,85.0631491806888,85.5610519101566,84.714971111362,-1,1e+05,50
0.952,85.15,84.7822438703225,84.7112708667791,85.2046224766414,84.3634005017561,-1,1e+05,50
0.7475,85.15,85.0040710556817,84.9327241097709,85.4324506949765,84.5741661350377,-1,1e+05,50
0.654,85.15,85.058064447643,84.9866263345068,85.4914223475837,84.6177506930678,-1,1e+05,50
0.49,85.15,85.1553713607532,85.0837687991524,85.5614314956567,84.7133397560513,-1,1e+05,50
0.3795,85.15,85.2180472972052,85.1463387133956,85.6547711381297,84.794712405861,-1,1e+05,50
0.357,85.15,85.2298732329329,85.1581446356585,85.6525079386901,84.8191156992225,-1,1e+05,50
0.581,85.15,85.1060997717638,85.0345805026455,85.5371009635426,84.6612736691961,-1,1e+05,50
0.306,85.15,85.2638847272594,85.1920985555356,85.6998865828083,84.8300758388888,-1,1e+05,50
0.7355,85.15,85.0147217215043,84.9433567966705,85.4457571257373,84.5836760913177,-1,1e+05,50
0.5635,85.15,85.1142650006712,85.0427319317701,85.5468615070189,84.6910375879106,-1,1e+05,50
0.853,85.15,84.9169050902455,84.8457052003392,85.3501420863826,84.4840658809165,-1,1e+05,50
0.938,85.15,84.7999230958769,84.7289203258037,85.2378387107382,84.360515732184,-1,1e+05,50
0.915,85.15,84.8445687953965,84.7734908275592,85.2796555798726,84.4338719969729,-1,1e+05,50
0.965,85.15,84.7532814086599,84.6823571557676,85.1800709800101,84.3394756415231,-1,1e+05,50
0.458,85.15,85.170185871481,85.0985582568221,85.6297956094759,84.7395034059213,-1,1e+05,50
0.6135,85.15,85.0836954559988,85.0122140448407,85.4991045353875,84.6494299225705,-1,1e+05,50
0.9395,85.15,84.8109657468663,84.739944381107,85.2556142906919,84.3754879421455,-1,1e+05,50
0.268,85.15,85.2869455954082,85.2151203732599,85.7234514042681,84.8236777169397,-1,1e+05,50
0.3165,85.15,85.2527543522181,85.1809870244654,85.6676700858417,84.8441368327218,-1,1e+05,50
0.329,85.15,85.2432153053065,85.1714641254046,85.6520543388712,84.8027112934979,-1,1e+05,50
0.4055,85.15,85.2070828039295,85.1353927732413,85.6506963968961,84.7600487206464,-1,1e+05,50
0.185,85.15,85.350447748659,85.278514939474,85.7850380704658,84.910349098157,-1,1e+05,50
0.396,85.15,85.210079969267,85.1383848672855,85.6433993970189,84.7956794212122,-1,1e+05,50
0.9315,85.15,84.830035725,84.758982239908,85.2527173229652,84.3950516032241,-1,1e+05,50
0.538,85.15,85.1304798548369,85.0589193778049,85.5690826518576,84.7069818163485,-1,1e+05,50
0.831,85.15,84.9394438564879,84.8682059563969,85.3572611238973,84.498298019768,-1,1e+05,50
0.591,85.15,85.0997798940264,85.028271305011,85.5198939395905,84.6772716524766,-1,1e+05,50
0.429,85.15,85.1893567919455,85.1176967505349,85.6074028792758,84.73944096901,-1,1e+05,50
0.3225,85.15,85.2551441720682,85.183372798506,85.7063850066255,84.8304662649612,-1,1e+05,50
0.307,85.15,85.2648603727907,85.1930725491597,85.7024991988288,84.8322949397427,-1,1e+05,50
0.248,85.15,85.2988299527791,85.2269846019555,85.7130416691974,84.8838669084793,-1,1e+05,50
0.699,85.15,85.0319629841961,84.9605689503445,85.480200185051,84.5856550425306,-1,1e+05,50
0.0295,85.15,85.5612361559254,85.4889456467097,85.9927437881374,85.1408406861931,-1,1e+05,50
0.0875,85.15,85.438919669422,85.3668368346428,85.8662087011964,84.9951335517884,-1,1e+05,50
0.293,85.15,85.266414763284,85.1946243078086,85.6991559216313,84.8436131557094,-1,1e+05,50
0.654,85.15,85.0681381333229,84.9966830044458,85.5065358631905,84.6452636270264,-1,1e+05,50
0.376,85.15,85.218163492375,85.1464547119375,85.6444571762109,84.7994036145652,-1,1e+05,50
0.238,85.15,85.3136973363946,85.2418268005418,85.7426079921188,84.875231329971,-1,1e+05,50
0.682,85.15,85.0407966891996,84.9693877388018,85.4654063579925,84.5971578536496,-1,1e+05,50
0.0635,85.15,85.4755428093153,85.4033978254245,85.910884592516,85.0496077457377,-1,1e+05,50
0.6815,85.15,85.0458796492157,84.9744621150538,85.4793233187222,84.6089438447756,-1,1e+05,50
0.6185,85.15,85.0801961186198,85.0087206196048,85.510196698733,84.6442335049343,-1,1e+05,50
0.315,85.15,85.25227466,85.1805081443213,85.6827333553405,84.8206094085626,-1,1e+05,50
0.1945,85.15,85.3363103487356,85.2644014984707,85.7484048773882,84.8978956203755,-1,1e+05,50
0.9125,85.15,84.8428857790721,84.7718106466985,85.2725338098507,84.4004562492879,-1,1e+05,50
