"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.092,85.15,88.3601627454452,81.2611734113441,92.9026461794115,83.6552836348504,-1,1000,50
0.6645,85.15,84.0909090909093,77.639751552795,88.6789608863342,79.2035806463659,-1,1000,50
0.4615,85.15,85.3700222184245,78.7277594079673,89.797229318851,80.7124846283677,-1,1000,50
0.684,85.15,83.9213709677422,77.4953502789833,88.9542948807536,78.4611521486506,-1,1000,50
0.9005,85.15,82.1005917159766,75.9416767922236,86.8505713659455,77.261758968652,-1,1000,50
0.6125,85.15,84.5177664974622,78.003120124805,89.0888877480804,79.7157523866045,-1,1000,50
0.9635,85.15,80.2796528447447,74.3826242189824,85.5997452950741,74.3445718396703,-1,1000,50
0.6205,85.15,84.3892549417134,77.8937529210157,89.3546789187192,79.1914985675151,-1,1000,50
0.886,85.15,82.30350963915,76.1150860100472,86.7934424944703,77.4632717109613,-1,1000,50
0.623,85.15,84.3607498733325,77.8694907335306,89.0871080584719,79.3522280209598,-1,1000,50
0.858,85.15,82.5346992729679,76.3125763125763,87.398730063886,77.575363653919,-1,1000,50
0.041,85.15,89.4520057306593,82.1827744904668,93.9629795602386,84.5365107603326,-1,1000,50
0.4405,85.15,85.4722792607805,78.8146279949559,90.159236649272,80.5998482167086,-1,1000,50
0.924,85.15,81.2459336369553,75.2105896510229,86.5859868300523,75.6245047286881,-1,1000,50
0.9295,85.15,81.7779960707272,75.6658595641646,86.3849100016985,77.234152149359,-1,1000,50
0.224,85.15,87.0360690015685,80.141048244911,91.9387650874557,81.6863788877378,-1,1000,50
0.891,85.15,82.2493001811298,76.0687661646128,87.1243961242215,77.418888947926,-1,1000,50
0.207,85.15,87.0360690015685,80.141048244911,91.5997455579911,82.4538829830344,-1,1000,50
0.47,85.15,85.2534562211984,78.6287152067935,89.9473216967023,80.1704703380806,-1,1000,50
0.36,85.15,86.0168761839162,79.2769938163945,90.2482859531359,81.6612225456984,-1,1000,50
0.2945,85.15,86.3439930855664,79.5544948289578,90.7016215823883,81.7068300443698,-1,1000,50
0.6085,85.15,84.4748858447491,77.9666302822392,89.090202984605,79.920886260761,-1,1000,50
0.065,85.15,88.6738860287594,81.5261699005381,92.9038826765949,84.2668643071486,-1,1000,50
0.715,85.15,83.5843373493979,77.2081531809759,88.876395132035,78.1539054046684,-1,1000,50
0.885,85.15,82.3306411735622,76.138267093041,86.9622258731049,77.5470917031369,-1,1000,50
0.971,85.15,79.8050806838156,73.9754401538689,85.3516846425826,74.3123622960769,-1,1000,50
0.52,85.15,85.0357507660881,78.4436774395984,89.6310484686087,80.1337998390738,-1,1000,50
0.898,85.15,81.8986719134287,75.7690559175633,86.9758806200979,76.5170931008418,-1,1000,50
0.887,85.15,82.1410952146031,75.9762953958365,86.989439362765,77.0363560033002,-1,1000,50
0.825,85.15,83.0147914242981,76.7224182906245,87.3611481471265,78.5178011778797,-1,1000,50
0.389,85.15,85.7805255023187,79.0763877906057,90.3776992689811,80.8742079339672,-1,1000,50
0.504,85.15,85.064713896458,78.4682988072819,90.0945288729118,79.4351418883919,-1,1000,50
0.0075,85.15,91.2995796015357,83.7380673254061,95.8493700188153,86.4803057973085,-1,1000,50
0.6085,85.15,84.4891745602168,77.9787897691828,89.3195662840959,79.4031136312128,-1,1000,50
0.6865,85.15,83.808724832215,77.3993808049536,88.7779432131671,78.6670068645569,-1,1000,50
0.768,85.15,83.1391478029297,76.8285187461586,88.3196584365054,77.4918345411197,-1,1000,50
0.7675,85.15,83.4586466165416,77.1010023130301,88.2633958967107,78.6348626552391,-1,1000,50
0.1345,85.15,87.6777251184837,80.6842020332419,92.046486879073,83.0148504323417,-1,1000,50
0.6015,85.15,84.5320697241499,78.0152909970354,89.4588033275804,79.5140813057055,-1,1000,50
0.3445,85.15,86.209872281671,79.4407372100413,91.0513883458381,80.9703749988884,-1,1000,50
0.4175,85.15,85.5747815658732,78.9016884961338,90.5111920039658,80.4930181216933,-1,1000,50
0.627,85.15,84.3465045592707,77.857365306758,89.0809795235986,79.2959741804868,-1,1000,50
0.7955,85.15,82.8770532603288,76.6048720698636,88.0446519571843,77.0002662131069,-1,1000,50
0.9995,85.15,75.4417761667424,70.2148574638393,80.4177206078202,70.2248287862472,-1,1000,50
0.3575,85.15,85.9576664945795,79.2267469497702,90.5026709208285,81.2514482739023,-1,1000,50
0.59,85.15,84.5034681103031,77.9909530494463,89.0398219218488,79.4311790587351,-1,1000,50
0.182,85.15,87.3557187827915,80.4117079446767,92.1233778071135,82.537186429355,-1,1000,50
0.412,85.15,85.6187864244089,78.9390590464162,90.0942316342079,80.8490219948476,-1,1000,50
0.6865,85.15,83.8790931989927,77.4593338497289,88.7560946599383,78.8323881356602,-1,1000,50
0.347,85.15,86.0910031023788,79.3398920977467,90.601000699523,81.4600541227783,-1,1000,50
