"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0655,100,100,100,100.539495275,99.039500275,1,1e+05,50
0.05,100,100,100,100.0417500825,99.0417500825,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0125,100,100,100,100.004000085,100.004000085,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.052,100,100,100,100.0497500225,99.0497500225,1,1e+05,50
0.021,100,100,100,100.015500055,100.015500055,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.373,100,100,100,100.371500015,99.371500015,1,1e+05,50
0.403,100,100,100,100.87812028875,99.37812528875,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.136,100,100,100,100.12200014,99.12200014,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.354,100,100,100,100.354,99.354,1,1e+05,50
0.1375,100,100,100,100.13500003,99.13500003,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.0695,100,100,100,100.5552451425,99.0552501425,1,1e+05,50
0.0095,100,100,100,100.0082500125,100.0082500125,1,1e+05,50
0.02,100,100,100,100.0182500175,100.0182500175,1,1e+05,50
0.07,100,100,100,100.5442452675,99.0442502675,1,1e+05,50
0.021,100,100,100,100.0192500175,100.0192500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.031,100,100,100,100.02137509625,99.02137509625,1,1e+05,50
0.016,100,100,100,100.014500015,100.014500015,1,1e+05,50
0.0565,100,100,100,100.054000025,99.054000025,1,1e+05,50
0.1445,100,100,100,100.13850006,99.13850006,1,1e+05,50
0.126,100,100,100,100.125500005,99.125500005,1,1e+05,50
0.0615,100,100,100,100.04950012,99.04950012,1,1e+05,50
0.965235590934753,100,100,100,100,100,1,1e+05,50
0.0945,100,100,100,100.538995585,99.039000585,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.0105,100,100,100,100.01000001,100.01000001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0575,100,100,100,100.057000005,99.057000005,1,1e+05,50
0.3725,100,100,100,101.26599123,99.26600123,1,1e+05,50
0.1385,100,100,100,100.1367500175,99.1367500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0145,100,100,100,100.01150003,100.01150003,1,1e+05,50
0.0115,100,100,100,100.0062500525,100.0062500525,1,1e+05,50
0.0165,100,100,100,100.01550001,100.01550001,1,1e+05,50
