"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.557,75.25,75.2132248555239,75.1574480895773,75.7229877823733,74.7008646200801,-1,1e+05,50
0.7145,75.25,75.1063178113561,75.0507005007233,75.6354332531214,74.5808404758682,-1,1e+05,50
0.3765,75.25,75.3314057541356,75.27545245214,75.8616915335863,74.8272732924792,-1,1e+05,50
0.0145,75.25,75.7726983024686,75.7160833439033,76.2715198967501,75.2967719333223,-1,1e+05,50
0.5485,75.25,75.213373071463,75.1575960842893,75.7288609088375,74.7280901398395,-1,1e+05,50
0.405,75.25,75.3041897983371,75.2482771756444,75.7908592391282,74.8106165116149,-1,1e+05,50
0.702,75.25,75.1047383602641,75.0491234037239,75.6008942519989,74.5886490673794,-1,1e+05,50
0.6205,75.25,75.1687400993324,75.1130297115448,75.6556654998789,74.6546138287764,-1,1e+05,50
0.7005,75.25,75.1131293910356,75.0575019275142,75.6424876556143,74.6071076520284,-1,1e+05,50
0.1675,75.25,75.5061355238145,75.4499207036423,76.0105897554088,74.9965134743242,-1,1e+05,50
0.711,75.25,75.1060876586337,75.050470691035,75.646565506248,74.5726889593176,-1,1e+05,50
0.5375,75.25,75.2233988031689,75.1676068505652,75.7320105994971,74.7131498927481,-1,1e+05,50
0.2295,75.25,75.4401467355705,75.384030752463,75.9303824240373,74.9610382996601,-1,1e+05,50
0.2425,75.25,75.4236160733015,75.3675248359735,75.9373818641387,74.9102558137333,-1,1e+05,50
0.0935,75.25,75.5838182738831,75.5274869902393,76.0547037233553,75.0761908671447,-1,1e+05,50
0.3825,75.25,75.3328040698926,75.276848677455,75.8353547856182,74.8358547277619,-1,1e+05,50
0.3245,75.25,75.3682310021999,75.3122226344981,75.8606160943083,74.8768093499196,-1,1e+05,50
0.439,75.25,75.2886664096588,75.2327769829351,75.7956977355933,74.7830708082556,-1,1e+05,50
0.5675,75.25,75.2086609956765,75.1528910415349,75.719609669766,74.7021256423834,-1,1e+05,50
0.887,75.25,74.9305128686727,74.8751572808835,75.4300954402533,74.3966829807965,-1,1e+05,50
0.321,75.25,75.3771060102915,75.3210843675232,75.9018224943673,74.8398089963584,-1,1e+05,50
0.712,75.25,75.1088777913914,75.0532566651307,75.6282386455702,74.6069875615276,-1,1e+05,50
0.06,75.25,75.6536048856861,75.5971688739301,76.1634184614507,75.1307552867311,-1,1e+05,50
0.756,75.25,75.0639821756691,75.0084279469641,75.5672834724576,74.5611107329167,-1,1e+05,50
0.121,75.25,75.5477900380812,75.4915127836346,76.0584727983178,75.0376408834889,-1,1e+05,50
0.6275,75.25,75.1616664692653,75.1059666327924,75.6643289058122,74.6411813890461,-1,1e+05,50
0.9625,75.25,74.7802571386734,74.7251247494859,75.283449959593,74.2880955033891,-1,1e+05,50
0.4895,75.25,75.2542078698237,75.1983699159115,75.7740467025781,74.7399851857655,-1,1e+05,50
0.4505,75.25,75.2825223221688,75.2266420749771,75.7943717554457,74.7646440637987,-1,1e+05,50
0.1075,75.25,75.5743576360983,75.5180405424642,76.062964505076,75.0667405898525,-1,1e+05,50
0.103,75.25,75.5782633894356,75.5219404377789,76.112991283393,75.0808885948236,-1,1e+05,50
0.615,75.25,75.1703437159251,75.1146309359788,75.689429215242,74.6454523342605,-1,1e+05,50
0.6895,75.25,75.1142081643142,75.05857909276,75.6137954805438,74.5966180839327,-1,1e+05,50
0.2365,75.25,75.4306036786668,75.3745019818218,75.920104135707,74.9297701538543,-1,1e+05,50
0.4535,75.25,75.2835447557321,75.2276629810328,75.7891965423191,74.7681780645783,-1,1e+05,50
0.668,75.25,75.1394700191871,75.0838032853609,75.6227734351857,74.6302854548217,-1,1e+05,50
0.555,75.25,75.2152275172067,75.1594477620493,75.7304425227829,74.7033238969426,-1,1e+05,50
0.283,75.25,75.3863945677108,75.3303590296136,75.8619075269854,74.8729797536866,-1,1e+05,50
0.028,75.25,75.7228862975418,75.6663462196904,76.2120601043852,75.240047465112,-1,1e+05,50
0.2885,75.25,75.3970326808993,75.340981226474,75.8904501922684,74.8839141989442,-1,1e+05,50
0.238,75.25,75.4360697281878,75.3799598487136,75.9303669331928,74.9021511208347,-1,1e+05,50
0.9745,75.25,74.7159971717622,74.6609601005259,75.2519977496919,74.1922659762597,-1,1e+05,50
0.8625,75.25,74.9475717755716,74.8921908190113,75.4862603948849,74.4365851651041,-1,1e+05,50
0.09,75.25,75.5821421254466,75.5258133559879,76.1003898828603,75.0775247064542,-1,1e+05,50
0.643,75.25,75.1536249398297,75.0979370972169,75.6558993808588,74.6475042733037,-1,1e+05,50
0.812,75.25,75.0331980201123,74.9776896386711,75.5576122520045,74.5370680464567,-1,1e+05,50
0.862,75.25,74.9723877683247,74.9169698968482,75.4640801051336,74.453878625518,-1,1e+05,50
0.3195,75.25,75.3727290327668,75.3167139371937,75.8561774840781,74.8605944203597,-1,1e+05,50
0.317,75.25,75.377898056645,75.3218752290727,75.8663828085375,74.8942406795245,-1,1e+05,50
0.2605,75.25,75.4250417082025,75.3689483369676,75.9420074478222,74.9107111492305,-1,1e+05,50
