"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.422,5.95,5.95740407296206,5.95710875501,6.02632604019633,5.89230430355439,-1,1e+05,50
0.9705,5.95,5.88618263376875,5.88589503818754,5.95280863388827,5.81859903044506,-1,1e+05,50
0.7885,5.95,5.92405159342723,5.92375990443326,5.99040298319654,5.85753810297452,-1,1e+05,50
0.543,5.95,5.94715610401673,5.94686190347505,6.01374713279915,5.87997498558803,-1,1e+05,50
0.1065,5.95,5.99246941848681,5.992170261219,6.05749816979446,5.92588413266064,-1,1e+05,50
0.1415,5.95,5.98694234816215,5.98664379768736,6.05407697014645,5.92077689230806,-1,1e+05,50
0.762,5.95,5.92532437395735,5.92503254688516,5.99430247393154,5.8594089683816,-1,1e+05,50
0.985,5.95,5.87769257585343,5.87740589406246,5.94231018705058,5.81348283275968,-1,1e+05,50
0.539,5.95,5.94621340029959,5.94591930244225,6.01148941806611,5.87818093249831,-1,1e+05,50
0.835,5.95,5.91747893220924,5.91718795573812,5.98228517569357,5.85388873936317,-1,1e+05,50
0.089,5.95,5.99717506480701,5.99687539044531,6.064105607631,5.92555274366133,-1,1e+05,50
0.775,5.95,5.92411367666979,5.92382198094143,5.99059257672182,5.8548996953032,-1,1e+05,50
0.796,5.95,5.92154735843349,5.92125594101813,5.98691500423982,5.85634335387903,-1,1e+05,50
0.1845,5.95,5.98055173306431,5.98025388342587,6.04727412916614,5.91361033098527,-1,1e+05,50
0.838,5.95,5.91723114894385,5.91694019931729,5.98408933628004,5.85218870950326,-1,1e+05,50
0.8415,5.95,5.9153444764497,5.91505373118283,5.98510759238028,5.84871712529439,-1,1e+05,50
0.9305,5.95,5.89871326930814,5.89842432241317,5.96542092402926,5.83153425968438,-1,1e+05,50
0.914,5.95,5.90475870963691,5.90446910967398,5.9706509310014,5.83885813588098,-1,1e+05,50
0.2485,5.95,5.97361546182506,5.97331837193891,6.04488997065188,5.90630270095973,-1,1e+05,50
0.6425,5.95,5.93780180663941,5.93750862423128,6.00697195824395,5.87192651003613,-1,1e+05,50
0.4935,5.95,5.95051641733969,5.95022185063007,6.01805586913754,5.88143137508308,-1,1e+05,50
0.487,5.95,5.95135793914583,5.95106328070162,6.01888340438193,5.88169564579986,-1,1e+05,50
0.2845,5.95,5.96916386499768,5.96886726220252,6.03422969376836,5.90327694830644,-1,1e+05,50
0.3175,5.95,5.96580292872333,5.96550669341722,6.03235156192828,5.89954358359629,-1,1e+05,50
0.7515,5.95,5.92671516155018,5.92642318356063,5.99341449469295,5.8609804903102,-1,1e+05,50
0.3095,5.95,5.96782028412219,5.96752382826297,6.03647129074398,5.89769413014772,-1,1e+05,50
0.912,5.95,5.90359804296176,5.90330856843833,5.97229100862296,5.8366449636419,-1,1e+05,50
0.892,5.95,5.90760544081156,5.90731553307306,5.97385684619639,5.84235469679115,-1,1e+05,50
0.4175,5.95,5.95761222085968,5.95731688018999,6.02630957846998,5.89039492708811,-1,1e+05,50
0.909,5.95,5.90314901946367,5.90285959346135,5.971689099847,5.83263810153623,-1,1e+05,50
0.423,5.95,5.95712641127568,5.95683112362677,6.02427584450205,5.88848745222475,-1,1e+05,50
0.805,5.95,5.9206475150119,5.9203561951519,5.98857103698912,5.85626425287811,-1,1e+05,50
0.893,5.95,5.90706072760401,5.90677087876994,5.97610290537901,5.83886306436823,-1,1e+05,50
0.2905,5.95,5.96897293736231,5.96867635544948,6.03703200487853,5.89801124223874,-1,1e+05,50
0.6575,5.95,5.93587288454683,5.93557991186742,6.00163685594663,5.86843764053971,-1,1e+05,50
0.8515,5.95,5.915646056864,5.91535527893545,5.98164511859337,5.85087520819735,-1,1e+05,50
0.6185,5.95,5.94021152948372,5.93991808496566,6.00943423747322,5.87744708259602,-1,1e+05,50
0.5305,5.95,5.94782430693596,5.94753003359926,6.01379597525778,5.88079779648238,-1,1e+05,50
0.739,5.95,5.9292856878019,5.92899343077726,5.99846885878152,5.86541584755472,-1,1e+05,50
0.8435,5.95,5.91493112097934,5.91464042047661,5.98207033615693,5.84857234610944,-1,1e+05,50
0.7245,5.95,5.92967047560683,5.92937817680147,5.99923809200524,5.86125054430752,-1,1e+05,50
0.477,5.95,5.95204754935494,5.95175281572545,6.01915676720795,5.88481059716371,-1,1e+05,50
0.321,5.95,5.96614998408134,5.96585371083821,6.03632763970527,5.89826598778069,-1,1e+05,50
0.8255,5.95,5.91834991686166,5.91805884601929,5.98518737173183,5.84781831319525,-1,1e+05,50
0.679,5.95,5.93428271388576,5.93398991404719,6.00166803967402,5.86762373327802,-1,1e+05,50
0.469,5.95,5.95338364687393,5.9530887675484,6.02146609246716,5.88567681887484,-1,1e+05,50
0.743,5.95,5.9276081926847,5.92731611777007,5.99329456316859,5.86258742729489,-1,1e+05,50
0.7115,5.95,5.93200902913009,5.93171647633785,6.00013454261539,5.86697989001852,-1,1e+05,50
0.033,5.95,6.01517895300849,6.01487729614828,6.08233274786767,5.94562221942436,-1,1e+05,50
0.2425,5.95,5.97385077428179,5.97355365863686,6.04394298582026,5.90733119191026,-1,1e+05,50
