"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9825,100,84.9039145907473,82,98.150009327196,76.8178029215021,1,562,50
0.982,100,84.1943060498221,81,97.8135155821551,76.1356982630567,1,562,50
0.946,100,89.5456702253855,84,103.898614601592,80.3425647795277,1,562,50
0.935,100,88.9875444839858,82,106.925109392563,78.1763803635846,1,562,50
0.7035,100,97.4777580071174,85,120.875445707173,85.2718835664669,1,562,50
0.934,100,90.3137391967463,86,104.976700439567,80.8654562567033,1,562,50
0.796,100,94.0582740213523,80,116.779099949872,80.8939096952866,1,562,50
0.9935,100,80.4436536180308,80,92.4287794565941,73.2243310580176,1,562,50
0.97,100,87.661921708185,85,100.881577229686,79.9100469805755,1,562,50
0.8685,100,92.1521352313167,84,111.542521149998,81.252485562809,1,562,50
0.765,100,95.6384478510813,87,113.912943699623,84.6369735250765,1,562,50
0.942,100,88.0326957295374,83,105.963752536703,78.411303799201,1,562,50
0.6915,100,97.4777580071174,85,117.794872234322,84.7977636933963,1,562,50
0.5405,100,101.042831723437,85,125.531509204126,87.1285478416455,1,562,50
0.8795,100,92.7914590747331,88,109.101285387523,82.5805261941658,1,562,50
0.973,100,85.1098412263893,82,100.753027088932,76.5378834692069,1,562,50
0.768,100,95.7825622775801,86,115.378646853449,84.4231308392146,1,562,50
0.9335,100,90.0326957295374,85,105.370009682915,80.9750945446721,1,562,50
0.6945,100,97.4777580071174,85,120.027690527065,83.8867716150159,1,562,50
0.895,100,91.9893238434164,86,106.880448958956,82.2999329447213,1,562,50
0.8235,100,94.6233096085409,89,110.91901050428,84.1756195535934,1,562,50
0.8785,100,91.4866548042705,84,111.292468382801,80.148006639029,1,562,50
0.845,100,93.4349644128114,85,112.543878587823,82.1863014822474,1,562,50
0.3815,100,103.869916115913,91,126.695933721453,90.4773690713934,1,562,50
0.707,100,97.1265887137773,88,117.729378006419,85.0489509601556,1,562,50
0.5175,100,101.020240213523,89,122.549400882357,87.8917496368052,1,562,50
0.5185,100,100.777224199288,88,120.134586144966,88.2860096325101,1,562,50
0.5005,100,102.026986951364,86,128.636585645792,87.0088424666698,1,562,50
0.636,100,99.0956063509444,88,122.363456649056,86.3811835173829,1,562,50
0.3925,100,105.019869513642,85,135.031961314033,87.3857458746678,1,562,50
0.676,100,98.1521352313167,90,117.300365930222,87.1345889432709,1,562,50
0.969,100,86.5373665480427,82,100.661494476325,77.4029789704787,1,562,50
0.9635,100,86.5456702253855,81,104.193287686405,77.4784300351592,1,562,50
0.8915,100,91.6681494661922,84,111.120671806386,81.2836018182486,1,562,50
0.988,100,83.1943060498221,80,96.5343680327976,75.3210037725027,1,562,50
0.951,100,89.5373665480427,85,104.298011222699,80.9378815836546,1,562,50
0.889,100,92.0249745805796,86,109.364773661924,81.4003608505356,1,562,50
0.5935,100,99.7166370106762,81,129.020303163631,83.544443139906,1,562,50
0.8715,100,92.3721826809015,83,112.410222382788,81.1108748145793,1,562,50
0.84,100,92.9786476868327,81,114.43571731698,81.4487066408236,1,562,50
0.787,100,95.3721826809015,86,114.159265956862,84.2439338097684,1,562,50
0.531,100,100.615658362989,89,119.742856910428,88.5342270171892,1,562,50
0.689,100,97.8695136417556,87,117.755381082177,86.2882833445055,1,562,50
0.899,100,92.3274021352313,89,106.675469099585,83.2535384946024,1,562,50
0.827,100,94.2674123029995,84,113.609321230026,82.8902820841187,1,562,50
0.9465,100,90.6752669039146,87,102.971641957414,82.6471630555331,1,562,50
0.8385,100,93.2674123029995,83,112.148181925489,81.8488343572797,1,562,50
0.676,100,98.1265887137773,89,119.005497881775,86.8150037673489,1,562,50
0.8295,100,93.8932384341637,85,112.202142491142,82.6643311032412,1,562,50
0.482,100,102.253177427555,84,126.875533548899,87.4923781515086,1,562,50
