"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.351,50.5,53.2258064516128,34.965034965035,66.1611484455631,41.6265739774781,-1,100,50
0.084,50.5,57.5581395348836,36.7647058823529,68.6191363029755,47.588208467924,-1,100,50
0.552,50.5,49.9999999999999,33.5570469798658,64.2774733460988,37.9731255200119,-1,100,50
0.041,50.5,58.9285714285713,37.3134328358209,69.3145319660368,49.4156796026834,-1,100,50
0.0215,50.5,64.2857142857141,39.3700787401575,79.3394980747207,50.7941764372939,-1,100,50
0.808,50.5,45.8333333333332,31.6455696202532,57.8447875953484,35.4342035619464,-1,100,50
0.3845,50.5,52.659574468085,34.7222222222222,65.3145085282936,41.4056398132098,-1,100,50
0.9515,50.5,40.9090909090908,29.2397660818713,52.3189716290355,31.0392097242737,-1,100,50
0.965,50.5,40.9090909090908,29.2397660818713,51.2576037171983,32.3832668471718,-1,100,50
0.9175,50.5,42.6724137931033,30.1204819277108,54.2351732669888,32.9896352761678,-1,100,50
0.8205,50.5,45.8333333333332,31.6455696202532,56.5137337107232,36.1682818342248,-1,100,50
0.9705,50.5,36.1313868613138,26.7379679144385,51.1760824432165,24.1751005893309,-1,100,50
0.393,50.5,52.659574468085,34.7222222222222,68.1755712445943,40.3738471066633,-1,100,50
0.1295,50.5,57.5581395348836,36.7647058823529,71.2625483644042,46.3416622884549,-1,100,50
0.6855,50.5,48.0582524271843,32.6797385620915,61.955718873076,36.4633589409877,-1,100,50
0.8125,50.5,44.5945945945945,31.055900621118,60.580795722765,32.3549892711521,-1,100,50
0.13,50.5,57.5581395348836,36.7647058823529,71.3017425455215,45.7660282598073,-1,100,50
0.5785,50.5,49.4999999999999,33.3333333333333,63.1779759071701,37.9182711504725,-1,100,50
0.968,50.5,38.6718749999999,28.0898876404494,51.2966390376245,28.6948290828734,-1,100,50
0.6145,50.5,48.5294117647058,32.8947368421053,64.6045105477242,35.3857605477243,-1,100,50
0.6845,50.5,47.142857142857,32.258064516129,60.6590968013814,34.2305253728101,-1,100,50
0.535,50.5,50.5102040816325,33.7837837837838,64.3764283636723,38.3484241098617,-1,100,50
0.1975,50.5,56.8965517241378,36.4963503649635,73.3155789050572,43.5046545353093,-1,100,50
0.0725,50.5,59.6385542168673,37.593984962406,75.0878009294578,47.2877367446055,-1,100,50
0.393,50.5,52.659574468085,34.7222222222222,68.5573158150159,39.3143953757943,-1,100,50
0.0115,50.5,66.8918918918917,40.3225806451613,84.3494014830579,52.5638925698895,-1,100,50
0,50.5,68.7499999999998,40.983606557377,81.5424511558686,56.9888797272973,-1,100,50
0.104,50.5,60.3658536585365,37.8787878787879,78.71063329209,45.9319955211923,-1,100,50
0.191,50.5,58.2352941176469,37.037037037037,77.2136990364859,43.2960829102809,-1,100,50
0.9735,50.5,37.7862595419846,27.6243093922652,50.7772927241971,27.4669401021357,-1,100,50
0.2595,50.5,54.3956043956043,35.4609929078014,66.8294073781593,44.0459771456012,-1,100,50
0.712,50.5,47.5961538461537,32.4675324675325,58.7317059308254,37.9186360220108,-1,100,50
0.133,50.5,56.8965517241378,36.4963503649635,69.2284370711546,46.3881397115033,-1,100,50
0.2695,50.5,54.9999999999999,35.7142857142857,69.8757575370858,42.0667687730409,-1,100,50
0.767,50.5,44.9999999999999,31.25,60.62282611036,31.3123082460485,-1,100,50
0.0285,50.5,61.8749999999999,38.4615384615385,75.9021378549043,50.1950429364,-1,100,50
0.255,50.5,54.9999999999999,35.7142857142857,68.9451536967452,43.1464532770891,-1,100,50
0.9945,50.5,35.1063829787233,26.1780104712042,46.4192189351006,25.4360168851813,-1,100,50
0,50.5,70.7142857142856,41.6666666666667,85.9276700438445,56.7483387368537,-1,100,50
0,50.5,70.7142857142855,41.6666666666667,84.3724272892733,58.3669925066646,-1,100,50
0.359,50.5,52.659574468085,34.7222222222222,63.5500335633693,42.8258468589846,-1,100,50
0.426,50.5,51.5624999999999,34.2465753424658,62.4950262718069,41.6192457920173,-1,100,50
0.0435,50.5,61.8749999999999,38.4615384615385,76.7033812161444,48.6510139277657,-1,100,50
0.3925,50.5,52.1052631578946,34.4827586206897,63.0961402338935,42.852442754902,-1,100,50
0.1655,50.5,56.8965517241378,36.4963503649635,71.152172686416,44.7214497948498,-1,100,50
0.9665,50.5,40.2439024390243,28.9017341040462,51.3648649818853,31.2380533876825,-1,100,50
0.271,50.5,54.3956043956043,35.4609929078014,67.9626103726293,42.3460757444668,-1,100,50
0.192,50.5,55.6179775280898,35.9712230215827,67.8765296068199,44.5503362163671,-1,100,50
0.0205,50.5,67.808219178082,40.650406504065,88.6477893937018,50.9600547253665,-1,100,50
0.9835,50.5,35.1063829787233,26.1780104712042,48.4178402779032,25.2836728922259,-1,100,50
