"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9815,0.9815,37.346,26.346,36,25,37.59682,32,1,316
1,1,34.4025,25.4025,32,23,37.59682,30,1,316
0.3465,0.3465,44.4215,33.4215,41,30,37.59682,39,1,316
0.218,0.218,46.2055,34.2055,44,32,37.59682,40,1,316
0.937,0.937,39.428,29.428,37,27,37.59682,34,1,316
0.6405,0.6405,42.51,31.51,40,29,37.59682,37,1,316
0.105,0.105,46.727,35.727,44,33,37.59682,41,1,316
0.1125,0.1125,46.627,34.627,45,33,37.59682,41,1,316
1,1,33.8035,27.8035,32,26,37.59682,31,1,316
0.0945,0.0945,51.7935,34.7935,51,34,37.59682,43,1,316
0.5095,0.5095,42.5825,33.5825,39,30,37.59682,38,1,316
0.211,0.211,48.5425,33.5425,48,33,37.59682,41,1,316
0.671,0.671,42.885,29.885,41,28,37.59682,36,1,316
0.7905,0.7905,40.421,31.421,37,28,37.59682,36,1,316
0.8315,0.8315,41.2565,29.2565,40,28,37.59682,35,1,316
0.3085,0.3085,45.8985,32.8985,44,31,37.59682,39,1,316
0.236,0.236,45.3305,34.3305,43,32,37.59682,40,1,316
0.3425,0.3425,45.2665,33.2665,43,31,37.59682,39,1,316
0.17,0.17,51.226,33.226,51,33,37.59682,42,1,316
0.8415,0.8415,40.4875,29.4875,39,28,37.59682,35,1,316
0.6055,0.6055,41.119,32.119,38,29,37.59682,37,1,316
0.3935,0.3935,43.735,32.735,42,31,37.59682,38,1,316
0.623,0.623,41.1775,33.1775,37,29,37.59682,37,1,316
0.0885,0.0885,46.6455,35.6455,44,33,37.59682,41,1,316
0.073,0.073,48.257,36.257,45,33,37.59682,42,1,316
0.7115,0.7115,40.801,31.801,38,29,37.59682,36,1,316
0.9765,0.9765,37.3695,28.3695,36,27,37.59682,33,1,316
0.836,0.836,41.5265,29.5265,41,29,37.59682,35,1,316
0.877,0.877,39.83,28.83,37,26,37.59682,34,1,316
0.1965,0.1965,44.49,35.49,40,31,37.59682,40,1,316
0.2305,0.2305,43.644,33.644,40,30,37.59682,39,1,316
0.758,0.758,41.3135,31.3135,39,29,37.59682,36,1,316
0.089,0.089,49.7515,34.7515,47,32,37.59682,42,1,316
0.9825,0.9825,37.473,28.473,35,26,37.59682,33,1,316
0.4265,0.4265,43.0145,33.0145,40,30,37.59682,38,1,316
