"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.025,100,100,100,100.02000005,99.02000005,1,1e+05,50
0.862444377504289,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.0102500775,100.0102500775,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.045,100,100,100,100.044500005,99.044500005,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.049,100,100,100,100.047500015,99.047500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3615,100,100,100,100.3612500025,99.3612500025,1,1e+05,50
0.0235,100,100,100,100.0232500025,100.0232500025,1,1e+05,50
0.0115,100,100,100,100.0077500375,100.0077500375,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.361,100,100,100,100.36000001,99.36000001,1,1e+05,50
0.011,100,100,100,100.0097500125,100.0097500125,1,1e+05,50
0.364,100,100,100,100.36100003,99.36100003,1,1e+05,50
0.1425,100,100,100,100.138000045,99.138000045,1,1e+05,50
0.0095,100,100,100,100.0072500225,100.0072500225,1,1e+05,50
0.053,100,100,100,100.0435001,99.0435001,1,1e+05,50
0.02,100,100,100,100.0182500175,100.0182500175,1,1e+05,50
0.0265,100,100,100,100.026000005,99.026000005,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.1515,100,100,100,100.1482500325,99.1482500325,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0165,100,100,100,100.014000025,100.014000025,1,1e+05,50
0.015,100,100,100,100.013500015,100.013500015,1,1e+05,50
0.1555,100,100,100,100.6062455075,99.1062505075,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.056,100,100,100,100.05050006,99.05050006,1,1e+05,50
0.0085,100,100,100,100.0052500325,100.0052500325,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.009,100,100,100,100.0042500475,100.0042500475,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0145,100,100,100,100.0112500325,100.0112500325,1,1e+05,50
0.0205,100,100,100,100.01450006,100.01450006,1,1e+05,50
0.0916525188367814,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.0162500325,100.0162500325,1,1e+05,50
0.139,100,100,100,100.60899531,99.10900031,1,1e+05,50
0.05,100,100,100,100.04700003,99.04700003,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.736173767130822,100,100,100,100,100,1,1e+05,50
0.384,100,100,100,100.378000065,99.378000065,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.1285,100,100,100,100.1282500025,99.1282500025,1,1e+05,50
