"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7265,100,96.0395,80,123.984977480371,80.9357274803714,1,1000,50
0.925,100,88.1585,80,107.522781619631,77.0921937075434,1,1000,50
0.93,100,88.8951,84,107.479358924112,77.8759839241122,1,1000,50
0.9585,100,85.6741363636364,78,103.805586086902,74.7611485869023,1,1000,50
0.7235,100,95.73125,77,123.634364532855,79.0499895328547,1,1000,50
0.963,100,83.994,78,102.674449147598,73.4754580761698,1,1000,50
0.602,100,99.356625,81,130.910857079289,81.6743570792888,1,1000,50
0.913,100,88.5519375,78,108.560624140573,76.7041741405732,1,1000,50
0.9075,100,89.5519375,79,109.452279702099,78.0485422020988,1,1000,50
0.0025,100,144.6,78,228.754060276973,106.818435276973,1,1000,50
0.8765,100,90.6247272727273,79,114.788525227025,77.9246956815704,1,1000,50
0.66,100,98.5399375,76,141.164132209053,78.7166322090533,1,1000,50
0.3435,100,107.542857142857,79,146.309699250317,86.062999250317,1,1000,50
0.9455,100,85.8951,81,105.858198127774,74.7313481277743,1,1000,50
0.1015,100,118.0639,82,163.913740016984,94.0589900169843,1,1000,50
0.9455,100,86.44155,78,106.901016349913,75.5206592070563,1,1000,50
0.8465,100,92.4875,80,117.170382407627,78.7846187712634,1,1000,50
0.828,100,92.7872,80,115.335386874141,79.2516066543605,1,1000,50
0.5605,100,100.22975,80,131.045437798493,82.640402084207,1,1000,50
0.8975,100,89.6451923076923,81,109.063926261288,77.3823012612884,1,1000,50
0.927,100,85.23775,73,109.606549246586,71.2795742465856,1,1000,50
0.8265,100,93.992,86,113.868690138103,82.3129401381031,1,1000,50
0.114,100,120.0234375,81,170.76966984991,93.14436984991,1,1000,50
0.9195,100,89.3795,80,109.486082928508,77.9737420194167,1,1000,50
0.962,100,85.992,78,101.660969558964,75.7582552732492,1,1000,50
0.796,100,93.984,78,125.975096730128,78.9688659608973,1,1000,50
0.9105,100,88.02221875,79,110.040365423662,74.9831154236618,1,1000,50
0.945,100,86.1585,78,106.267685893406,74.5247313479513,1,1000,50
0.9865,100,79.5678571428572,76,97.3356649108159,70.3586649108159,1,1000,50
0.0055,100,134.8471,82,192.971968195533,105.589850548475,1,1000,50
0.889,100,88.029625,76,112.564728642904,73.5404536429041,1,1000,50
0.6475,100,98.1838,82,125.768501939607,83.0144110305163,1,1000,50
0.932,100,88.1585,80,106.52218748527,76.8623124852703,1,1000,50
0.9585,100,85.4935,79,103.303336838199,74.7983917832543,1,1000,50
0.96,100,84.1928,77,104.207315667123,73.4311156671226,1,1000,50
0.893,100,90.1585,82,109.911362615819,78.7042626158192,1,1000,50
0.9715,100,84.2310588235294,80,100.545559695799,74.5610726828118,1,1000,50
0.936,100,86.3795,77,108.064002243456,74.626802243456,1,1000,50
0.9315,100,86.2170454545455,76,108.497638414681,73.3007277003952,1,1000,50
0.575,100,100.0355,80,129.234947646024,82.9755410526173,1,1000,50
0.8525,100,91.6247272727273,80,114.429619117829,78.7013691178293,1,1000,50
0.786,100,93.984,78,121.355807423153,79.0931074231528,1,1000,50
0.8,100,94.1232272727273,81,119.696591328064,80.4147276917007,1,1000,50
0.859,100,91.4875,79,116.331926588319,78.4680970428644,1,1000,50
0.704,100,96.3926818181818,80,121.522141520197,81.0970506111059,1,1000,50
0.9545,100,83.878,73,104.341823469078,71.530160969078,1,1000,50
0.2795,100,108.02795,86,142.902633652302,89.3658836523019,1,1000,50
0.893,100,89.8363076923077,80,109.943551725548,77.5684380891839,1,1000,50
0.5655,100,100.0444375,82,129.570600996058,83.7017933037506,1,1000,50
0.8625,100,91.23875,80,112.953313799591,78.480813799591,1,1000,50
