"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1345,100,100,100,100.1342500025,99.1342500025,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.3555,100,100,100,100.35200004,99.35200004,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.048,100,100,100,100.045500025,99.045500025,1,1e+05,50
0.012,100,100,100,100.01000002,100.01000002,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.128,100,100,100,100.1172501075,99.1172501075,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.430252316175029,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.141,100,100,100,100.126500145,99.126500145,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0655,100,100,100,100.551995145,99.052000145,1,1e+05,50
0.1425,100,100,100,100.1425,99.1425,1,1e+05,50
0.362,100,100,100,100.361500005,99.361500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0555,100,100,100,100.05450001,99.05450001,1,1e+05,50
0.0465,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
0.134,100,100,100,100.1312500275,99.1312500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0495,100,100,100,100.045000045,99.045000045,1,1e+05,50
0.0545,100,100,100,100.05250002,99.05250002,1,1e+05,50
0.0025,100,100,100,100.00237500125,100.00237500125,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0235,100,100,100,100.01950004,100.01950004,1,1e+05,50
0.055,100,100,100,100.0497500525,99.0497500525,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.054,100,100,100,100.053500005,99.053500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.0395,100,100,100,100.520995185,99.021000185,1,1e+05,50
0.0165,100,100,100,100.0122500425,100.0122500425,1,1e+05,50
0.1415,100,100,100,100.62262019875,99.12262519875,1,1e+05,50
0.0215,100,100,100,100.014500075,100.014500075,1,1e+05,50
0.077,100,100,100,100.5512452775,99.0512502775,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
