"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4125,10,10.1474734470551,9.98495194739504,11.4551057711421,8.91477804861363,-1,562,5000
0.0165,10,11.4698050058207,11.2600356506239,12.8807869905944,10.1050016914784,-1,562,5000
0.152,10,10.6435082033624,10.463954412934,11.924581213903,9.46068300451241,-1,562,5000
0.01,10,11.4915439568451,11.2809486391885,12.7345946359023,10.1948736791213,-1,562,5000
0.9155,10,9.15027861620619,9.01947569821235,10.5063341091311,7.98065167935255,-1,562,5000
0.221,10,10.5122032542011,10.337238986712,11.8577571551054,9.24649156117501,-1,562,5000
0.6705,10,9.73032528856247,9.58148282975367,10.9354377390786,8.57746590696461,-1,562,5000
0.3615,10,10.2457428831405,10.0799131933363,11.5452660089626,9.03749635721262,-1,562,5000
0.1075,10,10.838902640264,10.6524114671164,12.165586209377,9.58176504343075,-1,562,5000
0.1415,10,10.6435082033624,10.463954412934,11.8157440468922,9.45578957100824,-1,562,5000
0.0695,10,11.0960090096432,10.9001932633904,12.5576897560363,9.71573208307883,-1,562,5000
0.539,10,9.94329506749089,9.78754260923458,11.2139501708638,8.74629898002643,-1,562,5000
0.346,10,10.2550741608119,10.0889286398773,11.5413067684188,8.98748190883883,-1,562,5000
0.603,10,9.85133108361457,9.69858134250445,11.0856589508372,8.65500235790102,-1,562,5000
0.6145,10,9.82860527464308,9.6765931372549,11.1076146311233,8.6793089170793,-1,562,5000
0.1875,10,10.5891717605965,10.4115242616034,11.9142027615292,9.32933837582313,-1,562,5000
0.6735,10,9.73753783433198,9.58846387370978,10.9113605123282,8.64154939356924,-1,562,5000
0.049,10,11.1312667702302,10.9341549539569,12.4657115926404,9.83374861158138,-1,562,5000
0.5685,10,9.90269489289531,9.74827160493827,11.2683296145585,8.65331018269137,-1,562,5000
0.5795,10,9.89772085138446,9.74346001974334,11.0657617513944,8.81666426884926,-1,562,5000
0.837,10,9.35554896142435,9.218492790847,10.5592509382002,8.09658175817375,-1,562,5000
0.355,10,10.248407229229,10.0824873906659,11.4683080489537,9.1015752990792,-1,562,5000
0.1865,10,10.5558457211732,10.3793624712455,11.8156885620088,9.35741984597303,-1,562,5000
0.047,10,11.1945036216447,10.9950567430203,12.6392711378874,9.82272777556259,-1,562,5000
0.058,10,11.0361943433212,10.8425677995194,12.39268761745,9.80423187384666,-1,562,5000
0.3815,10,10.2019803261714,10.0376279158457,11.4750641412471,9.02649511334783,-1,562,5000
0.5925,10,9.85934079679782,9.70633066994468,11.1832861836591,8.5843116785423,-1,562,5000
0.0735,10,10.9533768760423,10.7627615347918,12.373630319742,9.63012115252388,-1,562,5000
0.1135,10,10.7855090311987,10.6009263610123,12.0668098724067,9.49424670581557,-1,562,5000
0.4985,10,10.0459469793526,9.88680899017091,11.4055014217061,8.80085396564055,-1,562,5000
0.063,10,10.9625173852573,10.7715708341859,12.3013944010612,9.73614483616253,-1,562,5000
0.064,10,10.9770210988093,10.7855484223467,12.2921959841971,9.75017682742915,-1,562,5000
0.6595,10,9.76165706854916,9.61180766889836,10.9416931439464,8.55980441370384,-1,562,5000
0.6395,10,9.80720418066444,9.65588505044329,11.0990941649053,8.62268178608489,-1,562,5000
0.4415,10,10.1129715165512,9.9516037557502,11.4120561348356,8.88183562030167,-1,562,5000
0.3245,10,10.2778067544661,10.1108905819835,11.5143456846826,9.1133244461945,-1,562,5000
0.005,10,11.510843373494,11.2995134516314,12.766960999958,10.3057679228864,-1,562,5000
0.7165,10,9.65464233219013,9.50821843578782,10.8467641070831,8.46409305110312,-1,562,5000
0.2835,10,10.3786292711831,10.2082740788623,11.6625118369966,9.18186560326236,-1,562,5000
0.2915,10,10.376579778831,10.2062948361662,11.7744798969074,9.0496909871984,-1,562,5000
0.7805,10,9.55168444013575,9.40851951146857,10.8071268960379,8.38933530873788,-1,562,5000
0.796,10,9.50102459016396,9.35945000888994,10.6928218679778,8.38078568873536,-1,562,5000
0.3005,10,10.3677079907925,10.197726979207,11.703102112011,9.07013747595216,-1,562,5000
0.8205,10,9.42828947368423,9.28898300099994,10.7509056665293,8.25697225614423,-1,562,5000
0.771,10,9.55747544561661,9.41412816691505,10.7294817861981,8.43974090824028,-1,562,5000
0.918,10,9.1763781360964,9.04478808705613,10.3483065481454,8.06536751426791,-1,562,5000
0.6935,10,9.64696163025521,9.50078209601733,10.975558264414,8.34523422765995,-1,562,5000
