"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.839,0.839,72.803,59.803,70,57,69.05868,66,1,562
0.4415,0.4415,76.0255,64.0255,72,60,69.05868,70,1,562
0.3135,0.3135,75.0965,64.0965,69,58,69.05868,70,1,562
0.8085,0.8085,72.553,59.553,70,57,69.05868,66,1,562
0.861,0.861,70.12,61.12,66,57,69.05868,66,1,562
0.387,0.387,77.454,62.454,75,60,69.05868,70,1,562
0.61,0.61,74.336,62.336,71,59,69.05868,68,1,562
0.7095,0.7095,72.0965,61.0965,68,57,69.05868,67,1,562
0.461,0.461,75.2705,63.2705,68,56,69.05868,69,1,562
0.3725,0.3725,75.6435,64.6435,71,60,69.05868,70,1,562
0.9505,0.9505,69.658,57.658,67,55,69.05868,64,1,562
0.9625,0.9625,69.777,59.777,64,54,69.05868,65,1,562
0.4885,0.4885,74.477,63.477,69,58,69.05868,69,1,562
0.3575,0.3575,76.309,64.309,73,61,69.05868,70,1,562
0.8525,0.8525,72.214,58.214,71,57,69.05868,65,1,562
0.779,0.779,72.848,60.848,69,57,69.05868,67,1,562
0.7825,0.7825,72.883,60.883,70,58,69.05868,67,1,562
0.286,0.286,76.8375,64.8375,71,59,69.05868,71,1,562
0.777,0.777,72.7725,60.7725,70,58,69.05868,67,1,562
0.3585,0.3585,78.072,62.072,76,60,69.05868,70,1,562
0.203,0.203,77.7825,65.7825,72,60,69.05868,72,1,562
0.4935,0.4935,74.496,63.496,70,59,69.05868,69,1,562
0.0885,0.0885,79.2345,67.2345,73,61,69.05868,73,1,562
0.8015,0.8015,71.7025,61.7025,66,56,69.05868,67,1,562
0.113,0.113,79.5295,66.5295,75,62,69.05868,73,1,562
0.241,0.241,78.958,64.958,75,61,69.05868,72,1,562
0.1805,0.1805,77.9425,65.9425,72,60,69.05868,72,1,562
0.134,0.134,78.091,66.091,74,62,69.05868,72,1,562
0.9295,0.9295,70.4055,59.4055,66,55,69.05868,65,1,562
0.3155,0.3155,75.183,64.183,70,59,69.05868,70,1,562
0.207,0.207,76.4245,65.4245,70,59,69.05868,71,1,562
0.5295,0.5295,75.7525,62.7525,72,59,69.05868,69,1,562
0.8265,0.8265,72.402,60.402,70,58,69.05868,66,1,562
0.5475,0.5475,74.8555,62.8555,69,57,69.05868,69,1,562
0.785,0.785,72.7245,61.7245,69,58,69.05868,67,1,562
0.717,0.717,73.3415,60.3415,69,56,69.05868,67,1,562
0.9375,0.9375,70.8455,61.8455,66,57,69.05868,66,1,562
0.4155,0.4155,75.949,63.949,71,59,69.05868,70,1,562
0.1545,0.1545,79.9625,65.9625,76,62,69.05868,73,1,562
0.319,0.319,75.1775,64.1775,70,59,69.05868,70,1,562
0.521,0.521,74.714,63.714,70,59,69.05868,69,1,562
0.3645,0.3645,75.527,64.527,71,60,69.05868,70,1,562
0.2595,0.2595,78.293,64.293,75,61,69.05868,71,1,562
0.9195,0.9195,70.3755,59.3755,65,54,69.05868,65,1,562
0.154,0.154,78.196,66.196,74,62,69.05868,72,1,562
0.6115,0.6115,75.5,60.5,74,59,69.05868,68,1,562
0.2745,0.2745,76.811,65.811,71,60,69.05868,71,1,562
0.0455,0.0455,81.6,68.6,77,64,69.05868,75,1,562
0.021,0.021,81.064,69.064,76,64,69.05868,75,1,562
0.381,0.381,74.7635,64.7635,69,59,69.05868,70,1,562
0.717,0.717,73.077,61.077,68,56,69.05868,67,1,562
0.503,0.503,74.5125,63.5125,70,59,69.05868,69,1,562
0.0665,0.0665,80.549,67.549,76,63,69.05868,74,1,562
0.5415,0.5415,74.6915,63.6915,72,61,69.05868,69,1,562
0.712,0.712,72.0595,61.0595,68,57,69.05868,67,1,562
0.0595,0.0595,79.114,67.114,73,61,69.05868,73,1,562
0.5315,0.5315,74.7195,63.7195,70,59,69.05868,69,1,562
0.5065,0.5065,75.432,62.432,72,59,69.05868,69,1,562
0.795,0.795,72.08,59.08,68,55,69.05868,66,1,562
0.8365,0.8365,72.865,58.865,70,56,69.05868,66,1,562
0.617,0.617,74.403,61.403,70,57,69.05868,68,1,562
0.981,0.981,68.791,58.791,64,54,69.05868,64,1,562
0.893,0.893,70.668,60.668,67,57,69.05868,66,1,562
0.0905,0.0905,78.4105,67.4105,74,63,69.05868,73,1,562
0.459,0.459,75.122,63.122,71,59,69.05868,69,1,562
0.387,0.387,76.566,63.566,74,61,69.05868,70,1,562
0.5025,0.5025,75.5275,62.5275,71,58,69.05868,69,1,562
0.9005,0.9005,70.686,60.686,65,55,69.05868,66,1,562
0.05,0.05,83.856,67.856,80,64,69.05868,76,1,562
0.7855,0.7855,72.8865,60.8865,70,58,69.05868,67,1,562
0.7505,0.7505,72.353,61.353,68,57,69.05868,67,1,562
0.59,0.59,74.252,61.252,70,57,69.05868,68,1,562
0.414,0.414,74.951,63.951,69,58,69.05868,70,1,562
0.6995,0.6995,73.1915,60.1915,71,58,69.05868,67,1,562
0.9995,0.9995,66.5475,57.5475,63,54,69.05868,62,1,562
0.891,0.891,70.288,59.288,67,56,69.05868,65,1,562
0.3355,0.3355,76.095,64.095,70,58,69.05868,70,1,562
0.2345,0.2345,77.3485,65.3485,73,61,69.05868,71,1,562
0.7515,0.7515,72.4895,61.4895,68,57,69.05868,67,1,562
0.9485,0.9485,69.479,60.479,66,57,69.05868,65,1,562
0.4315,0.4315,78.589,61.589,78,61,69.05868,70,1,562
0.6005,0.6005,75.345,61.345,72,58,69.05868,68,1,562
0.678,0.678,73.958,61.958,69,57,69.05868,68,1,562
0.9785,0.9785,68.256,57.256,66,55,69.05868,63,1,562
0.6725,0.6725,72.584,62.584,67,57,69.05868,68,1,562
0.0505,0.0505,82.461,67.461,79,64,69.05868,75,1,562
1,1,63.341,54.341,61,52,69.05868,59,1,562
0.6815,0.6815,72.818,62.818,67,57,69.05868,68,1,562
0.687,0.687,73.1225,60.1225,69,56,69.05868,67,1,562
0.3835,0.3835,77.4625,62.4625,75,60,69.05868,70,1,562
0.175,0.175,78.482,65.482,74,61,69.05868,72,1,562
0.346,0.346,77.0665,63.0665,74,60,69.05868,70,1,562
0.95,0.95,69.7045,59.7045,64,54,69.05868,65,1,562
0.274,0.274,77.613,64.613,73,60,69.05868,71,1,562
0.2935,0.2935,75.977,64.977,70,59,69.05868,71,1,562
0.069,0.069,78.489,67.489,71,60,69.05868,73,1,562
0.2955,0.2955,77.689,64.689,74,61,69.05868,71,1,562
0.614,0.614,73.484,61.484,68,56,69.05868,68,1,562
0.451,0.451,75.1665,63.1665,68,56,69.05868,69,1,562
0.1795,0.1795,78.3195,65.3195,74,61,69.05868,72,1,562
0.0185,0.0185,84.67,69.67,81,66,69.05868,77,1,562
0.7445,0.7445,73.5885,60.5885,71,58,69.05868,67,1,562
0.5225,0.5225,74.7395,62.7395,71,59,69.05868,69,1,562
0.299,0.299,78.432,63.432,75,60,69.05868,71,1,562
0.829,0.829,71.545,59.545,67,55,69.05868,66,1,562
0.8285,0.8285,71.4395,60.4395,67,56,69.05868,66,1,562
0.9875,0.9875,69.026,57.026,66,54,69.05868,63,1,562
0.88,0.88,70.949,59.949,67,56,69.05868,66,1,562
0.8135,0.8135,72.055,61.055,66,55,69.05868,67,1,562
0.202,0.202,78.586,65.586,75,62,69.05868,72,1,562
0.1245,0.1245,79.4775,66.4775,76,63,69.05868,73,1,562
0.3625,0.3625,75.636,64.636,70,59,69.05868,70,1,562
0.2625,0.2625,76.5265,65.5265,71,60,69.05868,71,1,562
0.992,0.992,68.738,57.738,66,55,69.05868,63,1,562
0.8665,0.8665,71.384,61.384,67,57,69.05868,66,1,562
0.2905,0.2905,77.6415,64.6415,74,61,69.05868,71,1,562
0.169,0.169,77.597,65.597,72,60,69.05868,72,1,562
0.0545,0.0545,79.568,67.568,73,61,69.05868,74,1,562
0.9005,0.9005,70.7015,58.7015,69,57,69.05868,65,1,562
0.9345,0.9345,69.187,60.187,65,56,69.05868,65,1,562
0.2125,0.2125,77.1255,65.1255,71,59,69.05868,71,1,562
0.901,0.901,70.8485,59.8485,65,54,69.05868,66,1,562
0.8325,0.8325,71.809,61.809,67,57,69.05868,67,1,562
0.5545,0.5545,73.9475,62.9475,68,57,69.05868,69,1,562
0.5565,0.5565,74.9725,62.9725,71,59,69.05868,69,1,562
0.9655,0.9655,69.6995,57.6995,65,53,69.05868,64,1,562
0.9075,0.9075,70.4,59.4,68,57,69.05868,65,1,562
0.4545,0.4545,75.079,63.079,71,59,69.05868,69,1,562
0.2795,0.2795,76.8855,64.8855,71,59,69.05868,71,1,562
0.516,0.516,77.645,60.645,77,60,69.05868,69,1,562
0.584,0.584,75.175,61.175,73,59,69.05868,68,1,562
0.9,0.9,71.963,57.963,71,57,69.05868,65,1,562
0.1525,0.1525,78.2255,66.2255,74,62,69.05868,72,1,562
0.321,0.321,77.021,65.021,73,61,69.05868,71,1,562
0.6835,0.6835,73.182,60.182,70,57,69.05868,67,1,562
0.912,0.912,70.962,58.962,68,56,69.05868,65,1,562
0.3995,0.3995,78.491,62.491,78,62,69.05868,70,1,562
1,1,65.8885,55.8885,63,53,69.05868,61,1,562
0.1305,0.1305,77.2395,66.2395,75,64,69.05868,72,1,562
0.9495,0.9495,69.904,58.904,65,54,69.05868,65,1,562
0.18,0.18,78.55,65.55,73,60,69.05868,72,1,562
0.1585,0.1585,78.3155,65.3155,74,61,69.05868,72,1,562
0.415,0.415,76.724,62.724,74,60,69.05868,70,1,562
0.5965,0.5965,74.2655,61.2655,71,58,69.05868,68,1,562
0.5545,0.5545,73.928,63.928,68,58,69.05868,69,1,562
0.3995,0.3995,75.7045,63.7045,71,59,69.05868,70,1,562
0.5275,0.5275,74.747,62.747,68,56,69.05868,69,1,562
0.417,0.417,76.742,63.742,73,60,69.05868,70,1,562
0.9835,0.9835,69.052,59.052,65,55,69.05868,64,1,562
0.59,0.59,73.1055,62.1055,69,58,69.05868,68,1,562
0.7855,0.7855,72.704,61.704,68,57,69.05868,67,1,562
0.4345,0.4345,77.9225,61.9225,76,60,69.05868,70,1,562
0.569,0.569,73.099,62.099,69,58,69.05868,68,1,562
0.952,0.952,69.614,59.614,66,56,69.05868,65,1,562
0.6015,0.6015,74.4275,61.4275,71,58,69.05868,68,1,562
0.1325,0.1325,79.0295,67.0295,72,60,69.05868,73,1,562
0.321,0.321,76.0905,64.0905,72,60,69.05868,70,1,562
0.611,0.611,73.4015,62.4015,70,59,69.05868,68,1,562
0.9395,0.9395,70.9975,58.9975,67,55,69.05868,65,1,562
0.831,0.831,71.8195,61.8195,67,57,69.05868,67,1,562
0.394,0.394,75.7645,63.7645,71,59,69.05868,70,1,562
0.188,0.188,80.977,64.977,79,63,69.05868,73,1,562
0.7785,0.7785,72.995,60.995,70,58,69.05868,67,1,562
0.0785,0.0785,78.712,67.712,73,62,69.05868,73,1,562
0.3545,0.3545,78.946,63.946,76,61,69.05868,71,1,562
0.0995,0.0995,81.542,66.542,79,64,69.05868,74,1,562
0.182,0.182,78.2275,65.2275,75,62,69.05868,72,1,562
0.0875,0.0875,80.843,66.843,75,61,69.05868,74,1,562
0.828,0.828,71.9115,61.9115,67,57,69.05868,67,1,562
0.8955,0.8955,70.898,60.898,67,57,69.05868,66,1,562
0.674,0.674,73.8495,62.8495,69,58,69.05868,68,1,562
0.1805,0.1805,77.5535,65.5535,73,61,69.05868,72,1,562
0.032,0.032,81.5655,68.5655,77,64,69.05868,75,1,562
0.2495,0.2495,76.6385,65.6385,72,61,69.05868,71,1,562
0.988,0.988,68.7455,57.7455,65,54,69.05868,63,1,562
0.3095,0.3095,76.0885,64.0885,71,59,69.05868,70,1,562
0.3095,0.3095,77.037,65.037,70,58,69.05868,71,1,562
0.5235,0.5235,74.786,62.786,70,58,69.05868,69,1,562
0.448,0.448,74.096,64.096,69,59,69.05868,69,1,562
0.5235,0.5235,73.813,63.813,69,59,69.05868,69,1,562
0.8215,0.8215,72.0535,61.0535,67,56,69.05868,67,1,562
0.5845,0.5845,74.1785,62.1785,69,57,69.05868,68,1,562
0.7365,0.7365,72.3055,61.3055,67,56,69.05868,67,1,562
0.1945,0.1945,77.047,66.047,73,62,69.05868,72,1,562
0.607,0.607,74.374,62.374,71,59,69.05868,68,1,562
0.9315,0.9315,71.8555,56.8555,70,55,69.05868,64,1,562
0.6075,0.6075,74.2375,62.2375,70,58,69.05868,68,1,562
0.147,0.147,77.59,66.59,72,61,69.05868,72,1,562
0.111,0.111,80.39,66.39,77,63,69.05868,73,1,562
0.93,0.93,70.9335,58.9335,68,56,69.05868,65,1,562
0.0235,0.0235,81.0655,69.0655,77,65,69.05868,75,1,562
0.1235,0.1235,76.4985,66.4985,71,61,69.05868,72,1,562
0.7105,0.7105,73.3135,61.3135,70,58,69.05868,67,1,562
0.3155,0.3155,75.127,64.127,70,59,69.05868,70,1,562
0.0955,0.0955,79.4485,66.4485,75,62,69.05868,73,1,562
0.3805,0.3805,74.7525,64.7525,69,59,69.05868,70,1,562
0.9685,0.9685,69.349,57.349,67,55,69.05868,63,1,562
0.82,0.82,71.155,61.155,68,58,69.05868,66,1,562
0.2065,0.2065,77.928,65.928,73,61,69.05868,72,1,562
0.026,0.026,81.1575,68.1575,76,63,69.05868,75,1,562
0.4145,0.4145,74.9775,64.9775,70,60,69.05868,70,1,562
0.4875,0.4875,74.4615,63.4615,70,59,69.05868,69,1,562
0.35,0.35,77.2205,63.2205,74,60,69.05868,70,1,562
0.892,0.892,70.57,60.57,65,55,69.05868,66,1,562
0.0975,0.0975,80.1945,66.1945,76,62,69.05868,73,1,562
0.172,0.172,77.632,66.632,73,62,69.05868,72,1,562
0.3095,0.3095,78.68,63.68,75,60,69.05868,71,1,562
0.9175,0.9175,70.882,58.882,69,57,69.05868,65,1,562
0.268,0.268,78.3055,63.3055,76,61,69.05868,71,1,562
0.933,0.933,70.591,57.591,71,58,69.05868,64,1,562
0.322,0.322,75.196,64.196,70,59,69.05868,70,1,562
0.448,0.448,75.0605,63.0605,71,59,69.05868,69,1,562
0.353,0.353,75.5045,64.5045,71,60,69.05868,70,1,562
0.3215,0.3215,79.5655,63.5655,79,63,69.05868,71,1,562
0.1965,0.1965,79.3645,64.3645,76,61,69.05868,72,1,562
0.296,0.296,78.54,64.54,78,64,69.05868,71,1,562
0.156,0.156,78.1105,65.1105,74,61,69.05868,72,1,562
0.165,0.165,80.919,64.919,79,63,69.05868,73,1,562
0.936,0.936,70.6525,57.6525,69,56,69.05868,64,1,562
0.7415,0.7415,72.586,60.586,69,57,69.05868,67,1,562
0.496,0.496,74.5225,63.5225,70,59,69.05868,69,1,562
0.752,0.752,72.419,61.419,67,56,69.05868,67,1,562
0.1705,0.1705,77.6985,65.6985,72,60,69.05868,72,1,562
0.818,0.818,72.037,62.037,66,56,69.05868,67,1,562
0.4005,0.4005,77.5165,62.5165,74,59,69.05868,70,1,562
0.11,0.11,79.28,66.28,76,63,69.05868,73,1,562
0.506,0.506,75.5095,62.5095,72,59,69.05868,69,1,562
0.165,0.165,79.076,65.076,77,63,69.05868,72,1,562
0.5745,0.5745,74.119,61.119,70,57,69.05868,68,1,562
0.91,0.91,70.5495,58.5495,68,56,69.05868,65,1,562
0.886,0.886,71.744,60.744,68,57,69.05868,66,1,562
0.9835,0.9835,68.4895,57.4895,66,55,69.05868,63,1,562
0.3435,0.3435,77.9825,63.9825,76,62,69.05868,71,1,562
0.806,0.806,72.865,60.865,68,56,69.05868,67,1,562
0.0825,0.0825,79.8765,67.8765,75,63,69.05868,74,1,562
0.854,0.854,71.265,60.265,67,56,69.05868,66,1,562
0.219,0.219,79.7335,64.7335,76,61,69.05868,72,1,562
0.341,0.341,76.1875,64.1875,71,59,69.05868,70,1,562
0.623,0.623,73.449,62.449,69,58,69.05868,68,1,562
0.9015,0.9015,71.324,59.324,68,56,69.05868,65,1,562
0.8535,0.8535,71.345,60.345,66,55,69.05868,66,1,562
0.4425,0.4425,74.1705,63.1705,69,58,69.05868,69,1,562
0.337,0.337,75.2665,64.2665,70,59,69.05868,70,1,562
0.323,0.323,78.7525,63.7525,77,62,69.05868,71,1,562
0.3255,0.3255,76.116,64.116,72,60,69.05868,70,1,562
0.735,0.735,72.2385,61.2385,67,56,69.05868,67,1,562
0.194,0.194,80.1295,64.1295,79,63,69.05868,72,1,562
0.0285,0.0285,80.6995,68.6995,75,63,69.05868,75,1,562
0.0955,0.0955,79.343,67.343,75,63,69.05868,73,1,562
0.4845,0.4845,75.3845,62.3845,72,59,69.05868,69,1,562
0.4515,0.4515,75.2105,62.2105,71,58,69.05868,69,1,562
0.6625,0.6625,73.629,62.629,68,57,69.05868,68,1,562
0.353,0.353,74.5295,65.5295,69,60,69.05868,70,1,562
0.4975,0.4975,76.4235,62.4235,74,60,69.05868,69,1,562
0.3355,0.3355,76.197,64.197,71,59,69.05868,70,1,562
0.926,0.926,70.6805,59.6805,67,56,69.05868,65,1,562
0.3425,0.3425,77.098,63.098,73,59,69.05868,70,1,562
0.998,0.998,66.9755,56.9755,64,54,69.05868,62,1,562
0.0805,0.0805,81.378,67.378,77,63,69.05868,74,1,562
0.6235,0.6235,73.4455,61.4455,69,57,69.05868,68,1,562
0.0645,0.0645,79.693,67.693,73,61,69.05868,74,1,562
0.2705,0.2705,77.5695,65.5695,73,61,69.05868,71,1,562
0.5465,0.5465,74.908,62.908,70,58,69.05868,69,1,562
0.1075,0.1075,79.3225,66.3225,74,61,69.05868,73,1,562
0.263,0.263,76.792,65.792,71,60,69.05868,71,1,562
0.875,0.875,71.6755,60.6755,69,58,69.05868,66,1,562
0.0385,0.0385,82.8705,68.8705,79,65,69.05868,76,1,562
0.4595,0.4595,74.3565,63.3565,70,59,69.05868,69,1,562
0.4435,0.4435,76.034,64.034,72,60,69.05868,70,1,562
0.8545,0.8545,71.4095,60.4095,68,57,69.05868,66,1,562
0.4605,0.4605,74.316,63.316,67,56,69.05868,69,1,562
0.1735,0.1735,77.7125,65.7125,71,59,69.05868,72,1,562
0.581,0.581,73.0345,64.0345,68,59,69.05868,69,1,562
0.074,0.074,82.103,66.103,78,62,69.05868,74,1,562
0.6505,0.6505,72.593,62.593,67,57,69.05868,68,1,562
0.317,0.317,75.144,65.144,70,60,69.05868,70,1,562
0.5605,0.5605,74.959,62.959,70,58,69.05868,69,1,562
0.999,0.999,67.3425,58.3425,63,54,69.05868,63,1,562
0.062,0.062,83.0685,67.0685,81,65,69.05868,75,1,562
0.2875,0.2875,76.662,64.662,71,59,69.05868,71,1,562
0.1275,0.1275,79.631,66.631,75,62,69.05868,73,1,562
0.3925,0.3925,76.6465,63.6465,72,59,69.05868,70,1,562
0.5825,0.5825,74.1185,62.1185,72,60,69.05868,68,1,562
0.204,0.204,78.7345,65.7345,74,61,69.05868,72,1,562
0.269,0.269,76.765,65.765,71,60,69.05868,71,1,562
0.699,0.699,73.126,61.126,70,58,69.05868,67,1,562
0.1665,0.1665,79.0955,65.0955,76,62,69.05868,72,1,562
0.254,0.254,76.6485,65.6485,71,60,69.05868,71,1,562
0.942,0.942,70.8975,58.8975,67,55,69.05868,65,1,562
0.1555,0.1555,77.5065,66.5065,72,61,69.05868,72,1,562
0.116,0.116,80.2345,66.2345,76,62,69.05868,73,1,562
0.9635,0.9635,70.0115,59.0115,65,54,69.05868,65,1,562
0.4665,0.4665,76.1715,62.1715,73,59,69.05868,69,1,562
0.332,0.332,75.2175,64.2175,70,59,69.05868,70,1,562
0.093,0.093,79.2325,66.2325,74,61,69.05868,73,1,562
0.8555,0.8555,71.088,58.088,68,55,69.05868,65,1,562
0.4895,0.4895,74.4735,63.4735,68,57,69.05868,69,1,562
0.1205,0.1205,79.5625,66.5625,74,61,69.05868,73,1,562
0.5635,0.5635,74.0815,61.0815,72,59,69.05868,68,1,562
0.7295,0.7295,72.1125,62.1125,67,57,69.05868,67,1,562
0.212,0.212,78.728,65.728,76,63,69.05868,72,1,562
0.7985,0.7985,72.5545,58.5545,69,55,69.05868,66,1,562
0.961,0.961,69.381,58.381,66,55,69.05868,64,1,562
0.1305,0.1305,80.142,65.142,79,64,69.05868,73,1,562
0.9985,0.9985,67.846,57.846,65,55,69.05868,63,1,562
0.75,0.75,72.3,61.3,68,57,69.05868,67,1,562
0.39,0.39,75.682,63.682,71,59,69.05868,70,1,562
0.574,0.574,75.13,61.13,73,59,69.05868,68,1,562
0.3875,0.3875,76.579,62.579,73,59,69.05868,70,1,562
0.918,0.918,71.0255,61.0255,66,56,69.05868,66,1,562
0.5445,0.5445,73.8,63.8,67,57,69.05868,69,1,562
0.794,0.794,72.9105,61.9105,70,59,69.05868,67,1,562
0.172,0.172,76.997,66.997,71,61,69.05868,72,1,562
0.0105,0.0105,84.34,70.34,79,65,69.05868,77,1,562
0.3865,0.3865,75.6675,64.6675,71,60,69.05868,70,1,562
0.678,0.678,73.1585,60.1585,71,58,69.05868,67,1,562
0.662,0.662,73.594,62.594,68,57,69.05868,68,1,562
0.842,0.842,71.297,60.297,67,56,69.05868,66,1,562
0.234,0.234,77.1185,64.1185,73,60,69.05868,71,1,562
0.543,0.543,73.801,63.801,68,58,69.05868,69,1,562
0.5815,0.5815,74.0015,64.0015,69,59,69.05868,69,1,562
0.1245,0.1245,80.3045,65.3045,76,61,69.05868,73,1,562
0.5455,0.5455,75.8925,61.8925,74,60,69.05868,69,1,562
0.5225,0.5225,75.646,61.646,73,59,69.05868,69,1,562
0.4345,0.4345,76.0065,64.0065,72,60,69.05868,70,1,562
0.5685,0.5685,74.0825,62.0825,71,59,69.05868,68,1,562
0.459,0.459,75.176,62.176,73,60,69.05868,69,1,562
0.611,0.611,74.567,60.567,72,58,69.05868,68,1,562
0.8645,0.8645,71.6695,59.6695,67,55,69.05868,66,1,562
0.84,0.84,72.7065,59.7065,70,57,69.05868,66,1,562
0.88,0.88,70.645,60.645,66,56,69.05868,66,1,562
0.1095,0.1095,80.155,66.155,76,62,69.05868,73,1,562
0.6415,0.6415,72.535,62.535,67,57,69.05868,68,1,562
0.98,0.98,68.3995,59.3995,65,56,69.05868,64,1,562
0.9185,0.9185,71.019,59.019,68,56,69.05868,65,1,562
0.8725,0.8725,71.8445,59.8445,68,56,69.05868,66,1,562
