"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9055,0.9055,59.5705,47.5705,53,41,57.97018,54,1,100
0.0255,0.0255,72.609,57.609,66,51,57.97018,65,1,100
0.272,0.272,66.4845,53.4845,59,46,57.97018,60,1,100
0.734,0.734,62.5385,49.5385,56,43,57.97018,56,1,100
0.766,0.766,61.7755,49.7755,55,43,57.97018,56,1,100
0.4225,0.4225,64.902,52.902,56,44,57.97018,59,1,100
0.1935,0.1935,67.3755,53.3755,63,49,57.97018,61,1,100
0.3705,0.3705,66.235,51.235,62,47,57.97018,59,1,100
0.368,0.368,65.4585,52.4585,59,46,57.97018,59,1,100
0.024,0.024,72.2325,58.2325,66,52,57.97018,65,1,100
0.595,0.595,63.331,50.331,58,45,57.97018,57,1,100
0.4165,0.4165,65.716,52.716,61,48,57.97018,59,1,100
0.817,0.817,60.8885,50.8885,51,41,57.97018,56,1,100
0.46,0.46,64.1885,52.1885,57,45,57.97018,58,1,100
0.7305,0.7305,62.471,49.471,55,42,57.97018,56,1,100
0.718,0.718,62.284,50.284,55,43,57.97018,56,1,100
0.144,0.144,67.3185,55.3185,58,46,57.97018,61,1,100
0.868,0.868,60.0185,48.0185,54,42,57.97018,54,1,100
0.574,0.574,64.1565,50.1565,59,45,57.97018,57,1,100
0.345,0.345,66.078,52.078,59,45,57.97018,59,1,100
0.5925,0.5925,65.301,49.301,63,47,57.97018,57,1,100
0.5655,0.5655,61.985,51.985,52,42,57.97018,57,1,100
0.3555,0.3555,65.262,52.262,57,44,57.97018,59,1,100
0.94,0.94,59.2035,47.2035,53,41,57.97018,53,1,100
0.807,0.807,61.492,48.492,58,45,57.97018,55,1,100
0.2725,0.2725,67.2415,53.2415,61,47,57.97018,60,1,100
0.719,0.719,63.565,48.565,61,46,57.97018,56,1,100
0.1275,0.1275,68.8725,54.8725,61,47,57.97018,62,1,100
0.498,0.498,64.5345,51.5345,57,44,57.97018,58,1,100
0.1445,0.1445,69.3355,54.3355,67,52,57.97018,62,1,100
0.427,0.427,65.798,52.798,59,46,57.97018,59,1,100
0.173,0.173,67.5345,54.5345,60,47,57.97018,61,1,100
0.9225,0.9225,59.909,47.909,53,41,57.97018,54,1,100
0.5165,0.5165,63.7135,51.7135,55,43,57.97018,58,1,100
0.9985,0.9985,54.95,44.95,48,38,57.97018,50,1,100
0.826,0.826,59.9705,49.9705,51,41,57.97018,55,1,100
0.4,0.4,64.8165,53.8165,56,45,57.97018,59,1,100
0.3535,0.3535,65.331,52.331,58,45,57.97018,59,1,100
0.046,0.046,69.1515,57.1515,60,48,57.97018,63,1,100
0.717,0.717,62.305,49.305,57,44,57.97018,56,1,100
0.4995,0.4995,63.4995,52.4995,56,45,57.97018,58,1,100
0.23,0.23,67.918,54.918,61,48,57.97018,61,1,100
0.408,0.408,65.6845,51.6845,61,47,57.97018,59,1,100
0.877,0.877,60.386,47.386,55,42,57.97018,54,1,100
0.2975,0.2975,66.582,53.582,60,47,57.97018,60,1,100
0.948,0.948,59.399,47.399,54,42,57.97018,53,1,100
0.3905,0.3905,64.776,52.776,58,46,57.97018,59,1,100
0.065,0.065,69.362,56.362,63,50,57.97018,63,1,100
0.949,0.949,59.371,47.371,52,40,57.97018,53,1,100
0.3185,0.3185,64.991,52.991,58,46,57.97018,59,1,100
0.077,0.077,69.672,56.672,62,49,57.97018,63,1,100
0.1285,0.1285,67.226,55.226,57,45,57.97018,61,1,100
0.096,0.096,69.0515,55.0515,62,48,57.97018,62,1,100
0.0935,0.0935,68.117,56.117,60,48,57.97018,62,1,100
0.436,0.436,63.9925,51.9925,58,46,57.97018,58,1,100
0.9505,0.9505,58.415,47.415,51,40,57.97018,53,1,100
0.463,0.463,63.2745,52.2745,55,44,57.97018,58,1,100
0.2025,0.2025,67.6375,54.6375,61,48,57.97018,61,1,100
0.9,0.9,60.5825,47.5825,54,41,57.97018,54,1,100
0.0655,0.0655,71.6665,56.6665,67,52,57.97018,64,1,100
0.963,0.963,58.944,46.944,52,40,57.97018,53,1,100
0.198,0.198,67.7885,54.7885,59,46,57.97018,61,1,100
0.2185,0.2185,67.7705,53.7705,63,49,57.97018,61,1,100
0.1185,0.1185,68.712,55.712,60,47,57.97018,62,1,100
0.957,0.957,58.9595,46.9595,53,41,57.97018,53,1,100
0.3645,0.3645,65.434,53.434,57,45,57.97018,59,1,100
0.0245,0.0245,73.8945,58.8945,70,55,57.97018,66,1,100
0.7535,0.7535,62.81,49.81,57,44,57.97018,56,1,100
0.088,0.088,67.9895,54.9895,60,47,57.97018,62,1,100
0.112,0.112,68.3975,55.3975,62,49,57.97018,62,1,100
0.448,0.448,63.9855,51.9855,57,45,57.97018,58,1,100
0.253,0.253,66.398,53.398,59,46,57.97018,60,1,100
0.877,0.877,60.603,49.603,52,41,57.97018,55,1,100
0.729,0.729,61.3875,50.3875,55,44,57.97018,56,1,100
0.3655,0.3655,65.4085,52.4085,58,45,57.97018,59,1,100
0.78,0.78,61.817,49.817,55,43,57.97018,56,1,100
0.8505,0.8505,61.761,48.761,55,42,57.97018,55,1,100
0.038,0.038,70.706,57.706,63,50,57.97018,64,1,100
0.732,0.732,61.3445,50.3445,54,43,57.97018,56,1,100
0.4115,0.4115,64.798,52.798,57,45,57.97018,59,1,100
0.614,0.614,63.3205,51.3205,56,44,57.97018,57,1,100
0.0475,0.0475,68.9745,56.9745,61,49,57.97018,63,1,100
0.545,0.545,63.916,51.916,57,45,57.97018,58,1,100
0.342,0.342,65.126,53.126,58,46,57.97018,59,1,100
0.632,0.632,62.4815,51.4815,54,43,57.97018,57,1,100
0.209,0.209,67.8655,54.8655,61,48,57.97018,61,1,100
0.757,0.757,61.7895,49.7895,56,44,57.97018,56,1,100
0.6965,0.6965,62.0765,50.0765,55,43,57.97018,56,1,100
0.344,0.344,66.108,53.108,59,46,57.97018,59,1,100
0.8265,0.8265,61.3445,49.3445,55,43,57.97018,55,1,100
0.2565,0.2565,65.573,54.573,56,45,57.97018,60,1,100
0.563,0.563,62.9845,50.9845,55,43,57.97018,57,1,100
0.9335,0.9335,59.8205,47.8205,52,40,57.97018,54,1,100
0.865,0.865,60.658,49.658,53,42,57.97018,55,1,100
0.028,0.028,70.9865,56.9865,63,49,57.97018,64,1,100
0.6655,0.6655,62.9135,50.9135,56,44,57.97018,57,1,100
0.2195,0.2195,67.813,54.813,61,48,57.97018,61,1,100
0.36,0.36,65.269,52.269,59,46,57.97018,59,1,100
0.643,0.643,62.5735,51.5735,55,44,57.97018,57,1,100
0.948,0.948,58.379,47.379,52,41,57.97018,53,1,100
0.306,0.306,66.7645,52.7645,60,46,57.97018,60,1,100
0.9925,0.9925,56.65,43.65,54,41,57.97018,50,1,100
0.373,0.373,64.4945,53.4945,56,45,57.97018,59,1,100
0.8935,0.8935,60.645,47.645,56,43,57.97018,54,1,100
0.241,0.241,66.2485,54.2485,58,46,57.97018,60,1,100
0.5835,0.5835,63.0995,51.0995,56,44,57.97018,57,1,100
0.528,0.528,63.767,51.767,58,46,57.97018,58,1,100
0.396,0.396,65.4535,52.4535,58,45,57.97018,59,1,100
0.3,0.3,66.8005,53.8005,59,46,57.97018,60,1,100
0.751,0.751,61.505,50.505,53,42,57.97018,56,1,100
0.147,0.147,68.7185,54.7185,61,47,57.97018,62,1,100
0.279,0.279,67.3885,53.3885,62,48,57.97018,60,1,100
0.812,0.812,61.1835,49.1835,54,42,57.97018,55,1,100
0.023,0.023,70.025,58.025,62,50,57.97018,64,1,100
0.312,0.312,64.974,52.974,56,44,57.97018,59,1,100
0.9835,0.9835,57.0835,45.0835,53,41,57.97018,51,1,100
0.6835,0.6835,62.9675,50.9675,57,45,57.97018,57,1,100
0.701,0.701,62.1905,50.1905,55,43,57.97018,56,1,100
0.456,0.456,64.168,52.168,58,46,57.97018,58,1,100
0.634,0.634,63.6165,50.6165,59,46,57.97018,57,1,100
