"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.097,1.99,2.03082302134758,2.03045079381389,2.09451826942352,1.97089387402899,-1,5623,50
0.4905,1.99,1.990788687826,1.99043796696143,2.05064444742118,1.93240455702714,-1,5623,50
0.9945,1.99,1.91757390869821,1.91726104568706,1.97185896115778,1.86419747120452,-1,5623,50
0.8615,1.99,1.95769278834728,1.95735941666,2.01853296545443,1.90056082149662,-1,5623,50
0.463,1.99,1.9919889450542,1.9916375876881,2.04950967545041,1.93185871249108,-1,5623,50
0.29,1.99,2.00743664248578,2.00707704743654,2.07034037996513,1.94782461033034,-1,5623,50
0.924,1.99,1.94772753150004,1.94739930743131,2.00582142628693,1.8901989100433,-1,5623,50
0.8895,1.99,1.95277886634391,1.95244803738647,2.01162237683995,1.89434046917855,-1,5623,50
0.375,1.99,2.00056082140402,2.00020490344898,2.0628517304322,1.94087608795269,-1,5623,50
0.232,1.99,2.01290666915252,2.01254413680712,2.07278209360331,1.95173065748337,-1,5623,50
0.912,1.99,1.94943669383986,1.94910758939995,2.00736504659428,1.89352917138324,-1,5623,50
0.9645,1.99,1.93539975111789,1.93507784620313,1.99616171410472,1.87962200203988,-1,5623,50
0.13,1.99,2.0240322774583,2.02366373806891,2.08364085126701,1.96339966817759,-1,5623,50
0.819,1.99,1.96230987711613,1.96197410847604,2.02110514754002,1.90255440247849,-1,5623,50
0.884,1.99,1.95505244827252,1.9547204439073,2.0137914777286,1.89894084407921,-1,5623,50
0.3075,1.99,2.00670010774764,2.00634090739059,2.06640541439122,1.95090236467681,-1,5623,50
0.089,1.99,2.03002386260891,2.02965206995999,2.09196394003873,1.97046096539969,-1,5623,50
0.7175,1.99,1.97247649407463,1.97213542074369,2.03189879016811,1.91448221964663,-1,5623,50
0.5345,1.99,1.98803912875323,1.9876898640615,2.04567104869135,1.92947050056739,-1,5623,50
0.386,1.99,1.99922883062923,1.99887362306156,2.0604929166122,1.94020194331466,-1,5623,50
0.376,1.99,2.00016032915183,1.99980462485664,2.05975699693483,1.94130898439626,-1,5623,50
0.374,1.99,1.99938688642789,1.99903159459769,2.06033184966075,1.93935699038029,-1,5623,50
0.428,1.99,1.99526413221096,1.99491103539423,2.05446091621147,1.93689775679008,-1,5623,50
0.3175,1.99,2.00488224010485,2.00452401307646,2.06533363632994,1.94782285294765,-1,5623,50
0.2295,1.99,2.01349386165534,2.0131310133671,2.07578338860371,1.95244135575297,-1,5623,50
0.7455,1.99,1.97080951893492,1.97046931790867,2.03068182407921,1.91538261756449,-1,5623,50
0.193,1.99,2.01670202154365,2.01633744491971,2.07927048492767,1.95834959735318,-1,5623,50
0.8245,1.99,1.96252696320638,1.96219108167995,2.01705184400359,1.90908951763102,-1,5623,50
0.2615,1.99,2.01066132093221,2.01029999558115,2.07118463967915,1.95051798093941,-1,5623,50
0.8985,1.99,1.95371248872734,1.95338117732345,2.01039135014496,1.89813148368797,-1,5623,50
0.76,1.99,1.96914486836428,1.96880553744068,2.02684678039543,1.9105093771999,-1,5623,50
0.2295,1.99,2.0121712388111,2.01180910199604,2.07302275182399,1.95199596305786,-1,5623,50
0.814,1.99,1.96345237126619,1.963116008333,2.0268434870121,1.90485804869876,-1,5623,50
0.817,1.99,1.96398177698616,1.9636451385138,2.02287433000214,1.90641837859325,-1,5623,50
0.5025,1.99,1.99033871355863,1.98998823118536,2.05159654849829,1.93114941623161,-1,5623,50
0.3565,1.99,2.00265525587863,2.00229821962864,2.06436586351161,1.94494378384528,-1,5623,50
0.369,1.99,2.00092145224114,2.00056534184326,2.06109082735849,1.94164616845317,-1,5623,50
0.3355,1.99,2.00377511476899,2.00341747994579,2.06400529813521,1.94688383505516,-1,5623,50
0.8125,1.99,1.96394029249892,1.96360367562155,2.02378690643442,1.90534006253129,-1,5623,50
0.7935,1.99,1.96582545624865,1.96548785742122,2.02441993437515,1.90766282229077,-1,5623,50
0.921,1.99,1.94784586311199,1.94751757812536,2.00802741618207,1.88950997102399,-1,5623,50
0.966,1.99,1.93519786487648,1.93487606299796,1.99416244855956,1.88182424772385,-1,5623,50
0.755,1.99,1.96939610430629,1.96905664212632,2.02661298688189,1.9087906431834,-1,5623,50
0.146,1.99,2.02136931447827,2.021002216906,2.08390623706052,1.96208195401958,-1,5623,50
0.4265,1.99,1.99580554200292,1.99545215727643,2.05529612470505,1.93831719725587,-1,5623,50
0.1635,1.99,2.02135794049354,2.02099084907412,2.08467955376883,1.95996442546278,-1,5623,50
0.6285,1.99,1.98090300209906,1.98055750417949,2.03935394271374,1.92171139930016,-1,5623,50
0.606,1.99,1.98257740469896,1.9822310245788,2.04338336464136,1.92558246881864,-1,5623,50
0.344,1.99,2.00260248001485,2.00224547196295,2.06266167959971,1.94280194484397,-1,5623,50
0.4375,1.99,1.9961369823605,1.99578342132995,2.05302393887047,1.93682498892244,-1,5623,50
