"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1465,0.1465,85.687,71.687,79,65,75.37526,79,1,178
0.834,0.834,78.814,65.814,73,60,75.37526,72,1,178
0.3475,0.3475,84.1275,70.1275,77,63,75.37526,77,1,178
0.2375,0.2375,84.9515,70.9515,78,64,75.37526,78,1,178
0.4965,0.4965,83.3735,69.3735,77,63,75.37526,76,1,178
0.2465,0.2465,84.163,71.163,75,62,75.37526,78,1,178
0.048,0.048,89.159,74.159,80,65,75.37526,82,1,178
0.629,0.629,80.6875,66.6875,75,61,75.37526,74,1,178
0.6995,0.6995,80.365,67.365,73,60,75.37526,74,1,178
0.9385,0.9385,76.884,64.884,68,56,75.37526,71,1,178
0.726,0.726,80.262,68.262,73,61,75.37526,74,1,178
0.165,0.165,83.5705,71.5705,72,60,75.37526,78,1,178
0.7205,0.7205,79.387,66.387,72,59,75.37526,73,1,178
0.0435,0.0435,87.6685,74.6685,78,65,75.37526,81,1,178
0.037,0.037,89.6275,74.6275,81,66,75.37526,82,1,178
0.168,0.168,86.0435,72.0435,79,65,75.37526,79,1,178
0.9305,0.9305,76.777,64.777,68,56,75.37526,71,1,178
0.3795,0.3795,82.622,69.622,73,60,75.37526,76,1,178
0.005,0.005,90.7955,77.7955,78,65,75.37526,84,1,178
0.968,0.968,75.694,62.694,70,57,75.37526,69,1,178
0.0825,0.0825,87.004,74.004,77,64,75.37526,80,1,178
0.506,0.506,81.47,69.47,73,61,75.37526,75,1,178
0.908,0.908,76.5515,64.5515,70,58,75.37526,71,1,178
0.289,0.289,83.65,70.65,75,62,75.37526,77,1,178
0.9485,0.9485,75.383,64.383,69,58,75.37526,70,1,178
0.185,0.185,84.638,71.638,74,61,75.37526,78,1,178
0.098,0.098,86.658,72.658,79,65,75.37526,80,1,178
0.153,0.153,85.2525,72.2525,74,61,75.37526,79,1,178
0.85,0.85,77.563,65.563,68,56,75.37526,72,1,178
0.463,0.463,82.2785,69.2785,75,62,75.37526,76,1,178
0.6065,0.6065,80.3435,69.3435,70,59,75.37526,75,1,178
0.1895,0.1895,84.623,71.623,76,63,75.37526,78,1,178
0.7765,0.7765,78.7515,66.7515,70,58,75.37526,73,1,178
0.909,0.909,76.559,64.559,69,57,75.37526,71,1,178
0.578,0.578,82.0855,68.0855,75,61,75.37526,75,1,178
0.9865,0.9865,74.5585,63.5585,68,57,75.37526,69,1,178
0.237,0.237,84.1465,72.1465,75,63,75.37526,78,1,178
0.218,0.218,84.886,71.886,74,61,75.37526,78,1,178
0.659,0.659,79.772,67.772,73,61,75.37526,74,1,178
0.705,0.705,79.151,68.151,71,60,75.37526,74,1,178
0.287,0.287,83.7225,70.7225,74,61,75.37526,77,1,178
0.1045,0.1045,84.6055,72.6055,74,62,75.37526,79,1,178
0.007,0.007,91.7405,77.7405,83,69,75.37526,85,1,178
0.657,0.657,80.8345,66.8345,74,60,75.37526,74,1,178
0.6855,0.6855,79.99,67.99,71,59,75.37526,74,1,178
0.3745,0.3745,82.429,69.429,75,62,75.37526,76,1,178
0.783,0.783,78.894,66.894,70,58,75.37526,73,1,178
0.0315,0.0315,88.832,74.832,78,64,75.37526,82,1,178
0.9625,0.9625,76.1725,64.1725,68,56,75.37526,70,1,178
0.0155,0.0155,91.039,77.039,81,67,75.37526,84,1,178
0.263,0.263,83.5655,70.5655,74,61,75.37526,77,1,178
0.2395,0.2395,85.0025,71.0025,76,62,75.37526,78,1,178
0.782,0.782,80.1715,66.1715,74,60,75.37526,73,1,178
0.216,0.216,85.55,70.55,80,65,75.37526,78,1,178
0.489,0.489,80.4065,69.4065,71,60,75.37526,75,1,178
0.0865,0.0865,87.587,72.587,80,65,75.37526,80,1,178
0.8925,0.8925,77.3495,66.3495,69,58,75.37526,72,1,178
0.184,0.184,86.2665,72.2665,78,64,75.37526,79,1,178
0.093,0.093,87.4575,72.4575,82,67,75.37526,80,1,178
0.6925,0.6925,80.384,65.384,75,60,75.37526,73,1,178
0.7195,0.7195,80.362,67.362,72,59,75.37526,74,1,178
0.2655,0.2655,83.476,70.476,75,62,75.37526,77,1,178
0.2495,0.2495,83.4095,70.4095,74,61,75.37526,77,1,178
0.1875,0.1875,84.39,71.39,78,65,75.37526,78,1,178
0.6325,0.6325,79.542,68.542,70,59,75.37526,74,1,178
0.465,0.465,82.2495,70.2495,75,63,75.37526,76,1,178
0.511,0.511,80.617,69.617,72,61,75.37526,75,1,178
0.232,0.232,84.1345,72.1345,75,63,75.37526,78,1,178
0.4565,0.4565,83.1075,69.1075,76,62,75.37526,76,1,178
0.872,0.872,78.2265,66.2265,71,59,75.37526,72,1,178
0.746,0.746,79.6845,66.6845,73,60,75.37526,73,1,178
0.108,0.108,85.456,72.456,76,63,75.37526,79,1,178
0.2345,0.2345,85.063,71.063,78,64,75.37526,78,1,178
0.125,0.125,85.5015,72.5015,76,63,75.37526,79,1,178
0.334,0.334,83.1725,70.1725,73,60,75.37526,77,1,178
0.1665,0.1665,85.3565,72.3565,75,62,75.37526,79,1,178
0.807,0.807,79.1925,67.1925,72,60,75.37526,73,1,178
0.94,0.94,76.808,62.808,71,57,75.37526,70,1,178
0.7315,0.7315,80.354,68.354,71,59,75.37526,74,1,178
0.3175,0.3175,83.8945,69.8945,78,64,75.37526,77,1,178
0.5265,0.5265,80.771,69.771,71,60,75.37526,75,1,178
0.052,0.052,87.636,73.636,78,64,75.37526,81,1,178
0.361,0.361,84.0725,69.0725,79,64,75.37526,77,1,178
0.6395,0.6395,80.8325,66.8325,75,61,75.37526,74,1,178
0.041,0.041,87.467,74.467,79,66,75.37526,81,1,178
0.7515,0.7515,79.5845,66.5845,73,60,75.37526,73,1,178
0.2175,0.2175,84.954,71.954,76,63,75.37526,78,1,178
0.303,0.303,83.691,70.691,75,62,75.37526,77,1,178
0.0195,0.0195,90.6045,75.6045,82,67,75.37526,83,1,178
0.4675,0.4675,83.317,69.317,76,62,75.37526,76,1,178
0.7555,0.7555,78.6525,66.6525,69,57,75.37526,73,1,178
0.019,0.019,88.5285,75.5285,78,65,75.37526,82,1,178
0.964,0.964,75.866,63.866,67,55,75.37526,70,1,178
0.1575,0.1575,85.8475,71.8475,78,64,75.37526,79,1,178
0.272,0.272,85.342,71.342,79,65,75.37526,78,1,178
0.3905,0.3905,82.555,68.555,76,62,75.37526,76,1,178
0.9765,0.9765,74.5525,62.5525,68,56,75.37526,69,1,178
0.2915,0.2915,83.7195,69.7195,74,60,75.37526,77,1,178
0.2785,0.2785,84.4185,69.4185,78,63,75.37526,77,1,178
0.105,0.105,87.604,72.604,83,68,75.37526,80,1,178
0.2785,0.2785,83.5835,69.5835,75,61,75.37526,77,1,178
0.1805,0.1805,84.4515,71.4515,75,62,75.37526,78,1,178
0.9795,0.9795,74.87,62.87,68,56,75.37526,69,1,178
0.6225,0.6225,80.483,67.483,72,59,75.37526,74,1,178
0.8265,0.8265,79.3415,66.3415,71,58,75.37526,73,1,178
0.8345,0.8345,79.1285,65.1285,74,60,75.37526,72,1,178
0.3825,0.3825,82.4255,69.4255,75,62,75.37526,76,1,178
0.587,0.587,81.089,69.089,72,60,75.37526,75,1,178
0.493,0.493,80.506,68.506,70,58,75.37526,75,1,178
0.969,0.969,75.8135,63.8135,69,57,75.37526,70,1,178
0.4775,0.4775,81.412,68.412,73,60,75.37526,75,1,178
0.0615,0.0615,85.674,73.674,75,63,75.37526,80,1,178
0.091,0.091,87.617,72.617,79,64,75.37526,80,1,178
0.6345,0.6345,80.771,66.771,75,61,75.37526,74,1,178
0.909,0.909,76.519,64.519,68,56,75.37526,71,1,178
0.9785,0.9785,74.8215,64.8215,66,56,75.37526,70,1,178
0.874,0.874,78.353,65.353,73,60,75.37526,72,1,178
0.2865,0.2865,83.568,70.568,75,62,75.37526,77,1,178
0.777,0.777,78.9705,65.9705,72,59,75.37526,73,1,178
0.374,0.374,82.496,69.496,72,59,75.37526,76,1,178
0.872,0.872,77.813,65.813,71,59,75.37526,72,1,178
0.712,0.712,79.4485,66.4485,72,59,75.37526,73,1,178
0.5105,0.5105,81.546,68.546,75,62,75.37526,75,1,178
0.938,0.938,76.948,64.948,69,57,75.37526,71,1,178
0.544,0.544,81.7845,68.7845,72,59,75.37526,75,1,178
0.096,0.096,89.1995,73.1995,83,67,75.37526,81,1,178
0.989,0.989,75.2585,61.2585,70,56,75.37526,68,1,178
0.321,0.321,83.058,71.058,73,61,75.37526,77,1,178
0.613,0.613,80.5165,66.5165,74,60,75.37526,74,1,178
0.1775,0.1775,86.086,72.086,78,64,75.37526,79,1,178
0.4895,0.4895,83.3725,68.3725,77,62,75.37526,76,1,178
0.233,0.233,85.0325,72.0325,76,63,75.37526,78,1,178
0.9315,0.9315,77.149,65.149,70,58,75.37526,71,1,178
0.3865,0.3865,81.712,69.712,72,60,75.37526,76,1,178
0.869,0.869,77.7235,66.7235,69,58,75.37526,72,1,178
0.0605,0.0605,88.6655,73.6655,80,65,75.37526,81,1,178
0.3995,0.3995,83.5865,68.5865,77,62,75.37526,76,1,178
0.9415,0.9415,76.957,64.957,69,57,75.37526,71,1,178
0.1965,0.1965,84.7385,71.7385,75,62,75.37526,78,1,178
0.8915,0.8915,78.337,66.337,71,59,75.37526,72,1,178
0.1735,0.1735,84.436,71.436,74,61,75.37526,78,1,178
0.977,0.977,75.1245,64.1245,67,56,75.37526,70,1,178
0.0235,0.0235,90.654,75.654,84,69,75.37526,83,1,178
0.138,0.138,85.94,72.94,75,62,75.37526,79,1,178
0.2015,0.2015,85.4395,70.4395,80,65,75.37526,78,1,178
0.684,0.684,79.9015,67.9015,71,59,75.37526,74,1,178
0.2055,0.2055,85.4745,70.4745,78,63,75.37526,78,1,178
0.107,0.107,87.075,73.075,78,64,75.37526,80,1,178
0.519,0.519,81.694,67.694,76,62,75.37526,75,1,178
0.2295,0.2295,84.1655,71.1655,74,61,75.37526,78,1,178
0.9505,0.9505,76.3235,65.3235,69,58,75.37526,71,1,178
0.936,0.936,76.9565,64.9565,69,57,75.37526,71,1,178
0.7825,0.7825,78.8835,66.8835,70,58,75.37526,73,1,178
0.6275,0.6275,80.4925,68.4925,72,60,75.37526,74,1,178
0.5565,0.5565,81.8705,67.8705,76,62,75.37526,75,1,178
0.5485,0.5485,81.9725,67.9725,77,63,75.37526,75,1,178
0.8375,0.8375,78.618,65.618,71,58,75.37526,72,1,178
0.3375,0.3375,84.136,70.136,77,63,75.37526,77,1,178
0.8065,0.8065,79.195,67.195,71,59,75.37526,73,1,178
0.567,0.567,81.0515,69.0515,72,60,75.37526,75,1,178
0.616,0.616,80.4885,67.4885,72,59,75.37526,74,1,178
0.3625,0.3625,82.3925,69.3925,74,61,75.37526,76,1,178
0.6645,0.6645,81.1005,67.1005,75,61,75.37526,74,1,178
0.172,0.172,86.126,72.126,78,64,75.37526,79,1,178
0.2715,0.2715,85.9605,69.9605,80,64,75.37526,78,1,178
0.2435,0.2435,84.266,72.266,74,62,75.37526,78,1,178
0.4705,0.4705,82.363,69.363,75,62,75.37526,76,1,178
0.4375,0.4375,82.861,68.861,78,64,75.37526,76,1,178
0.0885,0.0885,86.2105,73.2105,75,62,75.37526,80,1,178
0.435,0.435,82.9795,69.9795,74,61,75.37526,76,1,178
0.3815,0.3815,81.6675,69.6675,72,60,75.37526,76,1,178
0.6745,0.6745,79.953,67.953,72,60,75.37526,74,1,178
0.3695,0.3695,82.454,69.454,74,61,75.37526,76,1,178
0.8735,0.8735,77.999,65.999,71,59,75.37526,72,1,178
0.338,0.338,84.055,70.055,77,63,75.37526,77,1,178
0.8285,0.8285,78.407,66.407,70,58,75.37526,72,1,178
0.458,0.458,82.174,69.174,74,61,75.37526,76,1,178
0.218,0.218,84.816,70.816,76,62,75.37526,78,1,178
0.4785,0.4785,83.278,69.278,75,61,75.37526,76,1,178
0.9795,0.9795,75.0095,64.0095,67,56,75.37526,70,1,178
0.303,0.303,83.7275,70.7275,74,61,75.37526,77,1,178
0.772,0.772,80.167,66.167,75,61,75.37526,73,1,178
0.4095,0.4095,81.8145,69.8145,74,62,75.37526,76,1,178
0.1825,0.1825,83.7715,71.7715,72,60,75.37526,78,1,178
0.3995,0.3995,82.7405,69.7405,74,61,75.37526,76,1,178
0.179,0.179,84.415,71.415,76,63,75.37526,78,1,178
0.066,0.066,86.544,73.544,78,65,75.37526,80,1,178
0.3435,0.3435,84.1805,70.1805,76,62,75.37526,77,1,178
0.236,0.236,84.2985,72.2985,75,63,75.37526,78,1,178
0.4755,0.4755,83.252,69.252,76,62,75.37526,76,1,178
0.335,0.335,84.061,70.061,78,64,75.37526,77,1,178
0.385,0.385,82.533,69.533,74,61,75.37526,76,1,178
0.985,0.985,74.768,59.768,73,58,75.37526,67,1,178
0.321,0.321,83.8785,69.8785,76,62,75.37526,77,1,178
0.7545,0.7545,78.7335,66.7335,72,60,75.37526,73,1,178
0.2975,0.2975,83.6955,70.6955,75,62,75.37526,77,1,178
0.3525,0.3525,83.3,70.3,74,61,75.37526,77,1,178
0.101,0.101,86.3535,73.3535,75,62,75.37526,80,1,178
0.0785,0.0785,88.923,73.923,83,68,75.37526,81,1,178
0.124,0.124,85.467,72.467,78,65,75.37526,79,1,178
0.9265,0.9265,76.9005,64.9005,69,57,75.37526,71,1,178
0.752,0.752,78.626,66.626,70,58,75.37526,73,1,178
0.997,0.997,73.0155,61.0155,67,55,75.37526,67,1,178
0.85,0.85,77.94,65.94,71,59,75.37526,72,1,178
0.0975,0.0975,87.108,73.108,78,64,75.37526,80,1,178
0.297,0.297,82.8055,70.8055,74,62,75.37526,77,1,178
0.999,0.999,71.757,60.757,65,54,75.37526,66,1,178
0.5245,0.5245,80.7175,68.7175,71,59,75.37526,75,1,178
0.9925,0.9925,73.7595,61.7595,70,58,75.37526,68,1,178
0.4525,0.4525,83.1305,68.1305,79,64,75.37526,76,1,178
0.824,0.824,77.504,66.504,70,59,75.37526,72,1,178
0.928,0.928,76.894,64.894,68,56,75.37526,71,1,178
0.5305,0.5305,80.721,68.721,71,59,75.37526,75,1,178
0.1665,0.1665,83.48,71.48,73,61,75.37526,78,1,178
0.2575,0.2575,83.4465,71.4465,74,62,75.37526,77,1,178
0.4925,0.4925,80.523,68.523,72,60,75.37526,75,1,178
0.4135,0.4135,82.7325,68.7325,74,60,75.37526,76,1,178
0.639,0.639,80.65,67.65,74,61,75.37526,74,1,178
0.8645,0.8645,77.8295,65.8295,70,58,75.37526,72,1,178
0.5615,0.5615,81.1045,68.1045,74,61,75.37526,75,1,178
0.359,0.359,82.417,69.417,74,61,75.37526,76,1,178
0.256,0.256,84.3505,71.3505,75,62,75.37526,78,1,178
0.2495,0.2495,85.1155,71.1155,77,63,75.37526,78,1,178
0.229,0.229,84.9655,70.9655,76,62,75.37526,78,1,178
0.4915,0.4915,81.4605,68.4605,72,59,75.37526,75,1,178
0.084,0.084,86.114,74.114,74,62,75.37526,80,1,178
0.6245,0.6245,80.5385,67.5385,72,59,75.37526,74,1,178
0.545,0.545,80.8675,68.8675,73,61,75.37526,75,1,178
0.193,0.193,86.2775,71.2775,81,66,75.37526,79,1,178
0.0615,0.0615,87.921,73.921,80,66,75.37526,81,1,178
0.969,0.969,76.2385,66.2385,69,59,75.37526,71,1,178
0.329,0.329,83.1165,71.1165,75,63,75.37526,77,1,178
0.369,0.369,82.46,70.46,73,61,75.37526,76,1,178
0.2665,0.2665,83.41,70.41,75,62,75.37526,77,1,178
0.1115,0.1115,87.1295,73.1295,79,65,75.37526,80,1,178
0.803,0.803,79.261,66.261,70,57,75.37526,73,1,178
0.7865,0.7865,78.8205,67.8205,70,59,75.37526,73,1,178
0.5345,0.5345,80.8015,68.8015,73,61,75.37526,75,1,178
0.857,0.857,79.2935,65.2935,74,60,75.37526,72,1,178
0.7595,0.7595,81.332,65.332,78,62,75.37526,73,1,178
0.979,0.979,74.985,62.985,69,57,75.37526,69,1,178
0.6345,0.6345,80.5525,67.5525,73,60,75.37526,74,1,178
0.245,0.245,83.404,71.404,73,61,75.37526,77,1,178
0.3105,0.3105,82.831,70.831,74,62,75.37526,77,1,178
0.371,0.371,84.3365,69.3365,77,62,75.37526,77,1,178
0.859,0.859,77.8585,65.8585,71,59,75.37526,72,1,178
0.781,0.781,78.91,66.91,70,58,75.37526,73,1,178
0.28,0.28,84.4535,69.4535,77,62,75.37526,77,1,178
0.508,0.508,82.569,67.569,76,61,75.37526,75,1,178
0.2715,0.2715,86.118,70.118,80,64,75.37526,78,1,178
0.316,0.316,83.0175,71.0175,75,63,75.37526,77,1,178
0.417,0.417,81.817,69.817,72,60,75.37526,76,1,178
0.464,0.464,82.281,69.281,74,61,75.37526,76,1,178
0.601,0.601,81.372,69.372,73,61,75.37526,75,1,178
0.97,0.97,76.1475,62.1475,70,56,75.37526,69,1,178
0.3245,0.3245,84.847,69.847,78,63,75.37526,77,1,178
0.606,0.606,80.378,67.378,72,59,75.37526,74,1,178
0.8445,0.8445,77.7205,65.7205,69,57,75.37526,72,1,178
0.717,0.717,79.407,66.407,72,59,75.37526,73,1,178
0.566,0.566,82.0635,67.0635,77,62,75.37526,75,1,178
0.15,0.15,86.0015,72.0015,78,64,75.37526,79,1,178
0.4865,0.4865,80.4515,69.4515,70,59,75.37526,75,1,178
0.7985,0.7985,79.1535,67.1535,70,58,75.37526,73,1,178
0.555,0.555,81.9735,67.9735,76,62,75.37526,75,1,178
0.2375,0.2375,84.1785,71.1785,76,63,75.37526,78,1,178
0.456,0.456,82.2695,69.2695,73,60,75.37526,76,1,178
0.248,0.248,86.074,71.074,80,65,75.37526,78,1,178
0.863,0.863,78.0955,65.0955,71,58,75.37526,72,1,178
0.459,0.459,82.2895,70.2895,73,61,75.37526,76,1,178
0.0465,0.0465,87.687,74.687,79,66,75.37526,81,1,178
0.622,0.622,80.4965,67.4965,72,59,75.37526,74,1,178
0.9915,0.9915,73.892,59.892,69,55,75.37526,67,1,178
