"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.295,0.295,47.3796806506336,28.0482739490792,42.3728813559322,23.0414746543779,34.7182289503678,37.3134328358209,-1,100
0.9985,0.9985,29.9966358473601,16.0301554004327,27.9329608938547,13.9664804469274,34.7182289503678,22.3214285714286,-1,100
0.733,0.733,42.0512372605163,23.1328171793055,38.7596899224806,19.8412698412698,34.7182289503678,32.0512820512821,-1,100
0.9205,0.9205,37.7898619923911,18.4690189010562,35.7142857142857,16.3934426229508,34.7182289503678,27.4725274725275,-1,100
0.0365,0.0365,47.3777379596703,34.2219737109656,39.0625,25.9067357512953,34.7182289503678,40.650406504065,-1,100
0.8045,0.8045,42.5915390949673,19.9267441016936,40.650406504065,17.9856115107914,34.7182289503678,30.1204819277108,-1,100
0.6585,0.6585,41.7840945873857,25.1106117170299,37.593984962406,20.9205020920502,34.7182289503678,33.112582781457,-1,100
0.816,0.816,38.763320000722,23.0647328735634,34.0136054421769,18.3150183150183,34.7182289503678,31.055900621118,-1,100
0.0785,0.0785,49.6997340785451,32.7676639313973,41.3223140495868,24.390243902439,34.7182289503678,41.3223140495868,-1,100
0.822,0.822,39.9002893251996,21.5857679446917,36.7647058823529,18.450184501845,34.7182289503678,30.4878048780488,-1,100
0.847,0.847,40.3402948854956,21.4092149908512,37.3134328358209,18.3823529411765,34.7182289503678,29.7619047619048,-1,100
0.8255,0.8255,40.8345436162637,21.6037743854944,38.4615384615385,19.2307692307692,34.7182289503678,30.1204819277108,-1,100
0.1535,0.1535,48.1979474728023,30.8116826220344,42.0168067226891,24.6305418719212,34.7182289503678,39.3700787401575,-1,100
0.9115,0.9115,37.2905264742491,22.2284852090376,33.112582781457,18.0505415162455,34.7182289503678,29.585798816568,-1,100
0.8435,0.8435,39.7091439993796,21.3267910582031,36.7647058823529,18.3823529411765,34.7182289503678,29.7619047619048,-1,100
0.0025,0.0025,54.6206280882697,37.9888345371135,45.8715596330275,29.2397660818713,34.7182289503678,45.8715596330275,-1,100
0.7845,0.7845,40.0905002560945,22.1048887453031,35.9712230215827,17.9856115107914,34.7182289503678,30.8641975308642,-1,100
0.95,0.95,36.4311220657896,18.6217791765745,33.7837837837838,15.9744408945687,34.7182289503678,27.027027027027,-1,100
0.6305,0.6305,41.3637633960125,26.0582849814707,36.7647058823529,21.4592274678112,34.7182289503678,33.3333333333333,-1,100
0.0935,0.0935,50.1724299523417,32.1253174903357,44.6428571428571,26.5957446808511,34.7182289503678,40.650406504065,-1,100
0.0905,0.0905,53.7627179049647,31.5348180582606,48.5436893203883,26.3157894736842,34.7182289503678,42.0168067226891,-1,100
0.267,0.267,48.2207662259484,28.7022236104637,43.1034482758621,23.5849056603774,34.7182289503678,37.8787878787879,-1,100
0.923,0.923,36.7027807442858,21.6844657259708,33.3333333333333,18.3150183150183,34.7182289503678,28.9017341040462,-1,100
0.717,0.717,40.6373370717607,25.4148546361635,35.7142857142857,20.4918032786885,34.7182289503678,32.6797385620915,-1,100
0.175,0.175,49.9444736912872,29.9321584203512,44.6428571428571,24.6305418719212,34.7182289503678,39.3700787401575,-1,100
0.0055,0.0055,63.4583249488141,38.3344502890332,56.1797752808989,31.055900621118,34.7182289503678,50.5050505050505,-1,100
0.335,0.335,46.62083916619,27.9685184248094,42.0168067226891,23.3644859813084,34.7182289503678,36.7647058823529,-1,100
0.343,0.343,44.4997173508539,28.8431516942882,37.8787878787879,22.2222222222222,34.7182289503678,36.4963503649635,-1,100
0.5825,0.5825,45.0002559687022,24.8853134399666,41.6666666666667,21.551724137931,34.7182289503678,34.0136054421769,-1,100
0.8165,0.8165,39.7948645759719,23.2017961964724,35.4609929078014,18.8679245283019,34.7182289503678,31.055900621118,-1,100
0.687,0.687,41.3202776639712,24.6914038922403,37.037037037037,20.4081632653061,34.7182289503678,32.6797385620915,-1,100
0.9555,0.9555,35.7514713684018,20.7664563833868,32.4675324675325,17.4825174825175,34.7182289503678,27.9329608938547,-1,100
0.4165,0.4165,46.9041813469346,26.5323962692672,42.0168067226891,21.6450216450216,34.7182289503678,35.9712230215827,-1,100
0.93,0.93,36.5685371941702,20.6806030731534,32.8947368421053,17.0068027210884,34.7182289503678,28.2485875706215,-1,100
0.762,0.762,43.5715923191481,20.4234441709999,41.6666666666667,18.5185185185185,34.7182289503678,30.6748466257669,-1,100
0.625,0.625,40.9539688465702,26.2345045196249,35.2112676056338,20.4918032786885,34.7182289503678,33.5570469798658,-1,100
0.298,0.298,46.1321249388818,28.0842981980185,40.983606557377,22.9357798165138,34.7182289503678,37.037037037037,-1,100
0.726,0.726,41.2731553411389,23.5994891038325,37.593984962406,19.9203187250996,34.7182289503678,32.0512820512821,-1,100
0.519,0.519,43.0155702754822,27.370153866707,38.1679389312977,22.5225225225225,34.7182289503678,34.7222222222222,-1,100
0.9995,0.9995,30.6544347154734,16.4903580513967,28.4090909090909,14.2450142450142,34.7182289503678,22.8310502283105,-1,100
0.98,0.98,34.2283663562524,18.1541032607512,31.8471337579618,15.7728706624606,34.7182289503678,25.1256281407035,-1,100
0.997,0.997,29.7703922861905,15.3615984656319,27.7777777777778,13.3689839572193,34.7182289503678,21.9298245614035,-1,100
0.766,0.766,40.9711604608693,22.3885823425698,37.593984962406,19.0114068441065,34.7182289503678,31.25,-1,100
0.555,0.555,42.9515675081816,26.1698260428958,37.8787878787879,21.0970464135021,34.7182289503678,34.2465753424658,-1,100
0.861,0.861,37.7872385093094,23.9054249586217,33.112582781457,19.2307692307692,34.7182289503678,30.6748466257669,-1,100
0.675,0.675,41.3551248049947,25.7808224039565,37.3134328358209,21.7391304347826,34.7182289503678,33.112582781457,-1,100
0.693,0.693,41.8273343509084,24.5585526405349,37.593984962406,20.3252032520325,34.7182289503678,32.6797385620915,-1,100
0.017,0.017,58.5956232709286,35.5498431401283,52.6315789473684,29.5857988165681,34.7182289503678,46.7289719626168,-1,100
0.868,0.868,37.7980236209228,24.0652858007061,33.112582781457,19.3798449612403,34.7182289503678,30.8641975308642,-1,100
0.806,0.806,40.3897388726817,22.1496943168477,37.037037037037,18.796992481203,34.7182289503678,30.6748466257669,-1,100
