"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1025,25.75,25.9583822850586,25.9519051093711,26.2936411873364,25.627846010087,-1,1e+05,50
0.1315,25.75,25.9357678413504,25.9293021707581,26.2621891906136,25.6052774480664,-1,1e+05,50
0.751,25.75,25.6363723957006,25.6300580791469,25.9475997039634,25.3149018104497,-1,1e+05,50
0.8265,25.75,25.5916293652143,25.585337513841,25.9230815057284,25.2708004206021,-1,1e+05,50
0.2735,25.75,25.8528638721369,25.8464402915154,26.1862148141048,25.5280007405609,-1,1e+05,50
0.9315,25.75,25.5080002204322,25.5017502514243,25.8293776454267,25.1836485567855,-1,1e+05,50
0.1,25.75,25.9664368191636,25.9599555432646,26.2817615378402,25.6454602156768,-1,1e+05,50
0.205,25.75,25.8834689622552,25.8770298595617,26.2115002612432,25.5701147626907,-1,1e+05,50
0.491,25.75,25.7538782831212,25.7475047771277,26.0716977637227,25.4156320455491,-1,1e+05,50
0.143,25.75,25.934100532212,25.9276357094585,26.2531650060447,25.615839611601,-1,1e+05,50
0.824,25.75,25.5969907631005,25.5906962219145,25.9117692721619,25.2776406245578,-1,1e+05,50
0.345,25.75,25.8101810381885,25.8037790738855,26.1313489576897,25.4828572224424,-1,1e+05,50
0.396,25.75,25.7932994280805,25.7869060032619,26.1233835924241,25.4609047529551,-1,1e+05,50
0.8275,25.75,25.5980983822168,25.5918032852669,25.9121062407333,25.2801080105929,-1,1e+05,50
0.693,25.75,25.662946359384,25.6566186812809,25.9864474011611,25.3268840259316,-1,1e+05,50
0.626,25.75,25.6993205859214,25.6929745957579,26.0389442041605,25.3745127837685,-1,1e+05,50
0.1945,25.75,25.9018862791799,25.8954378267007,26.2330183944582,25.5617177828022,-1,1e+05,50
0.5825,25.75,25.7136168303025,25.7072636356699,26.0191953365048,25.4002510051518,-1,1e+05,50
0.8485,25.75,25.5834778528603,25.577190089999,25.9269940729394,25.2688257095704,-1,1e+05,50
0.693,25.75,25.6663622793882,25.6600328827163,25.9970906679937,25.3537853382622,-1,1e+05,50
0.352,25.75,25.8141808223284,25.8077768339186,26.1405254902396,25.4851245790169,-1,1e+05,50
0.584,25.75,25.7163194252481,25.7099648682071,26.0449778418908,25.3933956434799,-1,1e+05,50
0.9015,25.75,25.5390306386234,25.5327651455614,25.8703807441315,25.2295459554438,-1,1e+05,50
0.715,25.75,25.6609553225778,25.6546286460692,25.9803495623223,25.3451809041434,-1,1e+05,50
0.4275,25.75,25.7814644999014,25.7750770583303,26.1103973201874,25.4694619808792,-1,1e+05,50
0.3545,25.75,25.8090659142623,25.8026645142153,26.1316241084607,25.4787435401917,-1,1e+05,50
0.441,25.75,25.7772005506004,25.7708152640188,26.1119471449617,25.4507362680135,-1,1e+05,50
0.778,25.75,25.6271370394977,25.6208273632322,25.9623291797954,25.2918072877982,-1,1e+05,50
0.4575,25.75,25.7699320950345,25.763550481075,26.0923013803074,25.4519962868477,-1,1e+05,50
0.0375,25.75,26.0527385127964,26.0462132231051,26.378696625488,25.7216122480463,-1,1e+05,50
0.1415,25.75,25.9320365352856,25.9255727620125,26.2622744928525,25.612733281899,-1,1e+05,50
0.966,25.75,25.4351267527197,25.4289131655558,25.7821211453071,25.1047807187479,-1,1e+05,50
0.8325,25.75,25.5891350803252,25.5828444801385,25.9301163455638,25.2614484540477,-1,1e+05,50
0.516,25.75,25.7470421939847,25.7406721389894,26.0811022717641,25.4264613438673,-1,1e+05,50
0.1395,25.75,25.9300659232364,25.9236031518809,26.2452922069411,25.5984605966437,-1,1e+05,50
0.4035,25.75,25.7913056752618,25.7849132585978,26.1196320800535,25.466667140401,-1,1e+05,50
0.562,25.75,25.7281990606963,25.7218385132666,26.0448514411497,25.4152089306792,-1,1e+05,50
0.2695,25.75,25.8486766322308,25.8422551738081,26.157949927174,25.519641892511,-1,1e+05,50
0.845,25.75,25.5866931325786,25.5804037572047,25.9013938186214,25.2624604663167,-1,1e+05,50
0.7955,25.75,25.6094667139395,25.6031659113468,25.9234591641995,25.28631211998,-1,1e+05,50
0.3155,25.75,25.8282385331935,25.8218274282859,26.1751973012749,25.4900677403691,-1,1e+05,50
0.7655,25.75,25.6299259320028,25.6236148546429,25.9660652144374,25.2974809427105,-1,1e+05,50
0.973,25.75,25.4380564894426,25.4318414416648,25.7595047129619,25.1289875443128,-1,1e+05,50
0.496,25.75,25.7531281478686,25.7467550206044,26.0739353953725,25.4373337925117,-1,1e+05,50
0.9975,25.75,25.3099270793968,25.3037757499636,25.6272500091549,24.9954702769373,-1,1e+05,50
0.557,25.75,25.7279820763501,25.7216216383615,26.0624620380582,25.3992742112827,-1,1e+05,50
0.523,25.75,25.7431708116728,25.7368027106165,26.0725032305896,25.4269605771122,-1,1e+05,50
0.49,25.75,25.7522882604826,25.7459155572486,26.0759854579119,25.4302949823673,-1,1e+05,50
0.6785,25.75,25.6770944187273,25.6707596211376,25.9954461452146,25.3539545749091,-1,1e+05,50
0.1435,25.75,25.9206344538943,25.9141764767028,26.2452833336419,25.597656108727,-1,1e+05,50
