"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7885,0.7885,26.466,16.466,26,16,23.02494,21,1,100
0.611,0.611,27.002,19.002,24,16,23.02494,23,1,100
0.735,0.735,26.936,16.936,26,16,23.02494,22,1,100
0.1905,0.1905,28.818,20.818,26,18,23.02494,25,1,100
0.367,0.367,29.5425,18.5425,28,17,23.02494,24,1,100
0.0655,0.0655,32.5205,21.5205,30,19,23.02494,27,1,100
0.303,0.303,29.186,19.186,27,17,23.02494,24,1,100
0.446,0.446,28.108,18.108,27,17,23.02494,23,1,100
0.25,0.25,29.003,21.003,26,18,23.02494,25,1,100
0.363,0.363,28.575,19.575,27,18,23.02494,24,1,100
0.571,0.571,26.9115,18.9115,25,17,23.02494,23,1,100
0.241,0.241,29.623,19.623,28,18,23.02494,25,1,100
0.6555,0.6555,28.801,15.801,29,16,23.02494,22,1,100
0.5725,0.5725,26.869,18.869,25,17,23.02494,23,1,100
0.5585,0.5585,28.872,17.872,28,17,23.02494,23,1,100
0.906,0.906,24.4705,15.4705,24,15,23.02494,20,1,100
0.184,0.184,30.297,20.297,28,18,23.02494,25,1,100
0.0595,0.0595,32.193,22.193,30,20,23.02494,27,1,100
0.142,0.142,31.5875,20.5875,30,19,23.02494,26,1,100
0.6535,0.6535,27.54,16.54,27,16,23.02494,22,1,100
0.2635,0.2635,28.1215,20.1215,25,17,23.02494,24,1,100
0.874,0.874,24.9675,16.9675,24,16,23.02494,21,1,100
0.163,0.163,31.6855,20.6855,31,20,23.02494,26,1,100
0.813,0.813,26.1355,14.1355,26,14,23.02494,20,1,100
0.989,0.989,22.9545,14.9545,22,14,23.02494,19,1,100
0.215,0.215,29.6625,20.6625,27,18,23.02494,25,1,100
0.961,0.961,23.6195,14.6195,23,14,23.02494,19,1,100
0.0835,0.0835,30.555,21.555,27,18,23.02494,26,1,100
0.2295,0.2295,30.5755,20.5755,29,19,23.02494,25,1,100
0.679,0.679,27.7665,16.7665,27,16,23.02494,22,1,100
0.9855,0.9855,22.7635,14.7635,21,13,23.02494,19,1,100
0.0805,0.0805,33.0585,21.0585,32,20,23.02494,27,1,100
0.134,0.134,32.099,20.099,31,19,23.02494,26,1,100
0.991,0.991,21.296,12.296,21,12,23.02494,17,1,100
0.5405,0.5405,27.762,17.762,26,16,23.02494,23,1,100
0.658,0.658,26.391,17.391,25,16,23.02494,22,1,100
0.665,0.665,27.7075,15.7075,28,16,23.02494,22,1,100
0.212,0.212,29.697,20.697,27,18,23.02494,25,1,100
1,1,19.353,13.353,18,12,23.02494,16,1,100
0.455,0.455,29.141,17.141,29,17,23.02494,23,1,100
0.7905,0.7905,25.309,16.309,25,16,23.02494,21,1,100
0.751,0.751,26.0915,16.0915,25,15,23.02494,21,1,100
0.951,0.951,24.3895,12.3895,24,12,23.02494,18,1,100
0.885,0.885,25.959,13.959,25,13,23.02494,20,1,100
0.1115,0.1115,32.8745,20.8745,31,19,23.02494,27,1,100
0.433,0.433,29.9795,18.9795,29,18,23.02494,24,1,100
0.057,0.057,31.749,21.749,29,19,23.02494,27,1,100
0.073,0.073,31.1505,21.1505,28,18,23.02494,26,1,100
0.5305,0.5305,26.7335,18.7335,24,16,23.02494,23,1,100
0.672,0.672,27.8385,16.8385,28,17,23.02494,22,1,100
