"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,34.8115,29.8115,33,28,37.14182,33,1,562
0.075,0.075,45.6515,35.6515,44,34,37.14182,41,1,562
0.3665,0.3665,41.8725,33.8725,39,31,37.14182,38,1,562
0.165,0.165,44.2835,34.2835,43,33,37.14182,39,1,562
0.923,0.923,37.807,31.807,36,30,37.14182,35,1,562
0.921,0.921,37.8195,31.8195,37,31,37.14182,35,1,562
0.322,0.322,41.6,33.6,40,32,37.14182,38,1,562
0.3085,0.3085,41.549,33.549,40,32,37.14182,38,1,562
0.6525,0.6525,41.4885,31.4885,42,32,37.14182,36,1,562
0.1565,0.1565,45.8545,34.8545,45,34,37.14182,40,1,562
0.2705,0.2705,43.869,33.869,43,33,37.14182,39,1,562
0.4075,0.4075,43.7895,32.7895,43,32,37.14182,38,1,562
0.813,0.813,38.8855,32.8855,37,31,37.14182,36,1,562
0.885,0.885,38.919,30.919,38,30,37.14182,35,1,562
0.93,0.93,38.1115,31.1115,36,29,37.14182,35,1,562
0.209,0.209,44.419,34.419,43,33,37.14182,39,1,562
0.7155,0.7155,40.8985,30.8985,40,30,37.14182,36,1,562
0.562,0.562,41.8635,31.8635,41,31,37.14182,37,1,562
0.0835,0.0835,45.865,35.865,44,34,37.14182,41,1,562
0.8205,0.8205,39.3495,31.3495,39,31,37.14182,35,1,562
0.2005,0.2005,43.4275,34.4275,42,33,37.14182,39,1,562
0.442,0.442,41.2265,33.2265,39,31,37.14182,37,1,562
0.8885,0.8885,38.994,30.994,38,30,37.14182,35,1,562
0.393,0.393,41.925,33.925,39,31,37.14182,38,1,562
0.5055,0.5055,40.5215,32.5215,39,31,37.14182,37,1,562
0.553,0.553,39.7995,33.7995,38,32,37.14182,37,1,562
0.8725,0.8725,38.495,31.495,37,30,37.14182,35,1,562
0.9525,0.9525,37.216,30.216,36,29,37.14182,34,1,562
0.102,0.102,46.7485,35.7485,46,35,37.14182,41,1,562
0.254,0.254,43.7225,33.7225,43,33,37.14182,39,1,562
1,1,34.7985,28.7985,33,27,37.14182,32,1,562
0.4255,0.4255,42.921,32.921,42,32,37.14182,38,1,562
0.9795,0.9795,36.7815,28.7815,37,29,37.14182,33,1,562
0.478,0.478,40.5365,33.5365,38,31,37.14182,37,1,562
0.2735,0.2735,44.7835,33.7835,44,33,37.14182,39,1,562
0.657,0.657,39.1645,33.1645,38,32,37.14182,36,1,562
0.316,0.316,43.2715,33.2715,42,32,37.14182,38,1,562
0.497,0.497,40.4985,33.4985,39,32,37.14182,37,1,562
1,1,34.914,29.914,34,29,37.14182,33,1,562
0.5035,0.5035,40.573,33.573,38,31,37.14182,37,1,562
0.9455,0.9455,37.4495,30.4495,37,30,37.14182,34,1,562
0.768,0.768,40.4985,29.4985,41,30,37.14182,35,1,562
0.088,0.088,46.026,36.026,44,34,37.14182,41,1,562
0.2755,0.2755,43.86,33.86,43,33,37.14182,39,1,562
0.451,0.451,41.3005,33.3005,40,32,37.14182,37,1,562
0.5595,0.5595,41.96,31.96,41,31,37.14182,37,1,562
0.446,0.446,44.8605,30.8605,45,31,37.14182,38,1,562
0.572,0.572,40.8415,32.8415,39,31,37.14182,37,1,562
0.685,0.685,39.3605,32.3605,38,31,37.14182,36,1,562
0.0235,0.0235,46.6705,37.6705,44,35,37.14182,42,1,562
0.452,0.452,41.154,32.154,40,31,37.14182,37,1,562
0.376,0.376,41.795,33.795,40,32,37.14182,38,1,562
1,1,35.6085,30.6085,34,29,37.14182,33,1,562
0.2035,0.2035,42.8615,34.8615,40,32,37.14182,39,1,562
0.9375,0.9375,37.6135,29.6135,36,28,37.14182,34,1,562
0.8135,0.8135,39.5235,30.5235,38,29,37.14182,35,1,562
0.3715,0.3715,43.5765,32.5765,42,31,37.14182,38,1,562
0.7845,0.7845,39.4325,30.4325,39,30,37.14182,35,1,562
0.14,0.14,48.877,34.877,49,35,37.14182,41,1,562
0.0345,0.0345,44.9015,36.9015,43,35,37.14182,41,1,562
0.538,0.538,42.661,31.661,42,31,37.14182,37,1,562
0.8635,0.8635,38.385,31.385,37,30,37.14182,35,1,562
0.9855,0.9855,36.754,30.754,35,29,37.14182,34,1,562
0.4715,0.4715,42.2,31.2,41,30,37.14182,37,1,562
0.9735,0.9735,37.814,30.814,37,30,37.14182,34,1,562
0.2045,0.2045,42.9875,34.9875,41,33,37.14182,39,1,562
0.0995,0.0995,46.6315,35.6315,46,35,37.14182,41,1,562
0.5725,0.5725,40.9175,32.9175,39,31,37.14182,37,1,562
0.456,0.456,40.287,33.287,38,31,37.14182,37,1,562
0.0485,0.0485,46.188,36.188,45,35,37.14182,41,1,562
0.2745,0.2745,41.2695,34.2695,40,33,37.14182,38,1,562
0.3475,0.3475,46.1025,32.1025,46,32,37.14182,39,1,562
0.38,0.38,41.801,33.801,40,32,37.14182,38,1,562
0.0875,0.0875,44.0085,36.0085,42,34,37.14182,40,1,562
0.608,0.608,41.009,33.009,39,31,37.14182,37,1,562
0.998,0.998,35.7185,29.7185,34,28,37.14182,33,1,562
0.429,0.429,42.9705,32.9705,41,31,37.14182,38,1,562
0.2785,0.2785,41.5835,34.5835,39,32,37.14182,38,1,562
0.193,0.193,45.841,33.841,45,33,37.14182,40,1,562
0.5395,0.5395,40.677,32.677,39,31,37.14182,37,1,562
0.983,0.983,37.1395,30.1395,36,29,37.14182,34,1,562
0.2905,0.2905,41.505,34.505,39,32,37.14182,38,1,562
0.9215,0.9215,37.7915,31.7915,36,30,37.14182,35,1,562
0.11,0.11,43.848,35.848,41,33,37.14182,40,1,562
0.3375,0.3375,41.7365,33.7365,39,31,37.14182,38,1,562
0.303,0.303,45.6835,32.6835,46,33,37.14182,39,1,562
0.4305,0.4305,42.989,32.989,43,33,37.14182,38,1,562
0.174,0.174,44.2455,34.2455,43,33,37.14182,39,1,562
0.264,0.264,45.328,32.328,45,32,37.14182,39,1,562
0.0195,0.0195,45.874,37.874,43,35,37.14182,42,1,562
0.033,0.033,47.3745,36.3745,47,36,37.14182,42,1,562
0.8175,0.8175,39.3845,31.3845,39,31,37.14182,35,1,562
0.489,0.489,40.467,33.467,39,32,37.14182,37,1,562
0.1375,0.1375,44.7875,35.7875,42,33,37.14182,40,1,562
0.2155,0.2155,42.784,34.784,41,33,37.14182,39,1,562
0.319,0.319,45.1175,33.1175,45,33,37.14182,39,1,562
0.1385,0.1385,46.168,34.168,45,33,37.14182,40,1,562
0.3845,0.3845,40.976,33.976,39,32,37.14182,38,1,562
0.0515,0.0515,45.594,36.594,43,34,37.14182,41,1,562
