"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,200,127.18638920135,103,159.992055822683,107.26884539981,1,1778,50
0.998,200,125.037598425197,103,159.135640247495,106.63293522848,1,1778,50
0.994,200,124.883745781777,96,168.101335673106,103.631425661858,1,1778,50
1,200,109.221520605379,99,130.221045459326,96.5377496213053,1,1778,50
0.999,200,121.039848143982,103,150.113789579706,105.009107352485,1,1778,50
0.999,200,111.4924071991,98,136.760576287427,96.0438359692522,1,1778,50
0.998,200,115.19088863892,99,145.06908946418,99.3129881063141,1,1778,50
1,200,105.677497699151,98,123.869965885702,94.9999031236611,1,1778,50
0.999,200,116.046525434321,100,143.012406741066,101.577801975753,1,1778,50
0.9995,200,108.034894075741,96,133.703505331117,94.1981180580971,1,1778,50
1,200,110.369727221597,101,129.362873860605,98.3587738759442,1,1778,50
0.9985,200,119.039848143982,101,147.80485585726,102.596400664159,1,1778,50
1,200,105.496344206974,99,122.811034817815,94.7789888235642,1,1778,50
0.9925,200,129.066413573303,99,172.948996238637,107.900017985918,1,1778,50
1,200,102.383608298963,93,122.765239455277,90.6549329310921,1,1778,50
1,200,123.334710565026,103,152.432872992941,105.314280674123,1,1778,50
0.9985,200,106.064639241523,94,129.630657897612,93.0634006797644,1,1778,50
1,200,107.660667416573,97,129.279761655085,95.009393665369,1,1778,50
0.9995,200,117.741141732283,102,144.623070309386,102.092869843373,1,1778,50
0.9965,200,124.037598425197,102,158.137310926188,104.832286554235,1,1778,50
0.9995,200,120.375962620057,105,143.400754059368,105.97782346981,1,1778,50
1,200,105.441382327209,100,124.133299601695,94.0485414464642,1,1778,50
1,200,111.031194761369,103,128.598682896775,99.1329848590292,1,1778,50
0.997,200,116.631246986984,96,151.439378852599,99.5085811398129,1,1778,50
1,200,112.991001124859,97,140.24532695672,98.26501199609,1,1778,50
0.9945,200,131.232986501687,101,171.652451414601,108.493440960026,1,1778,50
0.9985,200,122.044275715536,102,153.001523108777,104.601314206319,1,1778,50
1,200,117.19088863892,101,146.469120707341,101.936821903782,1,1778,50
0.988,200,138.764462477905,101,186.47336411772,111.960793814008,1,1778,50
0.998,200,122.23861079865,102,151.154122241172,105.365863630641,1,1778,50
0.9965,200,124.546998031496,97,159.664170992077,103.875695687854,1,1778,50
1,200,109.794488188976,100,131.031235679133,98.1849579411229,1,1778,50
1,200,109.992125984252,96,134.349875372435,96.5369555588406,1,1778,50
0.995,200,128.232986501687,98,172.495667576697,105.43003203114,1,1778,50
0.9975,200,130.546998031496,103,165.048258665105,109.476717607737,1,1778,50
0.9995,200,122.044275715536,102,153.15681781335,103.875546722237,1,1778,50
0.999,200,120.17159218734,102,148.076635232901,103.66627012229,1,1778,50
0.998,200,117.052341113611,99,150.803628233625,99.2975196222015,1,1778,50
0.9995,200,112.221520605379,102,134.270287175883,100.180048455723,1,1778,50
1,200,101.046597300337,95,118.828263590933,90.7962175966819,1,1778,50
0.9995,200,118.441872890889,104,142.612146002619,104.073775798895,1,1778,50
0.9995,200,102.046597300337,96,119.119521497719,91.9664468820459,1,1778,50
0.9975,200,111.588976377953,92,149.350485365932,94.1610670789325,1,1778,50
1,200,104.996625421822,99,122.111357061643,95.7050484752167,1,1778,50
0.9805,200,139.764462477905,102,188.879770748402,113.661580165082,1,1778,50
0.9995,200,105.495781777278,98,125.38711701411,93.9858702949497,1,1778,50
0.999,200,113.989876265467,96,144.290221888616,97.2294326122758,1,1778,50
0.9985,200,118.17159218734,100,151.384323471923,100.908226734015,1,1778,50
1,200,103.046597300337,97,119.649626165598,93.070860443131,1,1778,50
0.999,200,106.243672665917,95,129.1346624115,93.5598336969074,1,1778,50
