"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.325,0.325,100.3805,98.3805,100,98,99.73912,100,1,1778
0.425,0.425,100.5125,98.5125,100,98,99.73912,100,1,1778
1,1,99.527,97.527,99,97,99.73912,99,1,1778
0.3555,0.3555,100.419,98.419,100,98,99.73912,100,1,1778
0.802,0.802,100.2885,97.2885,100,97,99.73912,99,1,1778
0.294,0.294,100.341,98.341,100,98,99.73912,100,1,1778
0.413,0.413,100.4945,98.4945,100,98,99.73912,100,1,1778
0.4695,0.4695,100.5965,98.5965,100,98,99.73912,100,1,1778
0.3065,0.3065,100.3455,98.3455,100,98,99.73912,100,1,1778
1,1,99.3175,97.3175,99,97,99.73912,99,1,1778
0.446,0.446,100.563,98.563,100,98,99.73912,100,1,1778
0.3305,0.3305,101.1625,98.1625,101,98,99.73912,100,1,1778
1,1,99.4285,97.4285,99,97,99.73912,99,1,1778
0.8025,0.8025,100.2945,97.2945,100,97,99.73912,99,1,1778
0.284,0.284,100.324,98.324,100,98,99.73912,100,1,1778
0.478,0.478,100.545,98.545,100,98,99.73912,100,1,1778
0.571,0.571,101.6215,98.6215,101,98,99.73912,100,1,1778
0.336,0.336,100.38,98.38,100,98,99.73912,100,1,1778
0.4195,0.4195,100.519,98.519,100,98,99.73912,100,1,1778
0.3615,0.3615,101.2445,98.2445,101,98,99.73912,100,1,1778
0.431,0.431,100.528,98.528,100,98,99.73912,100,1,1778
0.452,0.452,100.4995,98.4995,100,98,99.73912,100,1,1778
0.489,0.489,102.4465,97.4465,102,97,99.73912,100,1,1778
0.369,0.369,101.259,98.259,101,98,99.73912,100,1,1778
0.7855,0.7855,101.312,97.312,101,97,99.73912,99,1,1778
0.576,0.576,101.722,97.722,101,97,99.73912,100,1,1778
0.226,0.226,100.2505,99.2505,100,99,99.73912,100,1,1778
0.304,0.304,100.3365,98.3365,100,98,99.73912,100,1,1778
0.337,0.337,100.386,98.386,100,98,99.73912,100,1,1778
0.35,0.35,101.206,98.206,101,98,99.73912,100,1,1778
0.4815,0.4815,101.549,97.549,101,97,99.73912,100,1,1778
1,1,99.23,98.23,99,98,99.73912,99,1,1778
0.3305,0.3305,101.1715,98.1715,101,98,99.73912,100,1,1778
0.511,0.511,101.6095,97.6095,101,97,99.73912,100,1,1778
0.536,0.536,101.602,98.602,101,98,99.73912,100,1,1778
0.2785,0.2785,100.304,98.304,100,98,99.73912,100,1,1778
0.803,0.803,100.32,97.32,100,97,99.73912,99,1,1778
0.3185,0.3185,101.1345,98.1345,101,98,99.73912,100,1,1778
1,1,99.405,97.405,99,97,99.73912,99,1,1778
0.395,0.395,102.2355,98.2355,102,98,99.73912,100,1,1778
0.801,0.801,100.2695,97.2695,100,97,99.73912,99,1,1778
0.231,0.231,101.7815,97.7815,101,97,99.73912,100,1,1778
0.4935,0.4935,100.599,98.599,100,98,99.73912,100,1,1778
0.2795,0.2795,100.318,98.318,100,98,99.73912,100,1,1778
0.782,0.782,101.319,97.319,101,97,99.73912,99,1,1778
0.4645,0.4645,100.526,98.526,100,98,99.73912,100,1,1778
0.4135,0.4135,102.2935,98.2935,102,98,99.73912,100,1,1778
0.8815,0.8815,100.593,97.593,100,97,99.73912,99,1,1778
0.241,0.241,100.265,99.265,100,99,99.73912,100,1,1778
0.4505,0.4505,101.4535,97.4535,101,97,99.73912,100,1,1778
1,1,99.56,97.56,99,97,99.73912,99,1,1778
0.3795,0.3795,100.4585,98.4585,100,98,99.73912,100,1,1778
0.3735,0.3735,100.4385,98.4385,100,98,99.73912,100,1,1778
0.251,0.251,101.8235,97.8235,101,97,99.73912,100,1,1778
0.446,0.446,100.5635,98.5635,100,98,99.73912,100,1,1778
1,1,98.3015,96.3015,98,96,99.73912,98,1,1778
0.367,0.367,100.4505,98.4505,100,98,99.73912,100,1,1778
1,1,98.294,96.294,98,96,99.73912,98,1,1778
1,1,99.3325,97.3325,99,97,99.73912,99,1,1778
0.9095,0.9095,100.5725,97.5725,100,97,99.73912,99,1,1778
0.551,0.551,101.619,98.619,101,98,99.73912,100,1,1778
0.4845,0.4845,100.6395,98.6395,100,98,99.73912,100,1,1778
0.366,0.366,101.2775,98.2775,101,98,99.73912,100,1,1778
0.3645,0.3645,100.442,98.442,100,98,99.73912,100,1,1778
0.5095,0.5095,100.6215,98.6215,100,98,99.73912,100,1,1778
1,1,99.286,98.286,99,98,99.73912,99,1,1778
0.2825,0.2825,100.3265,98.3265,100,98,99.73912,100,1,1778
1,1,99.4625,97.4625,99,97,99.73912,99,1,1778
0.412,0.412,102.2865,97.2865,102,97,99.73912,100,1,1778
0.3605,0.3605,100.429,98.429,100,98,99.73912,100,1,1778
1,1,99.5015,97.5015,99,97,99.73912,99,1,1778
0.399,0.399,103.1115,97.1115,103,97,99.73912,100,1,1778
0.364,0.364,101.243,98.243,101,98,99.73912,100,1,1778
0.2945,0.2945,101.94,97.94,101,97,99.73912,100,1,1778
0.403,0.403,101.3305,98.3305,101,98,99.73912,100,1,1778
0.4205,0.4205,101.3795,98.3795,101,98,99.73912,100,1,1778
0.235,0.235,101.8235,97.8235,101,97,99.73912,100,1,1778
0.4455,0.4455,100.5635,98.5635,100,98,99.73912,100,1,1778
0.7795,0.7795,100.2315,97.2315,100,97,99.73912,99,1,1778
0.795,0.795,100.2865,97.2865,100,97,99.73912,99,1,1778
0.4535,0.4535,101.4495,97.4495,101,97,99.73912,100,1,1778
0.4065,0.4065,102.296,97.296,102,97,99.73912,100,1,1778
0.2665,0.2665,100.301,98.301,100,98,99.73912,100,1,1778
0.243,0.243,100.2665,99.2665,100,99,99.73912,100,1,1778
0.3975,0.3975,103.141,97.141,103,97,99.73912,100,1,1778
1,1,99.2925,96.2925,99,96,99.73912,98,1,1778
0.368,0.368,101.2645,98.2645,101,98,99.73912,100,1,1778
0.516,0.516,101.558,98.558,101,98,99.73912,100,1,1778
0.232,0.232,101.8075,97.8075,101,97,99.73912,100,1,1778
0.3325,0.3325,100.376,98.376,100,98,99.73912,100,1,1778
0.2195,0.2195,101.744,97.744,101,97,99.73912,100,1,1778
1,1,99.523,97.523,99,97,99.73912,99,1,1778
1,1,99.2145,98.2145,99,98,99.73912,99,1,1778
0.407,0.407,101.3325,98.3325,101,98,99.73912,100,1,1778
0.349,0.349,100.4145,98.4145,100,98,99.73912,100,1,1778
1,1,99.5745,97.5745,99,97,99.73912,99,1,1778
0.417,0.417,102.2955,97.2955,102,97,99.73912,100,1,1778
0.4225,0.4225,102.298,97.298,102,97,99.73912,100,1,1778
0.431,0.431,102.31,97.31,102,97,99.73912,100,1,1778
1,1,99.454,97.454,99,97,99.73912,99,1,1778
1,1,99.551,97.551,99,97,99.73912,99,1,1778
1,1,99.3915,97.3915,99,97,99.73912,99,1,1778
1,1,99.1535,98.1535,99,98,99.73912,99,1,1778
0.18,0.18,100.1945,99.1945,100,99,99.73912,100,1,1778
0.4005,0.4005,102.2875,97.2875,102,97,99.73912,100,1,1778
0.3915,0.3915,101.3065,98.3065,101,98,99.73912,100,1,1778
0.4455,0.4455,101.448,97.448,101,97,99.73912,100,1,1778
0.464,0.464,100.584,98.584,100,98,99.73912,100,1,1778
0.2845,0.2845,100.3215,98.3215,100,98,99.73912,100,1,1778
0.2775,0.2775,100.311,98.311,100,98,99.73912,100,1,1778
0.8155,0.8155,100.3645,97.3645,100,97,99.73912,99,1,1778
0.3335,0.3335,100.387,98.387,100,98,99.73912,100,1,1778
0.779,0.779,100.1895,97.1895,100,97,99.73912,99,1,1778
0.413,0.413,102.2935,98.2935,102,98,99.73912,100,1,1778
0.251,0.251,101.8485,97.8485,101,97,99.73912,100,1,1778
0.3805,0.3805,100.4545,98.4545,100,98,99.73912,100,1,1778
0.5045,0.5045,100.6515,98.6515,100,98,99.73912,100,1,1778
0.4175,0.4175,101.356,98.356,101,98,99.73912,100,1,1778
1,1,99.273,97.273,99,97,99.73912,99,1,1778
0.5025,0.5025,100.654,98.654,100,98,99.73912,100,1,1778
0.441,0.441,101.427,98.427,101,98,99.73912,100,1,1778
1,1,99.3805,97.3805,99,97,99.73912,99,1,1778
0.465,0.465,101.514,97.514,101,97,99.73912,100,1,1778
0.5335,0.5335,100.669,98.669,100,98,99.73912,100,1,1778
0.8865,0.8865,100.5495,97.5495,100,97,99.73912,99,1,1778
1,1,99.456,97.456,99,97,99.73912,99,1,1778
0.534,0.534,101.5715,98.5715,101,98,99.73912,100,1,1778
0.5525,0.5525,101.592,98.592,101,98,99.73912,100,1,1778
0.474,0.474,100.549,98.549,100,98,99.73912,100,1,1778
0.4195,0.4195,101.383,98.383,101,98,99.73912,100,1,1778
1,1,99.1675,98.1675,99,98,99.73912,99,1,1778
0.815,0.815,100.3215,97.3215,100,97,99.73912,99,1,1778
0.4105,0.4105,102.29,97.29,102,97,99.73912,100,1,1778
0.1545,0.1545,100.1665,99.1665,100,99,99.73912,100,1,1778
1,1,99.475,97.475,99,97,99.73912,99,1,1778
1,1,99.1825,98.1825,99,98,99.73912,99,1,1778
0.338,0.338,101.1805,98.1805,101,98,99.73912,100,1,1778
0.774,0.774,100.187,97.187,100,97,99.73912,99,1,1778
0.788,0.788,100.2625,97.2625,100,97,99.73912,99,1,1778
0.2525,0.2525,101.8545,97.8545,101,97,99.73912,100,1,1778
0.467,0.467,101.48,97.48,101,97,99.73912,100,1,1778
0.2605,0.2605,100.292,98.292,100,98,99.73912,100,1,1778
1,1,98.0785,97.0785,98,97,99.73912,98,1,1778
0.326,0.326,101.1885,98.1885,101,98,99.73912,100,1,1778
0.414,0.414,102.2785,97.2785,102,97,99.73912,100,1,1778
0.4905,0.4905,100.6115,98.6115,100,98,99.73912,100,1,1778
0.5455,0.5455,101.606,98.606,101,98,99.73912,100,1,1778
0.36,0.36,101.24,98.24,101,98,99.73912,100,1,1778
0.424,0.424,100.516,98.516,100,98,99.73912,100,1,1778
0.435,0.435,100.489,98.489,100,98,99.73912,100,1,1778
0.3745,0.3745,100.4365,98.4365,100,98,99.73912,100,1,1778
0.375,0.375,100.4605,98.4605,100,98,99.73912,100,1,1778
0.416,0.416,101.3815,98.3815,101,98,99.73912,100,1,1778
0.4175,0.4175,101.372,98.372,101,98,99.73912,100,1,1778
0.3825,0.3825,100.456,98.456,100,98,99.73912,100,1,1778
0.351,0.351,101.2265,98.2265,101,98,99.73912,100,1,1778
0.2965,0.2965,100.335,98.335,100,98,99.73912,100,1,1778
0.304,0.304,100.34,98.34,100,98,99.73912,100,1,1778
0.3805,0.3805,100.4455,98.4455,100,98,99.73912,100,1,1778
0.402,0.402,102.28,98.28,102,98,99.73912,100,1,1778
0.4255,0.4255,100.45,99.45,100,99,99.73912,100,1,1778
1,1,98.2045,97.2045,98,97,99.73912,98,1,1778
0.756,0.756,101.297,97.297,101,97,99.73912,99,1,1778
0.423,0.423,100.527,98.527,100,98,99.73912,100,1,1778
0.819,0.819,100.3475,97.3475,100,97,99.73912,99,1,1778
0.387,0.387,101.3095,98.3095,101,98,99.73912,100,1,1778
0.468,0.468,100.5265,98.5265,100,98,99.73912,100,1,1778
0.816,0.816,100.354,97.354,100,97,99.73912,99,1,1778
0.0995,0.0995,100.105,99.105,100,99,99.73912,100,1,1778
0.394,0.394,102.262,98.262,102,98,99.73912,100,1,1778
1,1,99.3515,97.3515,99,97,99.73912,99,1,1778
0.482,0.482,100.6245,98.6245,100,98,99.73912,100,1,1778
0.4125,0.4125,103.107,97.107,103,97,99.73912,100,1,1778
0.472,0.472,100.542,98.542,100,98,99.73912,100,1,1778
0.3655,0.3655,101.256,98.256,101,98,99.73912,100,1,1778
1,1,99.2465,98.2465,99,98,99.73912,99,1,1778
0.805,0.805,100.3765,97.3765,100,97,99.73912,99,1,1778
0.448,0.448,100.5585,98.5585,100,98,99.73912,100,1,1778
0.3555,0.3555,101.226,98.226,101,98,99.73912,100,1,1778
0.403,0.403,101.3235,98.3235,101,98,99.73912,100,1,1778
1,1,99.141,98.141,99,98,99.73912,99,1,1778
0.394,0.394,102.272,97.272,102,97,99.73912,100,1,1778
0.338,0.338,100.3895,98.3895,100,98,99.73912,100,1,1778
1,1,99.578,97.578,99,97,99.73912,99,1,1778
0.3845,0.3845,101.31,98.31,101,98,99.73912,100,1,1778
0.4215,0.4215,100.529,98.529,100,98,99.73912,100,1,1778
0.3955,0.3955,102.223,98.223,102,98,99.73912,100,1,1778
1,1,99.1995,98.1995,99,98,99.73912,99,1,1778
0.342,0.342,101.1845,98.1845,101,98,99.73912,100,1,1778
0.3495,0.3495,100.4095,98.4095,100,98,99.73912,100,1,1778
1,1,99.2825,97.2825,99,97,99.73912,99,1,1778
0.424,0.424,102.2845,97.2845,102,97,99.73912,100,1,1778
0.406,0.406,101.3615,98.3615,101,98,99.73912,100,1,1778
0.36,0.36,100.419,98.419,100,98,99.73912,100,1,1778
0.2935,0.2935,100.3295,98.3295,100,98,99.73912,100,1,1778
0.438,0.438,100.539,98.539,100,98,99.73912,100,1,1778
0.3535,0.3535,100.4225,98.4225,100,98,99.73912,100,1,1778
0.3595,0.3595,100.4305,98.4305,100,98,99.73912,100,1,1778
0.2795,0.2795,100.314,98.314,100,98,99.73912,100,1,1778
0.3985,0.3985,100.48,98.48,100,98,99.73912,100,1,1778
0.517,0.517,101.58,97.58,101,97,99.73912,100,1,1778
0.3705,0.3705,100.4465,98.4465,100,98,99.73912,100,1,1778
0.779,0.779,100.173,97.173,100,97,99.73912,99,1,1778
0.78,0.78,100.263,97.263,100,97,99.73912,99,1,1778
1,1,99.361,97.361,99,97,99.73912,99,1,1778
0.484,0.484,100.563,98.563,100,98,99.73912,100,1,1778
0.4635,0.4635,101.4995,97.4995,101,97,99.73912,100,1,1778
0.3415,0.3415,100.3995,98.3995,100,98,99.73912,100,1,1778
1,1,99.6525,97.6525,99,97,99.73912,99,1,1778
1,1,99.177,98.177,99,98,99.73912,99,1,1778
0.238,0.238,100.2665,98.2665,100,98,99.73912,100,1,1778
0.225,0.225,100.2485,99.2485,100,99,99.73912,100,1,1778
1,1,99.468,97.468,99,97,99.73912,99,1,1778
0.4055,0.4055,103.125,97.125,103,97,99.73912,100,1,1778
1,1,99.427,97.427,99,97,99.73912,99,1,1778
0.358,0.358,100.43,98.43,100,98,99.73912,100,1,1778
0.373,0.373,101.277,98.277,101,98,99.73912,100,1,1778
0.396,0.396,102.254,98.254,102,98,99.73912,100,1,1778
0.346,0.346,101.2175,98.2175,101,98,99.73912,100,1,1778
0.3245,0.3245,100.3705,98.3705,100,98,99.73912,100,1,1778
1,1,99.5585,97.5585,99,97,99.73912,99,1,1778
0.254,0.254,100.2805,99.2805,100,99,99.73912,100,1,1778
1,1,99.423,97.423,99,97,99.73912,99,1,1778
0.3535,0.3535,101.222,98.222,101,98,99.73912,100,1,1778
0.3725,0.3725,101.2715,98.2715,101,98,99.73912,100,1,1778
0.444,0.444,100.498,98.498,100,98,99.73912,100,1,1778
0.758,0.758,101.3025,97.3025,101,97,99.73912,99,1,1778
0.3395,0.3395,101.1745,98.1745,101,98,99.73912,100,1,1778
0.3255,0.3255,100.3765,98.3765,100,98,99.73912,100,1,1778
0.355,0.355,100.4145,98.4145,100,98,99.73912,100,1,1778
0.3395,0.3395,101.1725,98.1725,101,98,99.73912,100,1,1778
0.305,0.305,100.3435,98.3435,100,98,99.73912,100,1,1778
0.4845,0.4845,102.4625,97.4625,102,97,99.73912,100,1,1778
1,1,99.3865,97.3865,99,97,99.73912,99,1,1778
0.35,0.35,100.3985,98.3985,100,98,99.73912,100,1,1778
0.498,0.498,102.4775,97.4775,102,97,99.73912,100,1,1778
0.783,0.783,100.198,97.198,100,97,99.73912,99,1,1778
0.468,0.468,100.5915,98.5915,100,98,99.73912,100,1,1778
0.3475,0.3475,101.176,98.176,101,98,99.73912,100,1,1778
1,1,99.143,98.143,99,98,99.73912,99,1,1778
0.2335,0.2335,101.777,97.777,101,97,99.73912,100,1,1778
0.4515,0.4515,100.5,98.5,100,98,99.73912,100,1,1778
0.371,0.371,100.4535,98.4535,100,98,99.73912,100,1,1778
0.806,0.806,100.3655,97.3655,100,97,99.73912,99,1,1778
0.451,0.451,100.5655,98.5655,100,98,99.73912,100,1,1778
0.3785,0.3785,101.3065,98.3065,101,98,99.73912,100,1,1778
0.56,0.56,101.6175,98.6175,101,98,99.73912,100,1,1778
0.451,0.451,100.5705,98.5705,100,98,99.73912,100,1,1778
0.4115,0.4115,102.2895,97.2895,102,97,99.73912,100,1,1778
1,1,99.555,97.555,99,97,99.73912,99,1,1778
1,1,98.348,96.348,98,96,99.73912,98,1,1778
0.402,0.402,101.328,98.328,101,98,99.73912,100,1,1778
0.4135,0.4135,101.35,98.35,101,98,99.73912,100,1,1778
0.714,0.714,101.4035,96.4035,101,96,99.73912,99,1,1778
0.5425,0.5425,100.6985,98.6985,100,98,99.73912,100,1,1778
0.507,0.507,100.608,98.608,100,98,99.73912,100,1,1778
1,1,99.391,97.391,99,97,99.73912,99,1,1778
0.7955,0.7955,100.282,97.282,100,97,99.73912,99,1,1778
0.254,0.254,100.28,99.28,100,99,99.73912,100,1,1778
0.278,0.278,100.3165,98.3165,100,98,99.73912,100,1,1778
0.2905,0.2905,100.332,98.332,100,98,99.73912,100,1,1778
0.255,0.255,100.2815,98.2815,100,98,99.73912,100,1,1778
0.442,0.442,101.4075,98.4075,101,98,99.73912,100,1,1778
0.4055,0.4055,102.2705,97.2705,102,97,99.73912,100,1,1778
0.8065,0.8065,100.281,97.281,100,97,99.73912,99,1,1778
0.4785,0.4785,102.454,97.454,102,97,99.73912,100,1,1778
0.2115,0.2115,100.2345,99.2345,100,99,99.73912,100,1,1778
0.389,0.389,102.248,97.248,102,97,99.73912,100,1,1778
1,1,99.3295,97.3295,99,97,99.73912,99,1,1778
0.338,0.338,101.1915,98.1915,101,98,99.73912,100,1,1778
1,1,99.5775,97.5775,99,97,99.73912,99,1,1778
1,1,99.198,98.198,99,98,99.73912,99,1,1778
0.496,0.496,100.642,98.642,100,98,99.73912,100,1,1778
0.9075,0.9075,100.603,97.603,100,97,99.73912,99,1,1778
0.432,0.432,100.4815,98.4815,100,98,99.73912,100,1,1778
0.5455,0.5455,100.6905,98.6905,100,98,99.73912,100,1,1778
0.791,0.791,100.2235,97.2235,100,97,99.73912,99,1,1778
1,1,99.444,97.444,99,97,99.73912,99,1,1778
0.1165,0.1165,100.1255,99.1255,100,99,99.73912,100,1,1778
0.3595,0.3595,101.2545,98.2545,101,98,99.73912,100,1,1778
0.3705,0.3705,100.447,98.447,100,98,99.73912,100,1,1778
0.4285,0.4285,101.396,98.396,101,98,99.73912,100,1,1778
1,1,99.522,97.522,99,97,99.73912,99,1,1778
0.367,0.367,101.248,98.248,101,98,99.73912,100,1,1778
0.4135,0.4135,100.503,98.503,100,98,99.73912,100,1,1778
0.3575,0.3575,101.247,98.247,101,98,99.73912,100,1,1778
1,1,99.408,97.408,99,97,99.73912,99,1,1778
0.892,0.892,100.5625,97.5625,100,97,99.73912,99,1,1778
0.528,0.528,101.6085,97.6085,101,97,99.73912,100,1,1778
0.353,0.353,100.4195,98.4195,100,98,99.73912,100,1,1778
0.3,0.3,100.34,98.34,100,98,99.73912,100,1,1778
1,1,99.1995,98.1995,99,98,99.73912,99,1,1778
0.3995,0.3995,101.3285,98.3285,101,98,99.73912,100,1,1778
0.562,0.562,100.726,98.726,100,98,99.73912,100,1,1778
1,1,99.301,97.301,99,97,99.73912,99,1,1778
0.7795,0.7795,100.1715,97.1715,100,97,99.73912,99,1,1778
1,1,99.2915,97.2915,99,97,99.73912,99,1,1778
0.79,0.79,100.2785,97.2785,100,97,99.73912,99,1,1778
0.465,0.465,100.595,98.595,100,98,99.73912,100,1,1778
0.415,0.415,101.3705,98.3705,101,98,99.73912,100,1,1778
0.4125,0.4125,102.27,98.27,102,98,99.73912,100,1,1778
0.369,0.369,100.441,98.441,100,98,99.73912,100,1,1778
0.4465,0.4465,101.422,98.422,101,98,99.73912,100,1,1778
0.4095,0.4095,102.2785,98.2785,102,98,99.73912,100,1,1778
0.7845,0.7845,100.2215,97.2215,100,97,99.73912,99,1,1778
0.367,0.367,100.424,98.424,100,98,99.73912,100,1,1778
0.436,0.436,100.4895,98.4895,100,98,99.73912,100,1,1778
0.5245,0.5245,100.665,98.665,100,98,99.73912,100,1,1778
1,1,99.608,97.608,99,97,99.73912,99,1,1778
1,1,99.5275,97.5275,99,97,99.73912,99,1,1778
0.442,0.442,100.4925,98.4925,100,98,99.73912,100,1,1778
0.378,0.378,101.287,98.287,101,98,99.73912,100,1,1778
0.5445,0.5445,101.592,98.592,101,98,99.73912,100,1,1778
0.3535,0.3535,101.256,98.256,101,98,99.73912,100,1,1778
0.3965,0.3965,101.3105,98.3105,101,98,99.73912,100,1,1778
0.427,0.427,100.5165,98.5165,100,98,99.73912,100,1,1778
0.8255,0.8255,100.509,96.509,100,96,99.73912,99,1,1778
0.3905,0.3905,102.2715,97.2715,102,97,99.73912,100,1,1778
0.501,0.501,100.5995,98.5995,100,98,99.73912,100,1,1778
0.345,0.345,101.188,98.188,101,98,99.73912,100,1,1778
0.5585,0.5585,101.7015,97.7015,101,97,99.73912,100,1,1778
0.276,0.276,100.316,98.316,100,98,99.73912,100,1,1778
0.32,0.32,101.1505,98.1505,101,98,99.73912,100,1,1778
0.446,0.446,100.4995,98.4995,100,98,99.73912,100,1,1778
0.326,0.326,100.3785,98.3785,100,98,99.73912,100,1,1778
1,1,99.4775,97.4775,99,97,99.73912,99,1,1778
0.29,0.29,100.328,98.328,100,98,99.73912,100,1,1778
0.254,0.254,100.2695,99.2695,100,99,99.73912,100,1,1778
1,1,99.218,98.218,99,98,99.73912,99,1,1778
0.163,0.163,100.1745,99.1745,100,99,99.73912,100,1,1778
0.3955,0.3955,100.4835,98.4835,100,98,99.73912,100,1,1778
0.3375,0.3375,101.1975,98.1975,101,98,99.73912,100,1,1778
0.797,0.797,100.269,97.269,100,97,99.73912,99,1,1778
0.4655,0.4655,100.5295,98.5295,100,98,99.73912,100,1,1778
1,1,99.4005,97.4005,99,97,99.73912,99,1,1778
1,1,99.3475,97.3475,99,97,99.73912,99,1,1778
0.4805,0.4805,100.619,98.619,100,98,99.73912,100,1,1778
0.431,0.431,100.4715,98.4715,100,98,99.73912,100,1,1778
0.2165,0.2165,101.7515,97.7515,101,97,99.73912,100,1,1778
0.4125,0.4125,100.495,98.495,100,98,99.73912,100,1,1778
0.226,0.226,100.251,99.251,100,99,99.73912,100,1,1778
1,1,99.2985,97.2985,99,97,99.73912,99,1,1778
1,1,99.238,97.238,99,97,99.73912,99,1,1778
0.447,0.447,101.4605,97.4605,101,97,99.73912,100,1,1778
0.3065,0.3065,100.359,98.359,100,98,99.73912,100,1,1778
0.3615,0.3615,100.425,98.425,100,98,99.73912,100,1,1778
0.392,0.392,101.315,98.315,101,98,99.73912,100,1,1778
0.527,0.527,101.562,98.562,101,98,99.73912,100,1,1778
0.4015,0.4015,101.3585,98.3585,101,98,99.73912,100,1,1778
0.188,0.188,100.1985,99.1985,100,99,99.73912,100,1,1778
0.5035,0.5035,101.5895,97.5895,101,97,99.73912,100,1,1778
0.23,0.23,101.7655,97.7655,101,97,99.73912,100,1,1778
0.2265,0.2265,101.7825,97.7825,101,97,99.73912,100,1,1778
0.5085,0.5085,101.562,98.562,101,98,99.73912,100,1,1778
0.381,0.381,101.3105,98.3105,101,98,99.73912,100,1,1778
1,1,99.268,97.268,99,97,99.73912,99,1,1778
0.2095,0.2095,100.2255,99.2255,100,99,99.73912,100,1,1778
1,1,99.3675,97.3675,99,97,99.73912,99,1,1778
0.3935,0.3935,101.319,98.319,101,98,99.73912,100,1,1778
0.5165,0.5165,100.68,98.68,100,98,99.73912,100,1,1778
0.3595,0.3595,100.408,98.408,100,98,99.73912,100,1,1778
0.36,0.36,100.423,98.423,100,98,99.73912,100,1,1778
