"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6465,0.6465,201.0005,197.0005,200,196,199.22376,199,1,3162
0.6435,0.6435,201.075,196.075,200,195,199.22376,199,1,3162
0.584,0.584,200.857,196.857,200,196,199.22376,199,1,3162
0.355,0.355,202.9825,196.9825,202,196,199.22376,200,1,3162
0.8485,0.8485,199.6815,195.6815,199,195,199.22376,198,1,3162
0.422,0.422,201.336,196.336,200,195,199.22376,199,1,3162
0.5035,0.5035,200.619,196.619,200,196,199.22376,199,1,3162
0.3185,0.3185,202.7295,196.7295,201,195,199.22376,200,1,3162
0.923,0.923,200.154,195.154,199,194,199.22376,198,1,3162
0.202,0.202,202.39,197.39,201,196,199.22376,200,1,3162
0.7055,0.7055,200.269,195.269,199,194,199.22376,198,1,3162
0.4605,0.4605,201.446,196.446,200,195,199.22376,199,1,3162
0.4405,0.4405,200.4415,196.4415,200,196,199.22376,199,1,3162
1,1,197.971,194.971,197,194,199.22376,197,1,3162
0.212,0.212,201.6705,197.6705,201,197,199.22376,200,1,3162
0.6225,0.6225,200.927,196.927,200,196,199.22376,199,1,3162
0.1875,0.1875,202.352,197.352,201,196,199.22376,200,1,3162
0.6245,0.6245,202.016,196.016,201,195,199.22376,199,1,3162
0.851,0.851,199.9265,194.9265,199,194,199.22376,198,1,3162
0.1915,0.1915,202.407,197.407,201,196,199.22376,200,1,3162
0.3565,0.3565,202.051,197.051,201,196,199.22376,200,1,3162
0.252,0.252,200.977,197.977,200,197,199.22376,200,1,3162
0.5955,0.5955,201.886,195.886,201,195,199.22376,199,1,3162
0.614,0.614,200.9625,195.9625,200,195,199.22376,199,1,3162
0.6135,0.6135,203.1305,195.1305,203,195,199.22376,199,1,3162
0.246,0.246,202.547,196.547,201,195,199.22376,200,1,3162
0.4445,0.4445,201.398,196.398,201,196,199.22376,199,1,3162
0.3685,0.3685,202.0655,197.0655,201,196,199.22376,200,1,3162
0.2365,0.2365,201.7665,197.7665,201,197,199.22376,200,1,3162
0.7485,0.7485,200.386,195.386,200,195,199.22376,198,1,3162
0.556,0.556,201.763,196.763,200,195,199.22376,199,1,3162
0.3595,0.3595,202.149,197.149,201,196,199.22376,200,1,3162
0.6735,0.6735,201.207,196.207,200,195,199.22376,199,1,3162
0.2635,0.2635,202.616,196.616,201,195,199.22376,200,1,3162
0.329,0.329,204.387,195.387,205,196,199.22376,200,1,3162
1,1,198.73,195.73,198,195,199.22376,198,1,3162
0.275,0.275,201.888,197.888,201,197,199.22376,200,1,3162
0.6495,0.6495,201.0965,196.0965,200,195,199.22376,199,1,3162
0.5065,0.5065,201.5455,195.5455,200,194,199.22376,199,1,3162
0.3425,0.3425,203.003,197.003,202,196,199.22376,200,1,3162
0.2995,0.2995,201.9395,197.9395,201,197,199.22376,200,1,3162
0.1775,0.1775,202.2405,197.2405,201,196,199.22376,200,1,3162
0.262,0.262,202.577,196.577,201,195,199.22376,200,1,3162
1,1,198.6365,194.6365,198,194,199.22376,197,1,3162
0.1545,0.1545,201.46,197.46,201,197,199.22376,200,1,3162
0.916,0.916,200.1425,195.1425,199,194,199.22376,198,1,3162
0.944,0.944,200.0315,194.0315,200,194,199.22376,197,1,3162
0.3475,0.3475,203.0175,197.0175,202,196,199.22376,200,1,3162
0.5305,0.5305,200.68,196.68,200,196,199.22376,199,1,3162
0.526,0.526,200.676,196.676,200,196,199.22376,199,1,3162
0.4085,0.4085,201.308,196.308,200,195,199.22376,199,1,3162
0.3145,0.3145,202.878,196.878,202,196,199.22376,200,1,3162
0.346,0.346,202.995,196.995,202,196,199.22376,200,1,3162
0.273,0.273,201.8375,197.8375,201,197,199.22376,200,1,3162
0.23,0.23,202.523,197.523,202,197,199.22376,200,1,3162
0.497,0.497,200.6075,196.6075,200,196,199.22376,199,1,3162
0.5515,0.5515,201.7285,196.7285,200,195,199.22376,199,1,3162
0.338,0.338,202.952,196.952,202,196,199.22376,200,1,3162
0.5675,0.5675,200.807,196.807,200,196,199.22376,199,1,3162
0.3935,0.3935,203.9185,195.9185,204,196,199.22376,200,1,3162
0.299,0.299,201.9135,197.9135,201,197,199.22376,200,1,3162
0.622,0.622,201.983,195.983,201,195,199.22376,199,1,3162
0.6345,0.6345,201.092,196.092,200,195,199.22376,199,1,3162
0.3055,0.3055,201.978,196.978,201,196,199.22376,200,1,3162
0.826,0.826,200.9545,194.9545,201,195,199.22376,198,1,3162
0.8065,0.8065,200.6665,195.6665,199,194,199.22376,198,1,3162
0.5485,0.5485,200.736,196.736,200,196,199.22376,199,1,3162
0.381,0.381,203.1,197.1,201,195,199.22376,200,1,3162
0.383,0.383,202.198,197.198,201,196,199.22376,200,1,3162
0.5245,0.5245,203.574,194.574,204,195,199.22376,199,1,3162
0.198,0.198,201.6165,197.6165,201,197,199.22376,200,1,3162
0.3325,0.3325,202.918,196.918,201,195,199.22376,200,1,3162
0.2535,0.2535,202.551,196.551,201,195,199.22376,200,1,3162
0.2545,0.2545,200.9865,197.9865,200,197,199.22376,200,1,3162
0.5635,0.5635,200.8405,195.8405,200,195,199.22376,199,1,3162
0.6205,0.6205,200.9625,195.9625,200,195,199.22376,199,1,3162
0.2495,0.2495,200.968,197.968,200,197,199.22376,200,1,3162
0.6525,0.6525,201.091,196.091,200,195,199.22376,199,1,3162
0.126,0.126,201.244,197.244,200,196,199.22376,200,1,3162
0.7685,0.7685,200.486,195.486,200,195,199.22376,198,1,3162
0.6425,0.6425,201.118,196.118,200,195,199.22376,199,1,3162
0.36,0.36,203.826,196.826,203,196,199.22376,200,1,3162
0.575,0.575,199.831,196.831,199,196,199.22376,199,1,3162
0.3605,0.3605,202.066,197.066,201,196,199.22376,200,1,3162
0.123,0.123,201.263,197.263,200,196,199.22376,200,1,3162
0.262,0.262,201.8385,197.8385,201,197,199.22376,200,1,3162
0.566,0.566,200.7815,196.7815,200,196,199.22376,199,1,3162
0.272,0.272,202.595,196.595,202,196,199.22376,200,1,3162
1,1,199.207,195.207,198,194,199.22376,198,1,3162
0.66,0.66,201.1335,196.1335,200,195,199.22376,199,1,3162
