"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.317,25.75,26.5071110167693,25.8478081058726,29.6539287789851,23.4977058720748,-1,1000,50
0.393,25.75,26.2177199244175,25.5728314238953,29.4180649945812,23.290389521642,-1,1000,50
0.404,25.75,26.25768806182,25.6108180095272,29.5271332085549,23.2135675635699,-1,1000,50
0.618,25.75,25.279619413938,24.6803889629301,28.4168383834264,22.1825546796432,-1,1000,50
0.0145,25.75,29.0271966527197,28.235825615541,32.290169475973,26.0504541414036,-1,1000,50
0.288,25.75,26.6002769197998,25.9363004461044,29.6852644744792,23.7528542040343,-1,1000,50
0.7055,25.75,24.9425746529512,24.3593491181916,28.3597467324011,21.971570852285,-1,1000,50
0.1875,25.75,27.2831549049597,26.5844321565291,30.6515360918105,24.0116882341666,-1,1000,50
0.7655,25.75,24.5962182391177,24.0292195309496,27.8929545245458,21.3686880655468,-1,1000,50
0.8525,25.75,24.1654571843252,23.6183278223902,27.2372979413861,21.416765876847,-1,1000,50
0.1165,25.75,27.8412574549914,27.1134970988558,31.5857374302875,24.5892115143937,-1,1000,50
0.2095,25.75,27.1010797026749,26.411705667952,30.448042721018,23.8471389574265,-1,1000,50
0.355,25.75,26.402029705587,25.7479787836655,29.6008015629104,23.5146610387418,-1,1000,50
0.078,25.75,28.2602545968883,27.5103163686382,31.7256524676949,24.8870083923548,-1,1000,50
0.0015,25.75,30.045112781955,29.1970802919708,33.3148993459681,26.8475453534473,-1,1000,50
0.5745,25.75,25.4496357059154,24.8422517016942,28.6925461535555,22.3654527448721,-1,1000,50
0.594,25.75,25.3836772029678,24.7794627812469,28.6408137996065,22.2817208446177,-1,1000,50
0.333,25.75,26.4369641155923,25.7811694338455,29.8458744736221,23.2583476665889,-1,1000,50
0.984,25.75,22.432298917681,21.9616111037906,25.3786374890402,19.7230328813803,-1,1000,50
0.8385,25.75,24.2205304756825,23.6708800833215,27.3836180179676,21.3199431279039,-1,1000,50
0.3745,25.75,26.2190961104405,25.5741394302082,29.2714417688093,23.3772794128173,-1,1000,50
0.811,25.75,24.3515990639626,23.7959261374453,27.6332701688276,21.3516732485575,-1,1000,50
0.984,25.75,22.2752408134143,21.8112022334671,25.2598139161274,19.5072606627105,-1,1000,50
0.468,25.75,25.8741258741259,25.2461499621308,29.2342194648297,22.6693039658759,-1,1000,50
0.1155,25.75,27.6470913820779,26.9294985727366,30.9907267165561,24.5674927717799,-1,1000,50
0.922,25.75,23.7292161520191,23.2018561484919,26.7056044523616,20.8110488505844,-1,1000,50
0.497,25.75,25.7779842080818,25.1547014136942,28.8709063566686,22.9535838786992,-1,1000,50
0.198,25.75,27.0306834785433,26.3449075293746,30.1139730397054,24.2026618197156,-1,1000,50
0.4715,25.75,25.915741413303,25.2857287347021,29.48584721836,22.6907814929773,-1,1000,50
0.9855,25.75,22.1684715071898,21.7089267106634,25.3324650062104,19.2820891831456,-1,1000,50
0.001,25.75,30.1976905870263,29.341001114958,33.2182000835524,27.1220759890061,-1,1000,50
0.09,25.75,28.0586450960567,27.3194186427713,31.606316713048,24.6446452638167,-1,1000,50
0.0335,25.75,28.8745014162669,28.0914658126861,32.4075012634977,25.489290043381,-1,1000,50
0.2255,25.75,27.0000000000001,26.3157894736842,30.4637788348866,23.8865475949848,-1,1000,50
0.326,25.75,26.4048210604219,25.7506308904568,29.220046127251,23.6337570802239,-1,1000,50
0.2545,25.75,26.9156159068866,26.2357015426593,30.4453318923205,23.4794627324701,-1,1000,50
0.036,25.75,28.3452502553627,27.590773645293,31.4628946996975,25.4638444522959,-1,1000,50
0.238,25.75,26.9373887720434,26.2563671690385,30.256683768013,23.9625036744777,-1,1000,50
0.0065,25.75,30.188565212136,29.332394696703,33.9153232324623,26.72997552987,-1,1000,50
0.858,25.75,24.0606936416185,23.5183443085607,27.303374581422,21.1998670215758,-1,1000,50
0.5865,25.75,25.4172603297375,24.8114331083763,28.7807260140374,22.2786908342063,-1,1000,50
0.6325,25.75,25.2438469702331,24.6463252329078,28.4097719506001,22.1758519554285,-1,1000,50
0.2825,25.75,26.8418507173949,26.1656810926788,30.3399827103934,23.6491089756993,-1,1000,50
0.0695,25.75,28.372621414371,27.6166804750069,32.1879500930576,24.8887692810315,-1,1000,50
0.7865,25.75,24.5297844129058,23.9658725974213,27.6153498410925,21.6133574550881,-1,1000,50
0.226,25.75,27.0761058109281,26.3880092885793,30.7343949440525,23.4817648216766,-1,1000,50
0.5935,25.75,25.403041244978,24.7978971383227,28.7179023790969,22.3461580308802,-1,1000,50
0.982,25.75,22.6787741203179,22.1975582685905,25.6341486481921,19.9573545200819,-1,1000,50
0.5315,25.75,25.7036998919365,25.0840315055436,29.0972117251478,22.7217863514159,-1,1000,50
0.457,25.75,25.9642374467201,25.3318471982977,29.3659004371077,22.8763813354702,-1,1000,50
