"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7835,100,98.49995,98,109.257792948839,93.7590429488393,1,10000,50
0.401,100,103.16625,99,126.564872364554,94.5680723645536,1,10000,50
0.5685,100,101.1246875,98,121.248592615,92.917692615,1,10000,50
0.722,100,98.749925,98,111.094163153125,93.220950653125,1,10000,50
0.923,100,95.1249875,95,103.520772240714,91.5216722407143,1,10000,50
0.724,100,98.9998,97,109.308375599911,94.4762255999107,1,10000,50
0.7175,100,99.1248875,98,112.796408403661,93.7982084036607,1,10000,50
0.38,100,102.6664,100,122.520971063929,96.0233210639286,1,10000,50
0.7605,100,98.9999,98,108.658703588214,94.9096785882143,1,10000,50
0.255,100,103.49955,99,119.228965903393,97.2305659033928,1,10000,50
0.712,100,99.49985,98,114.723786424375,93.850573924375,1,10000,50
0.46,100,101.9996,98,121.262759390714,94.9318593907143,1,10000,50
0.8715,100,97.09999,97,107.867807006071,92.5357070060714,1,10000,50
0.6355,100,99.89991,99,111.5463833425,94.7981583425,1,10000,50
0.303,100,104.9992,97,130.935640545625,95.438790545625,1,10000,50
0.701,100,99.49985,98,113.997397917054,94.1241854170536,1,10000,50
0.7445,100,98.49985,97,113.052484518304,93.1792720183036,1,10000,50
0.811,100,97.89991,97,109.935006221964,92.6029062219643,1,10000,50
0.893,100,96.09999,96,106.886251708661,91.6374767086607,1,10000,50
0.9555,100,95.49995,95,100.50393658625,92.50453658625,1,10000,50
0.4735,100,102.16625,98,122.48917634,93.65822634,1,10000,50
0.737,100,98.6427928571429,98,111.065107234464,93.0669072344643,1,10000,50
0.5925,100,100.49985,99,113.980843214554,95.1074307145536,1,10000,50
0.357,100,103.1246875,100,122.650899257143,95.6532992571428,1,10000,50
0.736,100,99.16665,99,109.971289199821,95.1391391998214,1,10000,50
0.37,100,103.1246875,100,122.435961944911,95.6050119449107,1,10000,50
0.548,100,100.9998,99,115.600702275893,94.9356022758928,1,10000,50
0.1725,100,106.249375,100,131.719323407589,96.8475109075893,1,10000,50
0.753,100,98.49985,97,112.970202870179,93.0553278701786,1,10000,50
0.6215,100,100.1248875,99,113.691254904732,94.6927549047321,1,10000,50
0.833,100,97.6666,97,106.924326817857,93.2587268178572,1,10000,50
0.416,100,102.49955,98,118.787264671161,95.2890146711607,1,10000,50
0.6895,100,99.249775,97,113.195822569911,93.1976225699107,1,10000,50
0.8065,100,97.9998,96,108.903666426518,93.6548914265178,1,10000,50
0.255,100,105.249375,99,130.441110720893,95.9441607208929,1,10000,50
0.903,100,97,97,104.223542340536,93.4743173405357,1,10000,50
0.306,100,104.9992,97,130.732918428393,95.2360684283929,1,10000,50
0.6175,100,100.249775,98,114.96857029,94.09535779,1,10000,50
0.384,100,101.9998,100,115.888212364821,96.1399873648214,1,10000,50
0.0625,100,107.9992,100,131.112821695268,98.6155716952679,1,10000,50
0.791,100,98.39996,98,109.246698038393,93.7479480383928,1,10000,50
0.004,100,116.9982,99,157.021546114554,101.776471114554,1,10000,50
0.039,100,111.49875,99,143.844267264196,99.3482172641964,1,10000,50
0.856,100,97.1249875,97,107.743782151964,92.4950071519643,1,10000,50
0.296,100,105.9991,97,138.828619290625,94.332569290625,1,10000,50
0.101,100,106.9992,99,130.512153690357,98.0149036903571,1,10000,50
0.196,100,105.9992,98,126.847518851429,96.5999438514286,1,10000,50
0.2835,100,105.249375,99,131.233963035,95.403813035,1,10000,50
0.34,100,102.9996,99,120.992132186071,96.2441071860714,1,10000,50
0.875,100,97.16665,97,107.038165466071,93.5393154660714,1,10000,50
