"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,39.89128113879,35,62.4068597345789,31.2938704107355,1,562,5000
1,200,54.6370106761566,38,108.257291320327,36.3818464804694,1,562,5000
1,200,46.4759786476868,33,93.1360604976911,29.2410427040968,1,562,5000
1,200,49.0653914590747,39,87.4731440318948,34.5567739251333,1,562,5000
0.9995,200,45.0855871886121,37,71.680946075877,33.3421560402898,1,562,5000
1,200,36.4919928825623,32,62.3649727641501,27.6714674260719,1,562,5000
1,200,40.9893238434164,35,65.8935113333545,31.4460024365574,1,562,5000
1,200,39.89128113879,35,64.4805448467421,30.4358829250339,1,562,5000
1,200,32.9964412811388,31,47.5964076215896,26.794806198102,1,562,5000
1,200,45.1069839857651,35,81.2798564544145,30.9659774508558,1,562,5000
1,200,41.1141014234875,35,71.9884280926962,30.2224138578207,1,562,5000
1,200,34.7825368581596,33,52.5686050134511,27.7539252981486,1,562,5000
1,200,41.9839857651246,33,73.5456356306135,30.2175217516099,1,562,5000
0.9995,200,49.0653914590747,39,84.5248808538807,34.9448096795035,1,562,5000
1,200,45.1069839857651,35,82.563581732969,31.7719892062786,1,562,5000
1,200,44.6476868327402,34,83.7146052708227,29.924792103563,1,562,5000
1,200,45.1069839857651,35,83.4380645118412,30.8562139780334,1,562,5000
1,200,37.89128113879,33,62.5046632313379,28.4600013096297,1,562,5000
1,200,42.3886120996441,36,71.3394756972824,31.4659214268198,1,562,5000
1,200,38.5935943060498,35,57.4739429672937,30.7644233943399,1,562,5000
1,200,40.9946619217082,38,59.9200977551474,33.4619127017667,1,562,5000
0.9985,200,59.1307829181495,39,116.327689831702,38.0600741733393,1,562,5000
1,200,44.3886120996441,38,74.9382938375015,33.4087564709534,1,562,5000
1,200,42.1141014234875,36,67.1157337172725,31.6771216176284,1,562,5000
1,200,37.1194395017794,34,56.7751955325369,29.2171884150991,1,562,5000
1,200,40.0760676156584,36,63.3366466848839,31.0388708841722,1,562,5000
1,200,38.89128113879,34,63.7082631301898,29.6350869736062,1,562,5000
1,200,55.2139679715303,35,110.888715425881,35.0097118671623,1,562,5000
1,200,38.89128113879,34,62.7934331453355,29.9733708677555,1,562,5000
1,200,39.1521352313167,31,70.3088265601169,26.3800009373411,1,562,5000
1,200,35.1592526690391,31,60.699786136354,26.8797238587739,1,562,5000
0.999,200,61.9555160142349,37,124.480765246886,39.2505606205516,1,562,5000
1,200,43.3886120996441,37,73.8520779391205,32.4205832771988,1,562,5000
1,200,48.9786476868327,37,92.1008156812975,33.7880932613687,1,562,5000
0.9995,200,52.6370106761566,36,102.428073509257,34.3244893709753,1,562,5000
1,200,48.1069839857651,38,87.006004120594,34.1745984266438,1,562,5000
1,200,34.0796263345196,32,53.8540531133494,26.7303876329224,1,562,5000
1,200,49.4759786476868,36,94.7937750820835,32.8969779290586,1,562,5000
0.999,200,56.1307829181495,36,119.350554672407,34.4964621457168,1,562,5000
1,200,31.9964412811388,30,45.7469623056473,26.0285459355406,1,562,5000
1,200,41.0760676156584,37,62.2729055223691,32.0642756291306,1,562,5000
0.9995,200,57.9555160142349,33,120.872530537197,33.6821390781224,1,562,5000
1,200,41.1141014234875,35,70.9642853515294,30.285014888896,1,562,5000
0.9985,200,58.9572953736655,35,138.555556147793,32.3359831940561,1,562,5000
1,200,40.1141014234875,34,71.1257821444459,28.8208444220259,1,562,5000
1,200,45.6476868327402,35,88.0609950665142,31.8005731041349,1,562,5000
1,200,37.9946619217082,35,58.6495402712464,30.0933125132393,1,562,5000
