"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3955,85.15,87.0331491712708,58.6740740740741,101.720707896899,73.4728054193545,-1,178,50
0.457,85.15,86.0819672131148,58.2426470588235,99.9106157233988,73.6223340847858,-1,178,50
0.94,85.15,72.2614678899083,51.6026058631922,88.4939812678154,56.5215159354519,-1,178,50
0.7125,85.15,81.6217616580311,56.177304964539,94.7545088786855,69.2211050731887,-1,178,50
0.0655,85.15,95.4727272727273,62.3700787401575,110.276994303288,81.6871576426709,-1,178,50
0.991,85.15,70.3258928571429,50.6134185303514,81.9999572473472,59.5213613569363,-1,178,50
0.415,85.15,87.0331491712708,58.6740740740741,103.689384010104,72.2592498511771,-1,178,50
0.1935,85.15,91.5872093023256,60.6973180076628,106.86256060254,77.0717395410609,-1,178,50
0.81,85.15,79.1608040201006,55.0069444444444,93.2629440900443,66.4698682698537,-1,178,50
0.5035,85.15,85.1513513513514,57.8175182481752,98.5525392188631,71.877426588756,-1,178,50
0.3945,85.15,87.0331491712708,58.6740740740741,99.5982942605118,74.1217443952826,-1,178,50
0.1915,85.15,90.5344827586207,60.2357414448669,102.794656376858,78.5122860488638,-1,178,50
0.2965,85.15,88.5000000000001,59.3333333333333,101.965132788426,76.0133278946198,-1,178,50
0.4215,85.15,86.5549450549451,58.4575645756458,99.2765847927579,74.994214464764,-1,178,50
0.1265,85.15,93.2130177514793,61.4031007751938,108.106531496532,79.9507813611288,-1,178,50
0.126,85.15,91.5872093023256,60.6973180076628,103.246258431078,80.5675208895497,-1,178,50
0.612,85.15,83.3492063492064,56.9856115107914,97.9554725665126,70.0066015987707,-1,178,50
0.4855,85.15,85.6141304347827,58.029304029304,99.6045083292937,72.4546121994176,-1,178,50
0.0085,85.15,101.632258064516,64.9262295081967,116.83531414883,87.610075620888,-1,178,50
0.45,85.15,86.0819672131148,58.2426470588235,98.0181033032749,75.2387204767991,-1,178,50
0.9745,85.15,69.7035398230089,50.2920634920635,85.4101499668217,56.3469671031069,-1,178,50
0.3715,85.15,88.0055865921788,59.1119402985075,104.621243348624,73.6001962319891,-1,178,50
0.044,85.15,95.4727272727273,62.3700787401575,108.263318535905,83.3185740614578,-1,178,50
0.568,85.15,84.24064171123,57.3985507246377,98.9178405382463,71.3020630992219,-1,178,50
0.8435,85.15,78.3731343283582,54.6275862068966,92.1742448104692,65.3811689902786,-1,178,50
0.3325,85.15,87.5166666666667,58.8921933085502,98.6994209267451,76.7494478954614,-1,178,50
0.1735,85.15,91.0578034682081,60.4656488549618,103.366372581443,78.6847217980477,-1,178,50
0.7565,85.15,81.2010309278351,55.9787985865724,92.8469005774501,70.2095270075612,-1,178,50
0.458,85.15,86.0819672131148,58.2426470588235,99.2844509788474,73.9991307357432,-1,178,50
0.287,85.15,88.5,59.3333333333333,100.430417789258,77.4208303446153,-1,178,50
0.281,85.15,89.5056818181819,59.7811320754717,104.319389684098,75.259644287568,-1,178,50
0.179,85.15,90.5344827586207,60.2357414448669,102.148089534295,79.4605025217649,-1,178,50
0.945,85.15,74.6587677725119,52.8066666666667,87.0727030504111,62.6364046067125,-1,178,50
0.9905,85.15,71.2805429864254,51.1032258064516,83.0322142093761,61.1093959133589,-1,178,50
0.031,85.15,97.8447204968945,63.368,113.052987023841,84.5363203571744,-1,178,50
0.6815,85.15,82.476439790576,56.5785714285714,93.9902695283062,71.1335290341313,-1,178,50
0.356,85.15,88.0055865921788,59.1119402985075,102.984233279927,74.0186968426805,-1,178,50
0.7135,85.15,82.046875,56.3772241992883,93.9436609733744,70.5134274454345,-1,178,50
0.8775,85.15,76.8439024390244,53.8843537414966,90.585450024849,63.3886745032617,-1,178,50
0.7675,85.15,80.7846153846154,55.7816901408451,93.8247647964898,69.2121673320531,-1,178,50
0.7035,85.15,81.6217616580311,56.177304964539,94.6650570323238,69.2808135071861,-1,178,50
0.153,85.15,92.1228070175439,60.9307692307692,105.587737272928,79.5501511173275,-1,178,50
0.694,85.15,81.2010309278351,55.9787985865724,97.6147275076867,66.0143981663693,-1,178,50
0.2815,85.15,89.5056818181819,59.7811320754717,102.968285842321,76.7771165222673,-1,178,50
0.422,85.15,87.0331491712708,58.6740740740741,102.975481955283,72.75503355172,-1,178,50
0.9485,85.15,73.9577464788733,52.4569536423841,87.5938438576403,62.0320789226766,-1,178,50
0.4445,85.15,86.0819672131148,58.2426470588235,100.62222874392,72.7840856496922,-1,178,50
0.416,85.15,86.5549450549451,58.4575645756458,99.1550278360258,74.5339707175262,-1,178,50
0.721,85.15,81.6217616580311,56.177304964539,94.8668286932451,69.5465492881077,-1,178,50
0.0025,85.15,104.324503311258,66.0083333333333,119.319247196194,90.1073160841621,-1,178,50
