"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.778,0.778,80.736,68.736,76,64,77.69974,75,1,562
0.4485,0.4485,84.2335,71.2335,80,67,77.69974,78,1,562
0.073,0.073,88.8105,75.8105,82,69,77.69974,82,1,562
0.599,0.599,85.571,68.571,85,68,77.69974,77,1,562
0.5765,0.5765,83,71,77,65,77.69974,77,1,562
0.7105,0.7105,81.064,70.064,75,64,77.69974,76,1,562
0.999,0.999,74.109,65.109,70,61,77.69974,70,1,562
0.553,0.553,82.935,70.935,78,66,77.69974,77,1,562
0.604,0.604,83.4175,71.4175,79,67,77.69974,77,1,562
0.999,0.999,75.0135,65.0135,71,61,77.69974,70,1,562
0.652,0.652,82.708,69.708,79,66,77.69974,76,1,562
0.252,0.252,87.114,73.114,82,68,77.69974,80,1,562
0.3265,0.3265,85.925,71.925,82,68,77.69974,79,1,562
0.8305,0.8305,81.3445,69.3445,77,65,77.69974,75,1,562
0.21,0.21,88.439,73.439,86,71,77.69974,81,1,562
0.2725,0.2725,86.548,73.548,82,69,77.69974,80,1,562
0.5135,0.5135,84.6165,71.6165,80,67,77.69974,78,1,562
0.5885,0.5885,83.2395,71.2395,79,67,77.69974,77,1,562
0.9995,0.9995,74.0045,64.0045,69,59,77.69974,69,1,562
0.039,0.039,91.964,76.964,87,72,77.69974,84,1,562
0.4735,0.4735,83.33,72.33,78,67,77.69974,78,1,562
0.897,0.897,80.5725,67.5725,77,64,77.69974,74,1,562
0.1605,0.1605,86.501,75.501,82,71,77.69974,81,1,562
0.0215,0.0215,93.6315,78.6315,89,74,77.69974,86,1,562
0.433,0.433,85.016,71.016,82,68,77.69974,78,1,562
0.468,0.468,84.2935,71.2935,81,68,77.69974,78,1,562
0.999,0.999,73.824,63.824,70,60,77.69974,69,1,562
0.168,0.168,87.9475,73.9475,85,71,77.69974,81,1,562
0.092,0.092,89.026,75.026,84,70,77.69974,82,1,562
0.1155,0.1155,88.5095,75.5095,84,71,77.69974,82,1,562
0.977,0.977,77.375,65.375,74,62,77.69974,72,1,562
0.7965,0.7965,79.7745,69.7745,74,64,77.69974,75,1,562
1,1,73.439,62.439,71,60,77.69974,68,1,562
0.5025,0.5025,83.547,72.547,78,67,77.69974,78,1,562
0.383,0.383,84.597,72.597,81,69,77.69974,79,1,562
0.57,0.57,83.125,70.125,80,67,77.69974,77,1,562
0.499,0.499,84.5205,71.5205,81,68,77.69974,78,1,562
0.156,0.156,87.2145,74.2145,82,69,77.69974,81,1,562
0.235,0.235,87.0665,73.0665,82,68,77.69974,80,1,562
0.5185,0.5185,83.604,72.604,78,67,77.69974,78,1,562
0.012,0.012,91.803,78.803,86,73,77.69974,85,1,562
0.7305,0.7305,81.7195,67.7195,78,64,77.69974,75,1,562
0.869,0.869,80.1925,68.1925,77,65,77.69974,74,1,562
0.4795,0.4795,85.2415,70.2415,82,67,77.69974,78,1,562
0.7495,0.7495,81.518,69.518,77,65,77.69974,76,1,562
0.9865,0.9865,77.508,68.508,72,63,77.69974,73,1,562
0.049,0.049,89.853,75.853,85,71,77.69974,83,1,562
0.994,0.994,76.1555,66.1555,73,63,77.69974,71,1,562
0.404,0.404,85.604,71.604,83,69,77.69974,79,1,562
0.522,0.522,82.768,70.768,79,67,77.69974,77,1,562
0.5405,0.5405,82.886,70.886,79,67,77.69974,77,1,562
0.7505,0.7505,81.7705,68.7705,79,66,77.69974,75,1,562
0.064,0.064,90.925,75.925,86,71,77.69974,83,1,562
0.8245,0.8245,81.5855,68.5855,78,65,77.69974,75,1,562
0.6545,0.6545,81.564,71.564,76,66,77.69974,77,1,562
0.068,0.068,88.727,75.727,83,70,77.69974,82,1,562
0.922,0.922,79.4105,68.4105,75,64,77.69974,74,1,562
0.347,0.347,85.208,73.208,81,69,77.69974,79,1,562
0.93,0.93,79.458,68.458,75,64,77.69974,74,1,562
0.8425,0.8425,80.601,69.601,76,65,77.69974,75,1,562
0.1855,0.1855,87.519,74.519,82,69,77.69974,81,1,562
0.988,0.988,77.291,66.291,73,62,77.69974,72,1,562
0.384,0.384,86.3885,71.3885,85,70,77.69974,79,1,562
0.41,0.41,84.7315,70.7315,81,67,77.69974,78,1,562
0.344,0.344,89.4595,71.4595,89,71,77.69974,80,1,562
0.134,0.134,89.348,74.348,86,71,77.69974,82,1,562
0.52,0.52,84.6435,71.6435,80,67,77.69974,78,1,562
0.3825,0.3825,84.6035,72.6035,79,67,77.69974,79,1,562
0.5965,0.5965,83.193,71.193,79,67,77.69974,77,1,562
0.151,0.151,87.251,75.251,82,70,77.69974,81,1,562
0.926,0.926,79.1425,67.1425,78,66,77.69974,73,1,562
0.987,0.987,77.0405,67.0405,72,62,77.69974,72,1,562
0.598,0.598,82.1135,72.1135,77,67,77.69974,77,1,562
0.886,0.886,80.415,67.415,76,63,77.69974,74,1,562
0.1575,0.1575,87.49,74.49,84,71,77.69974,81,1,562
0.448,0.448,83.172,72.172,78,67,77.69974,78,1,562
0.324,0.324,86.828,71.828,84,69,77.69974,79,1,562
0.81,0.81,79.9555,69.9555,75,65,77.69974,75,1,562
0.726,0.726,82.429,70.429,78,66,77.69974,76,1,562
0.8995,0.8995,79.1865,68.1865,74,63,77.69974,74,1,562
0.079,0.079,88.1465,76.1465,83,71,77.69974,82,1,562
0.1325,0.1325,87.7755,74.7755,82,69,77.69974,81,1,562
0.1395,0.1395,87.2485,75.2485,81,69,77.69974,81,1,562
0.554,0.554,83.0105,70.0105,79,66,77.69974,77,1,562
0.8165,0.8165,79.7415,69.7415,74,64,77.69974,75,1,562
0.306,0.306,84.917,72.917,83,71,77.69974,79,1,562
0.273,0.273,84.719,72.719,78,66,77.69974,79,1,562
