"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6415,0.6415,193.5925,181.5925,184,172,189.44982,188,1,1000
0.9005,0.9005,191.282,180.282,182,171,189.44982,186,1,1000
0.9685,0.9685,190.0065,176.0065,182,168,189.44982,183,1,1000
0.6745,0.6745,193.9485,181.9485,186,174,189.44982,188,1,1000
0.781,0.781,192.878,180.878,184,172,189.44982,187,1,1000
0.5545,0.5545,195.1165,182.1165,184,171,189.44982,189,1,1000
0.1735,0.1735,200.133,186.133,189,175,189.44982,193,1,1000
0.198,0.198,198.7195,184.7195,188,174,189.44982,192,1,1000
0.1465,0.1465,199.487,185.487,192,178,189.44982,193,1,1000
0.2725,0.2725,200.219,185.219,193,178,189.44982,192,1,1000
0.984,0.984,189.3525,178.3525,180,169,189.44982,184,1,1000
0.343,0.343,198.0975,184.0975,187,173,189.44982,191,1,1000
0.3755,0.3755,196.503,182.503,187,173,189.44982,190,1,1000
0.6985,0.6985,194.1895,181.1895,184,171,189.44982,188,1,1000
0.826,0.826,192.681,178.681,186,172,189.44982,186,1,1000
0.3905,0.3905,196.589,182.589,186,172,189.44982,190,1,1000
0.639,0.639,194.6155,181.6155,188,175,189.44982,188,1,1000
0.39,0.39,196.634,182.634,188,174,189.44982,190,1,1000
0.409,0.409,195.8035,183.8035,185,173,189.44982,190,1,1000
0.1535,0.1535,199.2425,186.2425,191,178,189.44982,193,1,1000
0.0935,0.0935,199.9675,186.9675,191,178,189.44982,194,1,1000
0.0825,0.0825,202.2275,187.2275,191,176,189.44982,195,1,1000
0.707,0.707,194.1295,182.1295,186,174,189.44982,188,1,1000
0.7805,0.7805,193.0025,181.0025,185,173,189.44982,187,1,1000
0.7735,0.7735,192.8565,180.8565,183,171,189.44982,187,1,1000
0.1485,0.1485,199.6515,185.6515,191,177,189.44982,193,1,1000
0.5725,0.5725,195.1695,183.1695,184,172,189.44982,189,1,1000
0.189,0.189,199.439,185.439,190,176,189.44982,193,1,1000
0.411,0.411,196.777,182.777,188,174,189.44982,190,1,1000
0.531,0.531,195.797,181.797,188,174,189.44982,189,1,1000
0.4015,0.4015,196.671,182.671,188,174,189.44982,190,1,1000
0.624,0.624,194.572,181.572,184,171,189.44982,188,1,1000
0.1365,0.1365,200.478,185.478,191,176,189.44982,193,1,1000
0.028,0.028,203.629,188.629,196,181,189.44982,196,1,1000
0.0315,0.0315,200.5685,188.5685,192,180,189.44982,195,1,1000
0.0895,0.0895,200.8115,186.8115,191,177,189.44982,194,1,1000
0.658,0.658,194.892,181.892,186,173,189.44982,188,1,1000
0.114,0.114,200.198,187.198,189,176,189.44982,194,1,1000
0.708,0.708,193.247,182.247,182,171,189.44982,188,1,1000
0.1815,0.1815,200.273,185.273,193,178,189.44982,193,1,1000
0.867,0.867,192.045,180.045,182,170,189.44982,186,1,1000
0.4555,0.4555,196.222,183.222,186,173,189.44982,190,1,1000
0.6145,0.6145,194.595,180.595,187,173,189.44982,188,1,1000
0.498,0.498,197.3685,182.3685,190,175,189.44982,190,1,1000
0.416,0.416,195.873,183.873,187,175,189.44982,190,1,1000
0.28,0.28,197.5405,184.5405,188,175,189.44982,191,1,1000
0.3965,0.3965,195.756,183.756,185,173,189.44982,190,1,1000
0.7345,0.7345,193.678,180.678,185,172,189.44982,187,1,1000
0.1015,0.1015,200.963,186.963,193,179,189.44982,194,1,1000
0.1605,0.1605,199.989,185.989,192,178,189.44982,193,1,1000
0.0465,0.0465,200.979,187.979,190,177,189.44982,195,1,1000
0.5115,0.5115,195.6995,182.6995,189,176,189.44982,189,1,1000
0.9455,0.9455,190.3375,179.3375,182,171,189.44982,185,1,1000
0.6595,0.6595,193.951,181.951,187,175,189.44982,188,1,1000
0.627,0.627,193.564,181.564,184,172,189.44982,188,1,1000
0.788,0.788,193.103,181.103,184,172,189.44982,187,1,1000
0.4915,0.4915,195.5455,181.5455,185,171,189.44982,189,1,1000
0.0275,0.0275,202.1555,189.1555,191,178,189.44982,196,1,1000
0.671,0.671,193.925,180.925,186,173,189.44982,188,1,1000
0.1715,0.1715,197.602,185.602,188,176,189.44982,192,1,1000
0.516,0.516,194.6635,182.6635,186,174,189.44982,189,1,1000
0.2475,0.2475,198.4175,185.4175,188,175,189.44982,192,1,1000
0.7875,0.7875,193.1705,180.1705,183,170,189.44982,187,1,1000
0.3695,0.3695,197.36,184.36,190,177,189.44982,191,1,1000
0.188,0.188,198.5765,185.5765,190,177,189.44982,192,1,1000
0.641,0.641,193.6425,181.6425,185,173,189.44982,188,1,1000
0.9055,0.9055,190.677,178.677,182,170,189.44982,185,1,1000
0.1835,0.1835,198.537,185.537,188,175,189.44982,192,1,1000
0.3555,0.3555,198.319,183.319,188,173,189.44982,191,1,1000
0.661,0.661,193.7255,181.7255,185,173,189.44982,188,1,1000
0.929,0.929,190.961,178.961,182,170,189.44982,185,1,1000
0.761,0.761,193.987,179.987,188,174,189.44982,187,1,1000
0.4805,0.4805,196.349,183.349,187,174,189.44982,190,1,1000
0.387,0.387,196.5845,182.5845,187,173,189.44982,190,1,1000
0.2935,0.2935,196.7535,184.7535,188,176,189.44982,191,1,1000
0.557,0.557,194.957,182.957,185,173,189.44982,189,1,1000
0.557,0.557,195.0415,182.0415,185,172,189.44982,189,1,1000
0.5585,0.5585,194.9365,182.9365,185,173,189.44982,189,1,1000
0.6395,0.6395,193.673,181.673,185,173,189.44982,188,1,1000
0.66,0.66,193.8085,181.8085,184,172,189.44982,188,1,1000
0.4975,0.4975,194.5605,182.5605,184,172,189.44982,189,1,1000
0.61,0.61,194.4125,182.4125,187,175,189.44982,189,1,1000
0.195,0.195,198.6745,184.6745,189,175,189.44982,192,1,1000
0.602,0.602,194.3325,183.3325,187,176,189.44982,189,1,1000
0.8865,0.8865,190.8875,179.8875,183,172,189.44982,186,1,1000
0.423,0.423,195.976,183.976,186,174,189.44982,190,1,1000
0.646,0.646,193.643,181.643,185,173,189.44982,188,1,1000
0.1775,0.1775,199.3815,186.3815,191,178,189.44982,193,1,1000
0.462,0.462,197.145,183.145,189,175,189.44982,190,1,1000
0.777,0.777,192.889,180.889,185,173,189.44982,187,1,1000
0.4615,0.4615,196.28,183.28,186,173,189.44982,190,1,1000
0.1245,0.1245,199.6395,185.6395,191,177,189.44982,193,1,1000
0.049,0.049,202.3705,189.3705,191,178,189.44982,196,1,1000
0.839,0.839,191.6345,179.6345,182,170,189.44982,186,1,1000
0.6145,0.6145,195.428,182.428,185,172,189.44982,189,1,1000
0.0615,0.0615,201.209,188.209,188,175,189.44982,195,1,1000
0.6355,0.6355,194.8465,179.8465,188,173,189.44982,188,1,1000
0.3865,0.3865,196.498,182.498,185,171,189.44982,190,1,1000
0.4125,0.4125,196.773,183.773,188,175,189.44982,190,1,1000
0.0715,0.0715,199.7015,187.7015,189,177,189.44982,194,1,1000
0.4315,0.4315,196.0375,184.0375,187,175,189.44982,190,1,1000
0.1885,0.1885,198.519,185.519,189,176,189.44982,192,1,1000
0.52,0.52,194.6985,182.6985,186,174,189.44982,189,1,1000
0.8215,0.8215,192.536,179.536,186,173,189.44982,186,1,1000
0.4325,0.4325,196.92,182.92,190,176,189.44982,190,1,1000
0.8485,0.8485,193.209,179.209,185,171,189.44982,186,1,1000
0.1025,0.1025,200.379,187.379,192,179,189.44982,194,1,1000
0.4305,0.4305,195.967,183.967,187,175,189.44982,190,1,1000
0.426,0.426,195.949,183.949,186,174,189.44982,190,1,1000
0.198,0.198,198.6565,185.6565,189,176,189.44982,192,1,1000
0.6685,0.6685,194.021,182.021,184,172,189.44982,188,1,1000
0.9535,0.9535,190.87,177.87,182,169,189.44982,184,1,1000
0.3195,0.3195,198.664,182.664,190,174,189.44982,191,1,1000
0.13,0.13,198.9245,186.9245,190,178,189.44982,193,1,1000
0.437,0.437,196.074,183.074,187,174,189.44982,190,1,1000
0.375,0.375,195.5635,183.5635,185,173,189.44982,190,1,1000
0.3435,0.3435,197.1815,184.1815,189,176,189.44982,191,1,1000
0.3435,0.3435,197.325,184.325,187,174,189.44982,191,1,1000
0.8015,0.8015,191.966,180.966,182,171,189.44982,187,1,1000
0.1935,0.1935,198.7435,185.7435,189,176,189.44982,192,1,1000
0.808,0.808,193.086,181.086,184,172,189.44982,187,1,1000
0.6345,0.6345,194.705,180.705,186,172,189.44982,188,1,1000
0.602,0.602,195.393,182.393,186,173,189.44982,189,1,1000
0.1535,0.1535,199.1035,186.1035,189,176,189.44982,193,1,1000
0.1995,0.1995,198.6955,184.6955,189,175,189.44982,192,1,1000
0.385,0.385,195.646,183.646,186,174,189.44982,190,1,1000
0.871,0.871,192.221,179.221,187,174,189.44982,186,1,1000
0.0725,0.0725,202.2975,188.2975,193,179,189.44982,195,1,1000
0.1285,0.1285,199.671,185.671,190,176,189.44982,193,1,1000
0.98,0.98,189.329,177.329,182,170,189.44982,184,1,1000
0.865,0.865,192.102,179.102,184,171,189.44982,186,1,1000
0.5205,0.5205,195.695,181.695,187,173,189.44982,189,1,1000
0.1285,0.1285,198.049,187.049,189,178,189.44982,193,1,1000
0.3825,0.3825,198.4415,183.4415,192,177,189.44982,191,1,1000
0.9245,0.9245,190.6535,178.6535,182,170,189.44982,185,1,1000
0.593,0.593,196.41,182.41,187,173,189.44982,189,1,1000
0.794,0.794,193.2305,180.2305,183,170,189.44982,187,1,1000
0.6935,0.6935,194.055,182.055,185,173,189.44982,188,1,1000
0.9715,0.9715,190.239,176.239,184,170,189.44982,183,1,1000
0.383,0.383,196.6565,183.6565,187,174,189.44982,190,1,1000
0.0565,0.0565,201.794,187.794,193,179,189.44982,195,1,1000
0.422,0.422,196.9915,182.9915,189,175,189.44982,190,1,1000
0.5975,0.5975,194.3665,182.3665,186,174,189.44982,189,1,1000
0.397,0.397,196.609,182.609,190,176,189.44982,190,1,1000
0.496,0.496,195.646,182.646,185,172,189.44982,189,1,1000
0.3625,0.3625,197.417,184.417,186,173,189.44982,191,1,1000
0.306,0.306,196.971,183.971,186,173,189.44982,191,1,1000
0.618,0.618,194.563,180.563,184,170,189.44982,188,1,1000
0.789,0.789,193.1545,180.1545,184,171,189.44982,187,1,1000
0.091,0.091,200.594,186.594,191,177,189.44982,194,1,1000
0.295,0.295,196.87,184.87,189,177,189.44982,191,1,1000
0.2455,0.2455,198.2695,184.2695,191,177,189.44982,192,1,1000
0.604,0.604,194.477,181.477,186,173,189.44982,188,1,1000
0.459,0.459,196.192,183.192,185,172,189.44982,190,1,1000
0.4675,0.4675,196.34,184.34,188,176,189.44982,190,1,1000
0.8975,0.8975,192.4145,179.4145,181,168,189.44982,186,1,1000
0.47,0.47,196.387,183.387,186,173,189.44982,190,1,1000
0.724,0.724,193.485,180.485,184,171,189.44982,187,1,1000
0.508,0.508,195.6485,182.6485,185,172,189.44982,189,1,1000
0.324,0.324,197.0855,184.0855,187,174,189.44982,191,1,1000
0.5895,0.5895,195.3865,181.3865,186,172,189.44982,189,1,1000
0.2855,0.2855,197.78,183.78,188,174,189.44982,191,1,1000
0.282,0.282,196.692,184.692,190,178,189.44982,191,1,1000
0.3175,0.3175,197.0085,185.0085,188,176,189.44982,191,1,1000
0.459,0.459,196.1735,184.1735,185,173,189.44982,190,1,1000
0.8525,0.8525,192.231,179.231,182,169,189.44982,186,1,1000
0.4105,0.4105,196.701,183.701,187,174,189.44982,190,1,1000
0.78,0.78,193.0535,181.0535,183,171,189.44982,187,1,1000
0.565,0.565,195.1095,183.1095,187,175,189.44982,189,1,1000
0.7705,0.7705,192.9445,180.9445,184,172,189.44982,187,1,1000
0.181,0.181,198.467,185.467,192,179,189.44982,192,1,1000
0.3845,0.3845,195.5405,183.5405,186,174,189.44982,190,1,1000
0.2425,0.2425,198.2725,185.2725,189,176,189.44982,192,1,1000
0.625,0.625,194.5755,181.5755,188,175,189.44982,188,1,1000
0.9305,0.9305,190.791,179.791,184,173,189.44982,185,1,1000
0.515,0.515,195.754,181.754,189,175,189.44982,189,1,1000
0.181,0.181,198.4535,185.4535,191,178,189.44982,192,1,1000
0.198,0.198,198.6415,184.6415,189,175,189.44982,192,1,1000
0.018,0.018,204.587,189.587,195,180,189.44982,197,1,1000
0.4955,0.4955,194.5175,182.5175,188,176,189.44982,189,1,1000
0.2095,0.2095,197.922,185.922,189,177,189.44982,192,1,1000
0.2975,0.2975,196.786,183.786,187,174,189.44982,191,1,1000
0.4065,0.4065,196.7625,182.7625,186,172,189.44982,190,1,1000
0.976,0.976,189.1235,176.1235,181,168,189.44982,183,1,1000
0.193,0.193,197.046,186.046,189,178,189.44982,192,1,1000
0.584,0.584,195.2075,182.2075,186,173,189.44982,189,1,1000
0.4035,0.4035,197.7255,182.7255,191,176,189.44982,190,1,1000
0.301,0.301,196.8885,184.8885,186,174,189.44982,191,1,1000
0.378,0.378,196.5055,183.5055,186,173,189.44982,190,1,1000
0.472,0.472,197.2725,182.2725,186,171,189.44982,190,1,1000
0.317,0.317,197.9045,183.9045,187,173,189.44982,191,1,1000
0.6955,0.6955,193.041,182.041,184,173,189.44982,188,1,1000
0.1335,0.1335,199.733,186.733,190,177,189.44982,193,1,1000
0.169,0.169,199.417,186.417,190,177,189.44982,193,1,1000
0.8295,0.8295,192.738,179.738,184,171,189.44982,186,1,1000
0.564,0.564,195.097,182.097,184,171,189.44982,189,1,1000
0.7475,0.7475,192.7925,180.7925,184,172,189.44982,187,1,1000
0.29,0.29,196.8135,184.8135,187,175,189.44982,191,1,1000
0.0655,0.0655,201.613,187.613,192,178,189.44982,195,1,1000
0.637,0.637,193.854,180.854,186,173,189.44982,188,1,1000
0.765,0.765,192.7865,180.7865,184,172,189.44982,187,1,1000
0.664,0.664,194.8455,181.8455,185,172,189.44982,188,1,1000
0.5855,0.5855,195.298,182.298,186,173,189.44982,189,1,1000
0.3155,0.3155,196.977,183.977,189,176,189.44982,191,1,1000
0.2595,0.2595,196.5045,184.5045,188,176,189.44982,191,1,1000
0.2045,0.2045,198.6405,185.6405,189,176,189.44982,192,1,1000
0.2835,0.2835,199.407,184.407,194,179,189.44982,192,1,1000
0.232,0.232,198.8065,184.8065,192,178,189.44982,192,1,1000
0.6275,0.6275,194.7535,180.7535,186,172,189.44982,188,1,1000
0.09,0.09,200.676,186.676,191,177,189.44982,194,1,1000
0.219,0.219,198.9035,185.9035,187,174,189.44982,192,1,1000
0.4395,0.4395,195.9795,182.9795,188,175,189.44982,190,1,1000
0.7925,0.7925,193.283,180.283,186,173,189.44982,187,1,1000
0.42,0.42,195.883,183.883,186,174,189.44982,190,1,1000
0.7645,0.7645,192.8575,180.8575,185,173,189.44982,187,1,1000
0.751,0.751,193.448,182.448,184,173,189.44982,188,1,1000
0.9765,0.9765,188.656,178.656,181,171,189.44982,184,1,1000
0.274,0.274,196.7935,184.7935,187,175,189.44982,191,1,1000
0.2965,0.2965,196.8735,184.8735,188,176,189.44982,191,1,1000
0.196,0.196,198.576,184.576,188,174,189.44982,192,1,1000
0.2635,0.2635,199.151,185.151,188,174,189.44982,192,1,1000
0.644,0.644,194.7715,180.7715,186,172,189.44982,188,1,1000
0.4525,0.4525,196.2015,184.2015,188,176,189.44982,190,1,1000
0.1945,0.1945,198.5675,185.5675,187,174,189.44982,192,1,1000
0.186,0.186,197.728,185.728,189,177,189.44982,192,1,1000
0.6075,0.6075,194.474,181.474,182,169,189.44982,188,1,1000
0.086,0.086,200.637,186.637,192,178,189.44982,194,1,1000
0.4175,0.4175,195.9455,183.9455,186,174,189.44982,190,1,1000
0.8225,0.8225,192.455,179.455,183,170,189.44982,186,1,1000
0.1895,0.1895,198.5675,184.5675,189,175,189.44982,192,1,1000
0.409,0.409,197.6625,182.6625,191,176,189.44982,190,1,1000
0.984,0.984,189.0725,176.0725,179,166,189.44982,183,1,1000
0.5015,0.5015,194.586,182.586,186,174,189.44982,189,1,1000
0.348,0.348,197.9715,183.9715,193,179,189.44982,191,1,1000
0.1525,0.1525,200.6375,185.6375,191,176,189.44982,193,1,1000
0.149,0.149,200.0345,186.0345,191,177,189.44982,193,1,1000
0.2515,0.2515,199.979,183.979,191,175,189.44982,192,1,1000
0.9115,0.9115,191.263,178.263,184,171,189.44982,185,1,1000
0.3805,0.3805,196.4545,183.4545,187,174,189.44982,190,1,1000
0.817,0.817,193.4225,180.4225,187,174,189.44982,187,1,1000
0.2215,0.2215,198.041,186.041,187,175,189.44982,192,1,1000
0.4545,0.4545,196.274,183.274,188,175,189.44982,190,1,1000
0.8295,0.8295,192.323,181.323,183,172,189.44982,187,1,1000
0.6445,0.6445,194.7895,181.7895,186,173,189.44982,188,1,1000
0.715,0.715,194.337,181.337,186,173,189.44982,188,1,1000
0.22,0.22,197.1575,186.1575,187,176,189.44982,192,1,1000
0.9625,0.9625,190.1285,178.1285,182,170,189.44982,184,1,1000
0.3005,0.3005,197.6715,184.6715,189,176,189.44982,191,1,1000
0.5195,0.5195,194.7785,181.7785,185,172,189.44982,189,1,1000
0.3195,0.3195,197.9245,183.9245,190,176,189.44982,191,1,1000
0.8215,0.8215,193.403,180.403,182,169,189.44982,187,1,1000
0.3405,0.3405,196.279,185.279,187,176,189.44982,191,1,1000
0.807,0.807,192.45,179.45,186,173,189.44982,186,1,1000
0.968,0.968,189.6075,178.6075,182,171,189.44982,184,1,1000
0.492,0.492,197.41,182.41,188,173,189.44982,190,1,1000
0.167,0.167,197.5395,186.5395,189,178,189.44982,192,1,1000
0.424,0.424,196.8425,183.8425,188,175,189.44982,190,1,1000
0.788,0.788,193.2265,180.2265,186,173,189.44982,187,1,1000
0.612,0.612,193.501,181.501,184,172,189.44982,188,1,1000
0.4975,0.4975,195.472,182.472,188,175,189.44982,189,1,1000
0.79,0.79,193.4175,180.4175,186,173,189.44982,187,1,1000
0.7145,0.7145,194.409,181.409,185,172,189.44982,188,1,1000
0.0175,0.0175,202.4815,189.4815,193,180,189.44982,196,1,1000
0.4735,0.4735,196.312,184.312,188,176,189.44982,190,1,1000
0.626,0.626,194.619,181.619,186,173,189.44982,188,1,1000
0.316,0.316,197.815,183.815,189,175,189.44982,191,1,1000
0.149,0.149,199.974,185.974,192,178,189.44982,193,1,1000
0.8155,0.8155,193.179,181.179,183,171,189.44982,187,1,1000
0.531,0.531,195.798,181.798,187,173,189.44982,189,1,1000
0.259,0.259,197.4675,184.4675,190,177,189.44982,191,1,1000
0.741,0.741,193.392,182.392,184,173,189.44982,188,1,1000
0.3415,0.3415,197.212,184.212,186,173,189.44982,191,1,1000
0.8235,0.8235,191.4705,180.4705,181,170,189.44982,186,1,1000
0.2985,0.2985,196.9365,184.9365,188,176,189.44982,191,1,1000
0.468,0.468,196.2995,183.2995,186,173,189.44982,190,1,1000
0.7585,0.7585,192.571,180.571,185,173,189.44982,187,1,1000
0.721,0.721,193.783,179.783,185,171,189.44982,187,1,1000
0.37,0.37,197.4385,184.4385,187,174,189.44982,191,1,1000
0.3775,0.3775,196.45,183.45,187,174,189.44982,190,1,1000
0.3065,0.3065,196.8685,184.8685,188,176,189.44982,191,1,1000
0.081,0.081,200.662,187.662,190,177,189.44982,194,1,1000
0.5805,0.5805,196.277,181.277,188,173,189.44982,189,1,1000
0.5435,0.5435,195.8385,181.8385,187,173,189.44982,189,1,1000
0.7675,0.7675,192.9435,179.9435,184,171,189.44982,187,1,1000
0.521,0.521,195.7335,181.7335,187,173,189.44982,189,1,1000
0.043,0.043,201.5445,188.5445,192,179,189.44982,195,1,1000
0.7325,0.7325,193.4835,180.4835,184,171,189.44982,187,1,1000
0.139,0.139,199.6945,186.6945,188,175,189.44982,193,1,1000
0.2935,0.2935,197.637,184.637,191,178,189.44982,191,1,1000
0.6215,0.6215,193.5475,181.5475,183,171,189.44982,188,1,1000
0.534,0.534,195.897,181.897,191,177,189.44982,189,1,1000
0.367,0.367,197.4195,184.4195,188,175,189.44982,191,1,1000
0.94,0.94,190.4275,180.4275,182,172,189.44982,186,1,1000
0.6335,0.6335,193.609,181.609,183,171,189.44982,188,1,1000
0.644,0.644,194.859,180.859,185,171,189.44982,188,1,1000
0.275,0.275,197.4675,183.4675,188,174,189.44982,191,1,1000
