"","true","gods","naive","chao","l","N","S","comsize","saddef"
"731",28.8584596444057,27.7011682377728,25.3082013029592,27.3107116685413,0,500,75,98716,1
"732",75,69.2144010188923,55,71.3006666666667,1,500,75,98716,1
"733",42.5580804581282,45.0525527923948,34.0136054421769,51.0309278350514,-1,100,75,98716,2
"734",52.0513281029231,55.441032570979,39.570959161831,56.0237569579704,0,100,75,98716,2
"735",75,80.053516276746,47,61.1428571428571,1,100,75,98716,2
"736",42.5580804581282,42.0002850621074,34.8432055749129,41.9831223628692,-1,200,75,98716,2
"737",52.0513281029231,51.9449309853595,42.5269526430132,49.1547378019405,0,200,75,98716,2
"738",75,69.3245858972487,53,54.4339705882353,1,200,75,98716,2
"739",42.5580804581282,44.5380881052499,40.7239819004525,46.9633507853403,-1,300,75,98716,2
"740",52.0513281029231,52.8635362229388,47.508816018935,53.480034671243,0,300,75,98716,2
"741",75,66.3293608399137,60,66.2291666666667,1,300,75,98716,2
"742",42.5580804581282,43.009759498083,38.5921580734795,41.7363666778188,-1,500,75,98716,2
"743",52.0513281029231,55.0876324943191,51.0914370940706,55.1066060930339,0,500,75,98716,2
"744",75,88.6827565026123,69,72.056375,1,500,75,98716,2
"745",57.9656404088687,55.8275789914208,33.5570469798658,49.9999999999999,-1,100,75,98716,3
"746",65.5454547724114,63.5332497879312,39.9095230034848,58.5394380447425,0,100,75,98716,3
"747",75,73.413657942232,48,67.965,1,100,75,98716,3
"748",57.9656404088687,56.1788097372203,42.7350427350427,54.0760869565218,-1,200,75,98716,3
"749",65.5454547724114,63.7929951555146,50.1187420477416,60.5905074497641,0,200,75,98716,3
"750",75,73.5166849912171,61,69.1258333333333,1,200,75,98716,3
"751",57.9656404088687,57.7323687488669,45.6389452332657,53.6483253588517,-1,300,75,98716,3
"752",65.5454547724114,64.947561253653,55.2651241219365,63.6246860118787,0,300,75,98716,3
"753",75,73.9142369686518,69,79.0497222222222,1,300,75,98716,3
"754",57.9656404088687,56.8429683919099,49.2513790386131,54.5236013986015,-1,500,75,98716,3
"755",65.5454547724114,63.706617864538,57.6831106495505,62.3061209990153,0,500,75,98716,3
"756",75,72.4922917557492,71,74.11875,1,500,75,98716,3
"757",25.7083716273984,25.9123637327705,20.4918032786885,25.5154639175257,-1,100,75,98716,4
"758",38.6658235090331,38.9633267981935,26.9932476873015,35.9199217065795,0,100,75,98716,4
"759",75,80.5873222015608,37,51.08,1,100,75,98716,4
"760",25.7083716273984,23.1166605001007,19.6463654223969,21.677559912854,-1,200,75,98716,4
"761",38.6658235090331,33.2867095776976,28.6115469974073,34.0367387268011,0,200,75,98716,4
"762",75,60.8633941039874,47,62.9752777777778,1,200,75,98716,4
"763",25.7083716273984,26.1071940505345,23.0179028132992,24.8476454293629,-1,300,75,98716,4
"764",38.6658235090331,39.3493946571698,34.2417272299983,38.6744173682338,0,300,75,98716,4
"765",75,73.9576202233048,55,67.2091666666667,1,300,75,98716,4
"766",25.7083716273984,25.6061872367491,24.1545893719807,25.3299492385787,-1,500,75,98716,4
"767",38.6658235090331,39.164652172794,36.262422106993,39.095584345261,0,500,75,98716,4
"768",75,76.8704796268144,64,70.0379,1,500,75,98716,4
"769",47.3768434825151,43.4269625849592,27.7777777777778,38.076923076923,-1,100,75,98716,5
"770",55.7529384198119,51.406573228264,33.9218652437557,51.1383168099581,0,100,75,98716,5
"771",75,75.6846380612597,43,79.3825,1,100,75,98716,5
"772",47.3768434825151,48.1243327304548,39.6039603960396,49.1358024691358,-1,200,75,98716,5
"773",55.7529384198119,55.9514433887645,46.3070086942045,56.2451722908171,0,200,75,98716,5
"774",75,73.7265973978639,58,70.736,1,200,75,98716,5
"775",47.3768434825151,47.1452382430619,40.5770964833183,46.7674661105318,-1,300,75,98716,5
"776",55.7529384198119,54.9396347148488,48.2852560159123,54.3137599374104,0,300,75,98716,5
"777",75,71.410953608681,61,66.045625,1,300,75,98716,5
"778",47.3768434825151,48.9445652572718,45.7038391224863,50.2012072434609,-1,500,75,98716,5
"779",55.7529384198119,56.4762617529898,52.9759054756977,57.1524890342974,0,500,75,98716,5
"780",75,71.1184148376388,68,71.992,1,500,75,98716,5
"781",5.23925908459188,5.48249828109606,5.54323725055432,5.80985915492956,-1,100,75,98716,6
"782",9.71892530733151,11.5002021706283,8.99615237127724,10.4111504124964,0,100,75,98716,6
"783",75,141.457652340703,19,26.92,1,100,75,98716,6
"784",5.23925908459188,5.74727499892292,6.13308800981294,6.29547611515344,-1,200,75,98716,6
"785",9.71892530733151,12.3658447677554,10.7735993682026,12.1000482665114,0,200,75,98716,6
"786",75,77.5818847379111,26,46.0658333333333,1,200,75,98716,6
"787",5.23925908459188,5.20776786510322,5.11131303952749,5.18257453200831,-1,300,75,98716,6
"788",9.71892530733151,9.35347835379728,8.69354319540517,9.36819265003676,0,300,75,98716,6
"789",75,165.804712422378,29,40.96,1,300,75,98716,6
"790",5.23925908459188,5.18814897191969,5.11603159661114,5.15858247529258,-1,500,75,98716,6
"791",9.71892530733151,9.85082307794971,9.1996167676771,9.51416365399964,0,500,75,98716,6
"792",75,131.540313625061,29,31.5662857142857,1,500,75,98716,6
"793",27.4494619979634,29.1089447579956,25.5102040816327,33.904109589041,-1,100,75,98716,7
"794",39.523742126211,40.5513138404867,30.8646904217416,52.7217811686457,0,100,75,98716,7
"795",75,72.2227929537872,40,149.1475,1,100,75,98716,7
"796",27.4494619979634,26.5682696551798,22.5479143179256,25.2858958068615,-1,200,75,98716,7
"797",39.523742126211,39.3433631667342,31.1630928432119,36.448246465059,0,200,75,98716,7
"798",75,78.757224822427,47,56.751,1,200,75,98716,7
"799",27.4494619979634,26.4946330448412,23.4375,25.3389830508474,-1,300,75,98716,7
"800",39.523742126211,39.9168464913551,34.2293895201182,38.358422506222,0,300,75,98716,7
"801",75,87.2255740103147,56,62.4783333333333,1,300,75,98716,7
"802",27.4494619979634,26.6208441673665,24.8756218905473,26.1256544502619,-1,500,75,98716,7
"803",39.523742126211,37.5808068447608,34.988863163552,38.1182057775281,0,500,75,98716,7
"804",75,73.9759114591149,62,80.7125,1,500,75,98716,7
"805",32.7227248209346,35.2290408690563,26.8817204301075,36.3970588235293,-1,100,75,98716,8
"806",42.959897713522,48.8907102427404,33.3897918702666,43.4333352292089,0,100,75,98716,8
"807",75,93.2448664333843,41,46.9753571428571,1,100,75,98716,8
"808",32.7227248209346,30.7732593481615,25.0941028858218,28.5509325681492,-1,200,75,98716,8
"809",42.959897713522,40.6045957689845,34.2165163852274,39.9877812136696,0,200,75,98716,8
"810",75,67.1501097293424,49,56.6434090909091,1,200,75,98716,8
"811",32.7227248209346,31.7073249072542,26.071842410197,28.4581218274111,-1,300,75,98716,8
"812",42.959897713522,41.1206858552963,35.440206009547,39.2812159045903,0,300,75,98716,8
"813",75,64.8434510634349,53,57.485,1,300,75,98716,8
"814",32.7227248209346,32.1379225923905,30.4655130392396,32.3773682844538,-1,500,75,98716,8
"815",42.959897713522,42.7536280343376,40.3679207411939,43.8559089931394,0,500,75,98716,8
"816",75,74.0289282082459,62,78.8662,1,500,75,98716,8
"817",1.00884400929366,1.00441586455302,1,1,-1,100,75,98716,9
"818",1.03730916425124,1.00441586455302,1,1,0,100,75,98716,9
"819",75,1.00441586455302,1,1,1,100,75,98716,9
"820",1.00884400929366,1.00441586455302,1,1,-1,200,75,98716,9
"821",1.03730916425124,1.00441586455302,1,1,0,200,75,98716,9
"822",75,1.00441586455302,1,1,1,200,75,98716,9
"823",1.00884400929366,1.00777319447442,1.00668888839176,1.00671140939597,-1,300,75,98716,9
"824",1.03730916425124,1.02974063328178,1.0225917948743,1.02456121207658,0,300,75,98716,9
"825",75,6.87702019262356,2,2,1,300,75,98716,9
"826",1.00884400929366,1.00642866043261,1.00400799993574,1.00401606425703,-1,500,75,98716,9
"827",1.03730916425124,1.02552031789602,1.01453178942788,1.01570367368858,0,500,75,98716,9
"828",75,66.8130736994906,2,2,1,500,75,98716,9
"829",19.4878963185738,20.646915491043,18.8679245283019,23.0232558139534,-1,100,75,98716,10
"830",33.9885782570163,34.4745665254606,25.8360769467445,33.569758003279,0,100,75,98716,10
"831",75,61.2167613198165,36,46.78,1,100,75,98716,10
"832",19.4878963185738,19.0267111386518,17.1969045571797,18.7206020696143,-1,200,75,98716,10
"833",33.9885782570163,34.8129592301451,29.1998823346009,34.5607827578874,0,200,75,98716,10
"834",75,70.4468261904568,48,61.93,1,200,75,98716,10
"835",19.4878963185738,20.665587848008,20.501138952164,21.9315403422983,-1,300,75,98716,10
"836",33.9885782570163,37.5982336305642,32.8616638146517,36.8101223269375,0,300,75,98716,10
"837",75,84.4970413410852,57,62.2636458333333,1,300,75,98716,10
"838",19.4878963185738,18.2354492878059,16.4214398318445,16.9451236077154,-1,500,75,98716,10
"839",33.9885782570163,31.9289744596793,29.8631746209837,32.1723054294838,0,500,75,98716,10
"840",75,69.9641479900937,61,68.984,1,500,75,98716,10
"841",36.765561624992,32.7804398574764,23.696682464455,30.7453416149068,-1,100,75,98716,11
"842",48.7327664283848,40.7253191697727,29.6861873113021,38.9811557690498,0,100,75,98716,11
"843",75,58.0874267787656,38,48.78,1,100,75,98716,11
"844",36.765561624992,36.8030183276914,30.6278713629403,35.9855334538879,-1,200,75,98716,11
"845",48.7327664283848,47.1661506142198,37.4407851828413,44.8973783081101,0,200,75,98716,11
"846",75,64.3584272817972,49,70.019375,1,200,75,98716,11
"847",36.765561624992,34.8566471716079,30.3234501347709,33.6206896551724,-1,300,75,98716,11
"848",48.7327664283848,44.9127299293763,39.8343409823194,45.6432535761355,0,300,75,98716,11
"849",75,63.812634394312,58,76.6875,1,300,75,98716,11
"850",36.765561624992,36.6082858528756,33.8203463203463,36.2013929193268,-1,500,75,98716,11
"851",48.7327664283848,48.1354380783475,44.6650614981114,47.821086576154,0,500,75,98716,11
"852",75,74.7228942734172,65,65.7984,1,500,75,98716,11
"853",34.3433408810209,37.1329157967989,25.7731958762887,34.3749999999999,-1,100,75,98716,12
"854",47.6939762076936,51.206813130893,32.8632399377073,51.7539142325596,0,100,75,98716,12
"855",75,78.4868156799129,44,88.1964285714286,1,100,75,98716,12
"856",34.3433408810209,34.0455764306223,29.4117647058824,34.3103448275862,-1,200,75,98716,12
"857",47.6939762076936,48.6917211499071,39.2596878210232,46.1558568352593,0,200,75,98716,12
"858",75,77.8538644246858,54,59.1171428571429,1,200,75,98716,12
"859",34.3433408810209,33.7591779644497,30.7167235494881,34.106463878327,-1,300,75,98716,12
"860",47.6939762076936,47.5294934911526,41.8797620620535,47.79518396156,0,300,75,98716,12
"861",75,80.2055066017188,64,71.9733333333333,1,300,75,98716,12
"862",34.3433408810209,33.4580831727357,31.4307266784008,33.4719613630266,-1,500,75,98716,12
"863",47.6939762076936,46.3986322550878,43.6140011446789,47.0460471695538,0,500,75,98716,12
"864",75,72.6423926094182,67,71.5622857142857,1,500,75,98716,12
"865",16.9499382350384,17.4505315413358,15.3846153846154,18,-1,100,75,162755,1
"866",28.6144348941937,29.3194123271719,20.8165601739803,26.4340971576935,0,100,75,162755,1
"867",75,66.5494717802741,30,44.256,1,100,75,162755,1
"868",16.9499382350384,17.4797405022949,16.3800163800164,17.7520071364853,-1,200,75,162755,1
"869",28.6144348941937,30.2654811825617,25.0239089578632,29.4720337865038,0,200,75,162755,1
"870",75,83.1730974462315,45,59.1511111111111,1,200,75,162755,1
"871",16.9499382350384,15.5956542403545,14.0274314214464,14.6664486592544,-1,300,75,162755,1
"872",28.6144348941937,24.252603775747,21.8649172775916,25.1622094692591,0,300,75,162755,1
"873",75,59.5545949870971,48,81.2222222222222,1,300,75,162755,1
"874",16.9499382350384,16.2436202708564,15.2346130408288,15.6819610307983,-1,500,75,162755,1
"875",28.6144348941937,26.876632651495,24.9750019293426,26.7752349944917,0,500,75,162755,1
"876",75,65.9873307142797,54,63.7804,1,500,75,162755,1
"877",44.6243996164839,45.5034724163768,33.112582781457,49.0099009900989,-1,100,75,162755,2
"878",52.853605435157,55.6081337291478,37.7609002535646,50.4462134500956,0,100,75,162755,2
"879",75,94.4057492841992,44,51.425,1,100,75,162755,2
"880",44.6243996164839,45.051977727983,39.8406374501992,49.5024875621891,-1,200,75,162755,2
"881",52.853605435157,52.6556735546734,45.0549113948576,53.1246341825792,0,200,75,162755,2
"882",75,79.5832182299918,54,60.6886111111111,1,200,75,162755,2
"883",44.6243996164839,43.105495528025,37.0675453047776,42.1522556390977,-1,300,75,162755,2
"884",52.853605435157,52.0619568733899,46.1616290841569,52.2895746432404,0,300,75,162755,2
"885",75,73.2369356863776,61,69.6140476190476,1,300,75,162755,2
"886",44.6243996164839,44.0296064645109,40.0128040973111,43.4064022268616,-1,500,75,162755,2
"887",52.853605435157,51.4317271039641,47.4430891665414,51.109632418886,0,500,75,162755,2
"888",75,69.2876581520244,61,73.2255,1,500,75,162755,2
"889",55.1729750651663,56.1524262968138,39.3700787401575,64.2857142857141,-1,100,75,162755,3
"890",63.854247365986,64.3330398994522,44.2733746647778,61.5555969045485,0,100,75,162755,3
"891",75,73.8309569118927,50,58.019,1,100,75,162755,3
"892",55.1729750651663,57.0535673597016,49.1400491400491,64.8208469055375,-1,200,75,162755,3
"893",63.854247365986,66.8318670542635,57.479726843023,71.2276538039468,0,200,75,162755,3
"894",75,78.6877849413826,69,77.4575,1,200,75,162755,3
"895",55.1729750651663,55.7759617273853,48.025613660619,56.9885641677255,-1,300,75,162755,3
"896",63.854247365986,66.0858600755414,57.6537528213415,65.6047079873664,0,300,75,162755,3
"897",75,79.4802030285356,70,72.8993939393939,1,300,75,162755,3
"898",55.1729750651663,54.0310757945561,47.6917207172835,52.6149304091102,-1,500,75,162755,3
"899",63.854247365986,62.5159079669238,57.6510209749802,62.5081926335971,0,500,75,162755,3
"900",75,73.5620000232945,74,77.056375,1,500,75,162755,3
"901",20.3863559342952,20.4939810617508,17.0648464163823,20.3703703703703,-1,100,75,162755,4
"902",33.4818243632535,36.3954588043606,25.2184088674042,34.3192792345716,0,100,75,162755,4
"903",75,89.2648120008522,36,58.275,1,100,75,162755,4
"904",20.3863559342952,18.7685228963179,16.5016501650165,17.8956834532374,-1,200,75,162755,4
"905",33.4818243632535,29.0515052600834,25.0369870362373,29.4613205432836,0,200,75,162755,4
"906",75,53.1411531220682,42,61.502,1,200,75,162755,4
"907",20.3863559342952,19.5275380820287,17.4148606811146,18.4264585045193,-1,300,75,162755,4
"908",33.4818243632535,33.4579066750332,29.0325313111026,33.2086589171186,0,300,75,162755,4
"909",75,77.0528141581082,52,77.5146666666667,1,300,75,162755,4
"910",20.3863559342952,21.9000859291258,22.5103547631911,23.5244201395437,-1,500,75,162755,4
"911",33.4818243632535,36.5332206396937,33.168258885081,35.5206575839838,0,500,75,162755,4
"912",75,78.7776690439403,56,64.3166666666667,1,500,75,162755,4
"913",31.5951459190097,33.5626452532226,27.4725274725275,37.4999999999999,-1,100,75,162755,5
"914",46.4640681050371,47.3198157222491,33.4796223934345,46.346306556977,0,100,75,162755,5
"915",75,72.9367490998348,42,58.038,1,100,75,162755,5
"916",31.5951459190097,30.6240721332327,26.8096514745308,30.8049535603715,-1,200,75,162755,5
"917",46.4640681050371,46.8828730075264,39.6811760196398,47.7559288451904,0,200,75,162755,5
"918",75,75.7245532182259,58,66.4575,1,200,75,162755,5
"919",31.5951459190097,31.5782631809733,29.0322580645161,32.0357142857143,-1,300,75,162755,5
"920",46.4640681050371,48.9415183432028,42.5676334583223,48.2964049298845,0,300,75,162755,5
"921",75,87.9823629750697,62,69.9733333333333,1,300,75,162755,5
"922",31.5951459190097,30.2293384408047,27.710042119264,29.2771649847455,-1,500,75,162755,5
"923",46.4640681050371,43.9990049773914,40.8917048601823,43.6906171520297,0,500,75,162755,5
"924",75,63.2028253869118,61,63.2455,1,500,75,162755,5
"925",3.18522477330685,3.31290826141677,3.40599455040872,3.49083215796897,-1,100,75,162755,6
"926",6.51696434400271,6.65447273838475,5.91992019982808,7.06623825642138,0,100,75,162755,6
"927",75,35.3001678963605,15,42.72,1,100,75,162755,6
"928",3.18522477330685,3.15927140025186,3.11720698254364,3.15072830905636,-1,200,75,162755,6
"929",6.51696434400271,5.88348572769845,5.48534860828034,5.84662872032836,0,200,75,162755,6
"930",75,35.136643788789,16,24.955,1,200,75,162755,6
"931",3.18522477330685,3.18023307314735,3.16544738323016,3.18853974121996,-1,300,75,162755,6
"932",6.51696434400271,6.03269759481198,5.76096696275545,5.98541617050225,0,300,75,162755,6
"933",75,23.8296445286906,19,21.4916666666667,1,300,75,162755,6
"934",3.18522477330685,3.02123098116952,2.85570684455817,2.86636643536603,-1,500,75,162755,6
"935",6.51696434400271,5.92708454787218,5.68806303065478,5.87265315687781,0,500,75,162755,6
"936",75,58.4364798451342,26,29.493,1,500,75,162755,6
"937",26.5380385128765,26.8046687275296,19.7628458498024,24.3842364532019,-1,100,75,162755,7
"938",41.3436070313912,39.0396652166902,25.3189607978139,34.2389570043396,0,100,75,162755,7
"939",75,65.7819996445729,35,56.12,1,100,75,162755,7
"940",26.5380385128765,24.2080204545911,19.4741966893866,21.4670981661273,-1,200,75,162755,7
"941",41.3436070313912,38.5801753791736,31.5316269683558,38.3122709492782,0,200,75,162755,7
"942",75,71.607000838134,52,70.0909090909091,1,200,75,162755,7
"943",26.5380385128765,25.7223368914148,23.4741784037559,25.3820033955857,-1,300,75,162755,7
"944",41.3436070313912,39.4965520332146,34.4421905583503,39.2097085174529,0,300,75,162755,7
"945",75,75.8187975164453,57,71.1748148148148,1,300,75,162755,7
"946",26.5380385128765,26.7617486633513,25.5049989798,26.8221887766073,-1,500,75,162755,7
"947",41.3436070313912,41.732157659299,38.0776455177775,40.8166952361938,0,500,75,162755,7
"948",75,72.4725495289567,61,65.5622857142857,1,500,75,162755,7
"949",39.3907739008,39.1006760425325,29.2397660818713,40.9090909090908,-1,100,75,162755,8
"950",48.7061382328287,46.386755645912,35.157393000655,47.0435634698124,0,100,75,162755,8
"951",75,57.9769007964743,43,51.448,1,100,75,162755,8
"952",39.3907739008,39.8045418582953,30.7692307692308,36.1818181818182,-1,200,75,162755,8
"953",48.7061382328287,47.2240363614838,38.1502372798045,45.4994351848791,0,200,75,162755,8
"954",75,61.4999890912078,51,64.93,1,200,75,162755,8
"955",39.3907739008,40.0692131821815,37.0981038746908,42.1919096895578,-1,300,75,162755,8
"956",48.7061382328287,50.0308595157613,44.9639376870044,51.056588399944,0,300,75,162755,8
"957",75,69.0847957201973,60,70.5272916666667,1,300,75,162755,8
"958",39.3907739008,39.9934439796911,38.0981408107284,41.1580336522601,-1,500,75,162755,8
"959",48.7061382328287,49.4472836153982,46.2526347475236,49.5789333504873,0,500,75,162755,8
"960",75,70.1072401218608,63,66.056375,1,500,75,162755,8
"961",2.38852185001594,2.46114013142614,2.51889168765743,2.55813953488371,-1,100,75,162755,9
"962",2.80579789583606,2.87843328106176,2.83197948158136,2.8772423773055,0,100,75,162755,9
"963",75,5.01837838142665,4,4,1,100,75,162755,9
"964",2.38852185001594,2.30672031510461,2.20458553791887,2.21801159161837,-1,200,75,162755,9
"965",2.80579789583606,2.65256364156183,2.57470384303327,2.60689781290339,0,200,75,162755,9
"966",75,10.2370528805902,5,5.4975,1,200,75,162755,9
"967",2.38852185001594,2.34158720061815,2.28183155012423,2.29165602166471,-1,300,75,162755,9
"968",2.80579789583606,2.6913837583782,2.64753754856655,2.66600643063624,0,300,75,162755,9
"969",75,7.12165793374746,5,5,1,300,75,162755,9
"970",2.38852185001594,2.38591848516202,2.38290409287607,2.38952630873255,-1,500,75,162755,9
"971",2.80579789583606,2.74726289019234,2.70303932956053,2.71648358006478,0,500,75,162755,9
"972",75,23.1327313537165,5,5.499,1,500,75,162755,9
"973",27.1273664477557,24.1828598937918,18.796992481203,22.9166666666666,-1,100,75,162755,10
"974",39.5740204383419,33.1504287404305,24.4259691807022,30.0653107763968,0,100,75,162755,10
"975",75,61.5677800648689,33,37.5,1,100,75,162755,10
"976",27.1273664477557,28.009919767598,25.2525252525252,28.757225433526,-1,200,75,162755,10
"977",39.5740204383419,42.6651621564372,33.0383208028569,38.4039433609091,0,200,75,162755,10
"978",75,79.5013587176908,47,54.96,1,200,75,162755,10
"979",27.1273664477557,27.1899865961521,25.4093732354602,27.6681061073411,-1,300,75,162755,10
"980",39.5740204383419,40.1562258496836,35.3352261297565,39.8350639102888,0,300,75,162755,10
"981",75,75.3449329522468,55,66.96,1,300,75,162755,10
"982",27.1273664477557,26.698164338188,25.7254579131509,27.0666088088523,-1,500,75,162755,10
"983",39.5740204383419,37.6892917785502,35.3417425461926,38.0007981646643,0,500,75,162755,10
"984",75,66.4358781953538,60,67.547375,1,500,75,162755,10
"985",40.293164544502,44.5173537126743,34.965034965035,53.2258064516128,-1,100,75,162755,11
"986",50.9851802640012,56.0890123584882,40.1861302875743,56.6883202161856,0,100,75,162755,11
"987",75,75.3389226289884,47,60.7457692307692,1,100,75,162755,11
"988",40.293164544502,38.8514178839936,33.5570469798658,40.1209677419355,-1,200,75,162755,11
"989",50.9851802640012,47.6674974619513,41.2727646407023,49.6826626044103,0,200,75,162755,11
"990",75,72.6596390969369,54,67.9921875,1,200,75,162755,11
"991",40.293164544502,41.0928640741155,36.4372469635627,41.3364055299539,-1,300,75,162755,11
"992",50.9851802640012,52.7120239266167,46.5916391297841,54.0717683817025,0,300,75,162755,11
"993",75,81.0703970532994,68,80.4583333333333,1,300,75,162755,11
"994",40.293164544502,39.6676646443888,36.0958706323997,38.8266417678183,-1,500,75,162755,11
"995",50.9851802640012,49.676824053147,45.188851553199,48.7927611603652,0,500,75,162755,11
"996",75,67.979621569606,64,72.3166666666667,1,500,75,162755,11
"997",39.7827962689108,42.6535875085829,33.3333333333333,49.4999999999999,-1,100,75,162755,12
"998",51.2833493052288,55.6554569019589,39.6852789421326,57.4899540223782,0,100,75,162755,12
"999",75,75.5057306679732,48,65.1128571428571,1,100,75,162755,12
"1000",39.7827962689108,38.0014756494492,30.9119010819165,36.3802559414991,-1,200,75,162755,12
"1001",51.2833493052288,49.2419333098193,41.6773672003011,50.0542728050854,0,200,75,162755,12
"1002",75,68.9104422666536,57,66.328125,1,200,75,162755,12
"1003",39.7827962689108,40.0274629557518,34.6954510408635,39.1020052310375,-1,300,75,162755,12
"1004",51.2833493052288,51.9333753343669,44.8936883178904,51.5865809729422,0,300,75,162755,12
"1005",75,75.6884128152246,63,77.015625,1,300,75,162755,12
"1006",39.7827962689108,38.4962718304409,34.1903719912473,36.6265413975339,-1,500,75,162755,12
"1007",51.2833493052288,50.0353875894335,46.1993118856416,50.0422102029033,0,500,75,162755,12
"1008",75,75.9938546840884,68,75.1285714285714,1,500,75,162755,12
"1009",15.3661849491333,13.5816841091912,10.5485232067511,11.6745283018868,-1,100,75,268337,1
"1010",27.5575319694485,21.5287004499901,15.7890758103412,19.2059921162276,0,100,75,268337,1
"1011",75,42.7434507818895,26,35.9,1,100,75,268337,1
"1012",15.3661849491333,15.3557340865743,14.4404332129964,15.4863813229572,-1,200,75,268337,1
"1013",27.5575319694485,26.5965715769175,22.2725666982081,25.4233627777619,0,200,75,268337,1
"1014",75,62.8865963915164,40,47.96,1,200,75,268337,1
"1015",15.3661849491333,14.5166324974452,13.1578947368421,13.7155963302752,-1,300,75,268337,1
"1016",27.5575319694485,25.6351868402443,22.3542758091376,24.9642240930265,0,300,75,268337,1
"1017",75,67.3155499883633,47,60.9533333333333,1,300,75,268337,1
"1018",15.3661849491333,15.5026887072217,14.9467894296305,15.3765561444596,-1,500,75,268337,1
"1019",27.5575319694485,27.2674788595182,25.6785694988503,27.7082247235387,0,500,75,268337,1
"1020",75,71.6876414949313,58,70.2255,1,500,75,268337,1
"1021",35.3106572940816,41.0710049299838,32.6797385620915,48.0582524271844,-1,100,75,268337,2
"1022",47.4779415246903,55.6534636691021,39.0488636539096,55.2909457518473,0,100,75,268337,2
"1023",75,82.5330799408329,47,61.1428571428571,1,100,75,268337,2
"1024",35.3106572940816,36.4590792057011,31.25,36.8518518518519,-1,200,75,268337,2
"1025",47.4779415246903,50.5900475252684,40.5883590922217,49.9148476188519,0,200,75,268337,2
"1026",75,93.5034871232962,56,76.14875,1,200,75,268337,2
"1027",35.3106572940816,35.2947753046928,30.3438975050573,33.6459114778695,-1,300,75,268337,2
"1028",47.4779415246903,46.5327872603979,39.8253343909728,44.4727530503078,0,300,75,268337,2
"1029",75,65.4032231209648,56,61.537037037037,1,300,75,268337,2
"1030",35.3106572940816,35.3867850230754,33.6202259279182,35.9717416378317,-1,500,75,268337,2
"1031",47.4779415246903,47.910481211325,44.2594433155723,47.6768768529664,0,500,75,268337,2
"1032",75,79.4079220355325,65,70.052375,1,500,75,268337,2
"1033",55.6532155840947,59.7040794757979,37.593984962406,59.6385542168673,-1,100,75,268337,3
"1034",65.0508449299947,67.6826315336717,41.6377414525253,56.7694647511259,0,100,75,268337,3
"1035",75,75.9746402699908,47,54.92,1,100,75,268337,3
"1036",55.6532155840947,54.0627065100011,40.8163265306122,51.0256410256411,-1,200,75,268337,3
"1037",65.0508449299947,65.6902392664226,52.0346790551664,62.8282763345336,0,200,75,268337,3
"1038",75,78.3135794944721,65,69.0036904761905,1,200,75,268337,3
"1039",55.6532155840947,50.648066182591,40.650406504065,46.8652037617555,-1,300,75,268337,3
"1040",65.0508449299947,59.3877829574851,51.3425565537544,57.9455276178253,0,300,75,268337,3
"1041",75,69.0140468265101,66,68.2780952380952,1,300,75,268337,3
"1042",55.6532155840947,57.2247905494656,52.1702838063439,58.1314072693385,-1,500,75,268337,3
"1043",65.0508449299947,67.0798385363394,61.1998466954638,65.9944290867837,0,500,75,268337,3
"1044",75,77.5823169262327,73,73.499,1,500,75,268337,3
"1045",27.1506881723033,26.8579258491159,21.3675213675214,26.9021739130434,-1,100,75,268337,4
"1046",37.9285856478431,40.176636787461,26.430715873951,34.3507474733399,0,100,75,268337,4
"1047",75,83.6377575677252,35,47.1275,1,100,75,268337,4
"1048",27.1506881723033,27.3884531179031,25.4452926208651,29.0087463556851,-1,200,75,268337,4
"1049",37.9285856478431,38.5253519078795,33.100447175247,39.3779207203361,0,200,75,268337,4
"1050",75,75.3699255607788,48,63.9910714285714,1,200,75,268337,4
"1051",27.1506881723033,27.8762050233966,26.3620386643234,28.8053949903661,-1,300,75,268337,4
"1052",37.9285856478431,38.5194531872476,34.3307628513539,37.6446965396356,0,300,75,268337,4
"1053",75,67.6702175748529,49,52.0522916666667,1,300,75,268337,4
"1054",27.1506881723033,28.3392271079556,27.103209019948,28.5992663915636,-1,500,75,268337,4
"1055",37.9285856478431,40.3354149989037,36.3031984983228,39.4626852486121,0,500,75,268337,4
"1056",75,86.1578433131335,59,82.952,1,500,75,268337,4
"1057",40.9854278458829,39.9348450822026,29.4117647058824,41.2499999999999,-1,100,75,268337,5
"1058",49.4235659794899,47.9072986374119,33.2095899640116,43.9639225367223,0,100,75,268337,5
"1059",75,64.69255773145,39,50.9507142857143,1,100,75,268337,5
"1060",40.9854278458829,41.2325337148187,32.626427406199,38.7914230019493,-1,200,75,268337,5
"1061",49.4235659794899,49.8930513332032,39.6107911397852,48.0516212303887,0,200,75,268337,5
"1062",75,82.8810020213698,53,70.9721875,1,200,75,268337,5
"1063",40.9854278458829,40.1223790600925,35.6859635210151,40.3690369036904,-1,300,75,268337,5
"1064",49.4235659794899,48.868456340262,42.8350999926851,48.1877603641605,0,300,75,268337,5
"1065",75,80.1184088998969,58,65.176,1,300,75,268337,5
"1066",40.9854278458829,41.1634945641919,38.8198757763975,42.0033670033671,-1,500,75,268337,5
"1067",49.4235659794899,49.5049652907723,45.9254120241728,49.3079263998089,0,500,75,268337,5
"1068",75,77.620422922614,62,67.3226666666667,1,500,75,268337,5
