"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2395,150.25,150.611305774824,150.386310851452,151.642953796109,149.562992879854,-1,1e+05,50
0.5705,150.25,150.145149770684,149.921549051812,151.150385015606,149.074548429554,-1,1e+05,50
0.718,150.25,149.916049171277,149.693132073113,150.938780459318,148.881073948865,-1,1e+05,50
0.3045,150.25,150.51539092459,150.290683222047,151.55130324487,149.453220010818,-1,1e+05,50
0.413,150.25,150.352952575108,150.12873088287,151.36936074972,149.338278132895,-1,1e+05,50
0.932,150.25,149.437081323547,149.215590056786,150.540839697629,148.408614365246,-1,1e+05,50
0.326,150.25,150.477235801842,150.252642305404,151.515987592502,149.441143067341,-1,1e+05,50
0.7655,150.25,149.871444983801,149.648660859979,150.900154511577,148.802069526469,-1,1e+05,50
0.8685,150.25,149.680665082152,149.458449265761,150.670308923891,148.664459633876,-1,1e+05,50
0.8805,150.25,149.608172278526,149.386172218355,150.694357531401,148.570564827887,-1,1e+05,50
0.2275,150.25,150.647949335504,150.422844633178,151.718969345513,149.601482679964,-1,1e+05,50
0.753,150.25,149.874212313213,149.651419940561,150.958208748967,148.796870575335,-1,1e+05,50
0.5765,150.25,150.137133626448,149.913556844852,151.166526222246,149.088357555526,-1,1e+05,50
0.231,150.25,150.644436226541,150.419342050154,151.686613521033,149.677365168641,-1,1e+05,50
0.7705,150.25,149.875321969134,149.652526288786,150.941316820252,148.848795312696,-1,1e+05,50
0.253,150.25,150.598045880455,150.373090675274,151.610233169048,149.579447391947,-1,1e+05,50
0.1985,150.25,150.696568701264,150.471318300888,151.718728261504,149.623206723463,-1,1e+05,50
0.9475,150.25,149.413060780467,149.191640899778,150.443249927059,148.379844901987,-1,1e+05,50
0.174,150.25,150.751555274123,150.526140038322,151.848067613998,149.701842461703,-1,1e+05,50
0.217,150.25,150.676745755974,150.451554764862,151.653438747212,149.640152351798,-1,1e+05,50
0.994,150.25,148.990651249715,148.770484840332,150.019450403363,147.956143749552,-1,1e+05,50
0.4175,150.25,150.352559227623,150.128338711631,151.393369624074,149.318700091476,-1,1e+05,50
0.0055,150.25,151.554285059911,151.326456595078,152.586158193077,150.524325298899,-1,1e+05,50
0.37,150.25,150.421439962744,150.197013422506,151.389070589477,149.436733640003,-1,1e+05,50
0.8905,150.25,149.58917614553,149.36723260517,150.660001930511,148.540681517965,-1,1e+05,50
0.0745,150.25,151.011176418729,150.784982093228,152.062846401859,149.988803087528,-1,1e+05,50
0.772,150.25,149.84293306689,149.620233922259,150.864264519752,148.778948766598,-1,1e+05,50
0.0465,150.25,151.161014362224,150.934369781539,152.168067270472,150.118317472439,-1,1e+05,50
0.4655,150.25,150.286921642802,150.062897362801,151.271333741395,149.246317288002,-1,1e+05,50
0.2275,150.25,150.640042801482,150.414961788282,151.698702708414,149.625942792702,-1,1e+05,50
0.599,150.25,150.109336230593,149.885842445818,151.113220428173,149.073551801397,-1,1e+05,50
0.638,150.25,150.065765478718,149.84240175553,151.091888610219,149.060159940244,-1,1e+05,50
0.8565,150.25,149.710159729463,149.48785609988,150.729223382532,148.743855080982,-1,1e+05,50
0.6335,150.25,150.086112768329,149.862688311834,151.118177783634,149.071041159338,-1,1e+05,50
0.1045,150.25,150.910889126352,150.684995909204,151.921714381326,149.86156851816,-1,1e+05,50
0.0335,150.25,151.204898869977,150.978122334009,152.246972749411,150.196432407219,-1,1e+05,50
0.936,150.25,149.430784059509,149.209311508547,150.474485779986,148.435123237196,-1,1e+05,50
0.7475,150.25,149.888953658219,149.666117342127,150.954084702306,148.848578982918,-1,1e+05,50
0.8885,150.25,149.626922485776,149.404866630459,150.662941948728,148.637643128084,-1,1e+05,50
0.772,150.25,149.851407357053,149.628682956662,150.867855839293,148.86752160831,-1,1e+05,50
0.498,150.25,150.246561580567,150.022657922026,151.271573034013,149.239861277715,-1,1e+05,50
0.3345,150.25,150.470904910676,150.24633036109,151.478078258643,149.454608509429,-1,1e+05,50
0.7975,150.25,149.804561516615,149.581976712061,150.817878831646,148.780275739227,-1,1e+05,50
0.581,150.25,150.146114651158,149.922511050938,151.167162766779,149.134382176951,-1,1e+05,50
0.9995,150.25,148.774428633532,148.554902475192,149.781194974185,147.727103790527,-1,1e+05,50
0.649,150.25,150.034766403735,149.81149519183,151.08603262435,148.965457624997,-1,1e+05,50
0.7595,150.25,149.860210496356,149.637459858629,150.940103828458,148.766046783841,-1,1e+05,50
0.9645,150.25,149.306573027815,149.08546947715,150.317535535571,148.256994549558,-1,1e+05,50
0.187,150.25,150.70883747074,150.483550297005,151.71794104344,149.687169989154,-1,1e+05,50
0.2795,150.25,150.548261603345,150.323455488879,151.533657413019,149.533004647744,-1,1e+05,50
